STOR,SOLAR,COAL,WIND,HYDRO
2375.0,3615.0,9300.0,450.0,550.9337773460704
2186.778021642399,2715.0,9300.0,540.0,2249.5201588589307
5463.56907440133,1785.0,9300.0,765.0,0.0
5153.21829440133,960.0,9300.0,1620.0,0.0
1349.0088289013315,225.0,9300.0,2655.0,2866.1562654999993
906.3482296413285,0.0,8098.799999999999,4590.0,3337.969024760002
0.0,0.0,6740.89503,8145.0,1838.8996588799998
0.0,0.0,4246.925,10968.273125909096,923.5696325034096
0.0,0.0,2544.3,12050.212812544043,741.0838024581494
0.0,0.0,1696.1999999999998,13815.0,153.9217231784396
0.0,0.0,1696.1999999999998,14310.0,1156.8715648799996
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15930.0,1150.8998338298697
0.0,0.0,1696.1999999999998,18810.0,1838.928290570133
0.0,0.0,1696.1999999999998,20648.92829057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,0.0
0.0,2910.000000000001,2640.0,6344.999999999999,3305.2207250875003
0.0,5280.0,3912.1499999999996,5670.0,537.4613950874991
0.0,7425.0,4369.527841098918,2520.0,1922.2239239885819
0.0,9030.0,4620.0,1080.0,1781.6431684382103
0.0,10020.0,4620.0,1305.0,1792.3173184382101
0.0,10365.0,4097.247540887499,1800.0,0.0
0.0,10230.0,3811.799240887499,1979.9999999999998,0.0
0.0,9450.0,5261.551575087499,1755.0,0.0
0.0,8055.000000000001,5940.0,1034.999999999999,1167.3583163800004
2462.8174520582093,6165.0,5940.0,494.99999999999994,1167.3583163800004
5315.15993205821,3885.0,5940.0,225.0,1167.3583163800004
5786.174118628314,1635.0,5940.0,180.0,2851.72444875601
6615.0,570.0,5940.0,315.0,2566.554991503991
5251.373542331083,0.0,5940.0,3194.9999999999995,2209.2726662600003
1985.6246959241848,0.0,5940.0,8505.0,0.0
0.0,0.0,5806.356169686708,9405.0,887.2861044757924
0.0,0.0,4760.25,8055.0,2041.7531499624988
0.0,0.0,4658.6602176241795,7065.0,2138.2267355775293
0.0,0.0,2544.3,8685.0,1184.9984345041805
0.0,0.0,2544.3,10575.0,0.0
0.0,0.0,2544.3,12060.0,0.0
0.0,0.0,2544.3,12420.000000000002,0.0
0.0,135.0,2544.3,11655.0,128.4832655199998
1866.2761210234194,1035.0,2544.3,7290.0,1167.3583163800004
2891.2250044587295,2460.0,3044.3189861252395,3060.0,3247.6774357160302
2253.3699718163634,3899.7460474396676,2544.3,2565.0,3627.989197043971
121.6300281836368,5880.0,2544.3,5961.760458636367,1167.3583163800001
0.0,0.0,0.0,15083.054015723992,1167.3583163800001
0.0,0.0,0.0,16279.83328882399,1167.3583163800001
0.0,0.0,0.0,21458.766797020002,1167.3583163800001
0.0,0.0,0.0,14608.03895702,1167.3583163800001
0.0,0.0,0.0,16186.676546300001,0.0
0.0,0.0,0.0,16057.40897520399,0.0
0.0,0.0,0.0,15202.609138823991,1167.3583163800001
0.0,0.0,0.0,15487.52425572399,1167.3583163800001
0.0,0.0,0.0,25989.70349827241,0.0
0.0,0.0,0.0,16803.828579188583,128.48326552000026
0.0,0.0,0.0,16644.80632090399,0.0
0.0,0.0,0.0,22932.129410903988,0.0
0.0,0.0,0.0,15555.525146299999,0.0
6615.0,0.0,0.0,2698.3736733999995,4780.0
0.0,0.0,0.0,11119.538571743418,2095.6666327600014
0.0,0.0,0.0,11181.65473142,1167.3583163800001
0.0,0.0,0.0,13854.83113090909,1167.3583163800001
0.0,0.0,0.0,17460.0,570.3891931399996
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1892.8107051400011
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2110.5440728699987,6389.999999999999,1167.3583163800004
486.46891731641836,6495.0,2640.0,2295.0,3010.8346010217906
315.9038374935808,8295.0,2640.0,1260.0,3575.008684744629
0.0,9375.0,2640.0,2160.0,567.2775428500006
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2640.0,3869.9999999999995,218.19874223820943
0.0,6135.0,4683.395888432839,3420.0,800.1886438053707
214.15229195820825,3900.0,7045.1,2970.0,1167.3583163800004
2988.780151958209,1665.0,7899.625,1350.0,1167.3583163800004
4874.772361958208,570.0,7899.625,45.0,1167.3583163800004
6502.959748510058,0.0,7899.625,0.0,1167.3583163800004
1458.8065916039886,0.0,7899.625,855.0,4780.0
724.7352870130519,0.0,8584.720480076947,2925.0,2095.6666327600014
1096.1814111699991,0.0,7899.625,3645.0,650.2554183799998
1924.1969028199992,0.0,8990.0,1215.0,360.0446383800004
2213.1055736051294,0.0,8990.0,585.0,0.0
2463.0567436051297,0.0,8990.0,180.0,0.0
2222.5152184651297,0.0,8990.0,135.0,285.54152514
0.0,0.0,8990.0,135.0,2508.0567436051297
0.0,150.0,8990.0,225.0,2268.0567436051297
0.0,1050.0,8990.0,494.99999999999994,2436.884593405129
14.35656747539133,2535.0,8797.298193857496,404.99999999999994,1997.3851849046132
1362.3811498574967,4500.0,5776.075000000002,1125.0,1167.3583163800001
0.0,1963.3178298575003,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,15951.631859294679,0.0
0.0,0.0,0.0,18599.4387502831,1167.3583163800001
0.0,0.0,0.0,14520.334155657501,1167.3583163800001
0.0,0.0,0.0,14301.129445657501,1167.3583163800001
0.0,0.0,0.0,14700.3600398575,1167.3583163800001
0.0,0.0,0.0,15764.405559294679,0.0
0.0,0.0,0.0,16067.931659294678,0.0
0.0,0.0,0.0,16344.413639294678,0.0
0.0,0.0,0.0,16104.210729294678,0.0
2375.0,0.0,0.0,8402.53044929468,4780.0
0.0,0.0,0.0,15705.69095149468,0.0
0.0,0.0,0.0,12244.020509545453,3133.7517919492275
0.0,0.0,0.0,14740.538885799997,0.0
0.0,0.0,0.0,11209.817519277502,2334.7166327600003
0.0,0.0,0.0,15952.298640372499,928.3583163800001
