hour,tech,dispatch,zone,period
131,net_import,1e-10,ime,2021 week 10
132,net_import,1e-10,ime,2021 week 10
133,net_import,1e-10,ime,2021 week 10
134,net_import,1e-10,ime,2021 week 10
135,net_import,1e-10,ime,2021 week 10
136,net_import,1e-10,ime,2021 week 10
137,net_import,1e-10,ime,2021 week 10
138,net_import,1e-10,ime,2021 week 10
139,net_import,1e-10,ime,2021 week 10
140,net_import,1e-10,ime,2021 week 10
141,net_import,1e-10,ime,2021 week 10
142,net_import,1e-10,ime,2021 week 10
143,net_import,1e-10,ime,2021 week 10
144,net_import,1e-10,ime,2021 week 10
145,net_import,1e-10,ime,2021 week 10
146,net_import,1e-10,ime,2021 week 10
147,net_import,1e-10,ime,2021 week 10
148,net_import,1e-10,ime,2021 week 10
149,net_import,1e-10,ime,2021 week 10
150,net_import,1e-10,ime,2021 week 10
151,net_import,1e-10,ime,2021 week 10
152,net_import,1e-10,ime,2021 week 10
153,net_import,1e-10,ime,2021 week 10
154,net_import,1e-10,ime,2021 week 10
155,net_import,1e-10,ime,2021 week 10
156,net_import,1e-10,ime,2021 week 10
157,net_import,1e-10,ime,2021 week 10
158,net_import,1e-10,ime,2021 week 10
159,net_import,1e-10,ime,2021 week 10
160,net_import,1e-10,ime,2021 week 10
161,net_import,1e-10,ime,2021 week 10
162,net_import,1e-10,ime,2021 week 10
163,net_import,1e-10,ime,2021 week 10
164,net_import,1e-10,ime,2021 week 10
165,net_import,1e-10,ime,2021 week 10
166,net_import,1e-10,ime,2021 week 10
167,net_import,1e-10,ime,2021 week 10
168,net_import,1e-10,ime,2021 week 10
1,nse,0.0,ime,2021 week 10
2,nse,0.0,ime,2021 week 10
3,nse,0.0,ime,2021 week 10
4,nse,0.0,ime,2021 week 10
5,nse,0.0,ime,2021 week 10
6,nse,0.0,ime,2021 week 10
7,nse,0.0,ime,2021 week 10
8,nse,0.0,ime,2021 week 10
9,nse,0.0,ime,2021 week 10
10,nse,0.0,ime,2021 week 10
11,nse,0.0,ime,2021 week 10
12,nse,0.0,ime,2021 week 10
13,nse,0.0,ime,2021 week 10
14,nse,0.0,ime,2021 week 10
15,nse,0.0,ime,2021 week 10
16,nse,0.0,ime,2021 week 10
17,nse,0.0,ime,2021 week 10
18,nse,0.0,ime,2021 week 10
19,nse,0.0,ime,2021 week 10
20,nse,0.0,ime,2021 week 10
21,nse,0.0,ime,2021 week 10
22,nse,0.0,ime,2021 week 10
23,nse,0.0,ime,2021 week 10
24,nse,0.0,ime,2021 week 10
25,nse,0.0,ime,2021 week 10
26,nse,0.0,ime,2021 week 10
27,nse,0.0,ime,2021 week 10
28,nse,0.0,ime,2021 week 10
29,nse,0.0,ime,2021 week 10
30,nse,0.0,ime,2021 week 10
31,nse,0.0,ime,2021 week 10
32,nse,0.0,ime,2021 week 10
33,nse,0.0,ime,2021 week 10
34,nse,0.0,ime,2021 week 10
35,nse,0.0,ime,2021 week 10
36,nse,0.0,ime,2021 week 10
37,nse,0.0,ime,2021 week 10
38,nse,0.0,ime,2021 week 10
39,nse,0.0,ime,2021 week 10
40,nse,0.0,ime,2021 week 10
41,nse,0.0,ime,2021 week 10
42,nse,0.0,ime,2021 week 10
43,nse,0.0,ime,2021 week 10
44,nse,0.0,ime,2021 week 10
45,nse,0.0,ime,2021 week 10
46,nse,0.0,ime,2021 week 10
47,nse,0.0,ime,2021 week 10
48,nse,0.0,ime,2021 week 10
49,nse,0.0,ime,2021 week 10
50,nse,0.0,ime,2021 week 10
51,nse,0.0,ime,2021 week 10
52,nse,0.0,ime,2021 week 10
53,nse,0.0,ime,2021 week 10
54,nse,0.0,ime,2021 week 10
55,nse,0.0,ime,2021 week 10
56,nse,0.0,ime,2021 week 10
57,nse,0.0,ime,2021 week 10
58,nse,0.0,ime,2021 week 10
59,nse,0.0,ime,2021 week 10
60,nse,0.0,ime,2021 week 10
61,nse,0.0,ime,2021 week 10
62,nse,0.0,ime,2021 week 10
63,nse,0.0,ime,2021 week 10
64,nse,0.0,ime,2021 week 10
65,nse,0.0,ime,2021 week 10
66,nse,0.0,ime,2021 week 10
67,nse,0.0,ime,2021 week 10
68,nse,0.0,ime,2021 week 10
69,nse,0.0,ime,2021 week 10
70,nse,0.0,ime,2021 week 10
71,nse,0.0,ime,2021 week 10
72,nse,0.0,ime,2021 week 10
73,nse,0.0,ime,2021 week 10
74,nse,0.0,ime,2021 week 10
75,nse,0.0,ime,2021 week 10
76,nse,0.0,ime,2021 week 10
77,nse,0.0,ime,2021 week 10
78,nse,0.0,ime,2021 week 10
79,nse,0.0,ime,2021 week 10
80,nse,0.0,ime,2021 week 10
81,nse,0.0,ime,2021 week 10
82,nse,0.0,ime,2021 week 10
83,nse,0.0,ime,2021 week 10
84,nse,0.0,ime,2021 week 10
85,nse,0.0,ime,2021 week 10
86,nse,0.0,ime,2021 week 10
87,nse,0.0,ime,2021 week 10
88,nse,0.0,ime,2021 week 10
89,nse,0.0,ime,2021 week 10
90,nse,0.0,ime,2021 week 10
91,nse,0.0,ime,2021 week 10
92,nse,0.0,ime,2021 week 10
93,nse,0.0,ime,2021 week 10
94,nse,0.0,ime,2021 week 10
95,nse,0.0,ime,2021 week 10
96,nse,0.0,ime,2021 week 10
97,nse,0.0,ime,2021 week 10
98,nse,0.0,ime,2021 week 10
99,nse,0.0,ime,2021 week 10
100,nse,0.0,ime,2021 week 10
101,nse,0.0,ime,2021 week 10
102,nse,0.0,ime,2021 week 10
103,nse,0.0,ime,2021 week 10
104,nse,0.0,ime,2021 week 10
105,nse,0.0,ime,2021 week 10
106,nse,0.0,ime,2021 week 10
107,nse,0.0,ime,2021 week 10
108,nse,0.0,ime,2021 week 10
109,nse,0.0,ime,2021 week 10
110,nse,0.0,ime,2021 week 10
111,nse,0.0,ime,2021 week 10
112,nse,0.0,ime,2021 week 10
113,nse,0.0,ime,2021 week 10
114,nse,0.0,ime,2021 week 10
115,nse,0.0,ime,2021 week 10
116,nse,0.0,ime,2021 week 10
117,nse,0.0,ime,2021 week 10
118,nse,0.0,ime,2021 week 10
119,nse,0.0,ime,2021 week 10
120,nse,0.0,ime,2021 week 10
121,nse,0.0,ime,2021 week 10
122,nse,0.0,ime,2021 week 10
123,nse,0.0,ime,2021 week 10
124,nse,0.0,ime,2021 week 10
125,nse,0.0,ime,2021 week 10
126,nse,0.0,ime,2021 week 10
127,nse,0.0,ime,2021 week 10
128,nse,0.0,ime,2021 week 10
129,nse,0.0,ime,2021 week 10
130,nse,0.0,ime,2021 week 10
131,nse,0.0,ime,2021 week 10
132,nse,0.0,ime,2021 week 10
133,nse,0.0,ime,2021 week 10
134,nse,0.0,ime,2021 week 10
135,nse,0.0,ime,2021 week 10
136,nse,0.0,ime,2021 week 10
137,nse,0.0,ime,2021 week 10
138,nse,0.0,ime,2021 week 10
139,nse,0.0,ime,2021 week 10
140,nse,0.0,ime,2021 week 10
141,nse,0.0,ime,2021 week 10
142,nse,0.0,ime,2021 week 10
143,nse,0.0,ime,2021 week 10
144,nse,0.0,ime,2021 week 10
145,nse,0.0,ime,2021 week 10
146,nse,0.0,ime,2021 week 10
147,nse,0.0,ime,2021 week 10
148,nse,0.0,ime,2021 week 10
149,nse,0.0,ime,2021 week 10
150,nse,0.0,ime,2021 week 10
151,nse,0.0,ime,2021 week 10
152,nse,0.0,ime,2021 week 10
153,nse,0.0,ime,2021 week 10
154,nse,0.0,ime,2021 week 10
155,nse,0.0,ime,2021 week 10
156,nse,0.0,ime,2021 week 10
157,nse,0.0,ime,2021 week 10
158,nse,0.0,ime,2021 week 10
159,nse,0.0,ime,2021 week 10
160,nse,0.0,ime,2021 week 10
161,nse,0.0,ime,2021 week 10
162,nse,0.0,ime,2021 week 10
163,nse,0.0,ime,2021 week 10
164,nse,0.0,ime,2021 week 10
165,nse,0.0,ime,2021 week 10
166,nse,0.0,ime,2021 week 10
167,nse,0.0,ime,2021 week 10
168,nse,0.0,ime,2021 week 10
1,demand,6981.32160598466,ime,2021 week 10
2,demand,6828.701601295919,ime,2021 week 10
3,demand,6829.326739011018,ime,2021 week 10
4,demand,6828.046157863411,ime,2021 week 10
5,demand,6833.10183153685,ime,2021 week 10
6,demand,7900.151062954344,ime,2021 week 10
7,demand,8569.17225988849,ime,2021 week 10
8,demand,8704.485455174032,ime,2021 week 10
9,demand,9300.402375469494,ime,2021 week 10
10,demand,9773.414443602322,ime,2021 week 10
11,demand,10665.663595257596,ime,2021 week 10
12,demand,9680.810652628636,ime,2021 week 10
13,demand,9487.54226732131,ime,2021 week 10
14,demand,9713.42447156255,ime,2021 week 10
15,demand,9603.762185472186,ime,2021 week 10
16,demand,9862.325163267182,ime,2021 week 10
17,demand,10080.951380913271,ime,2021 week 10
18,demand,9873.563253476192,ime,2021 week 10
19,demand,9418.046736639188,ime,2021 week 10
20,demand,9801.475170088692,ime,2021 week 10
21,demand,9530.52537736919,ime,2021 week 10
22,demand,8954.272085844637,ime,2021 week 10
23,demand,8124.573644193994,ime,2021 week 10
24,demand,7422.793566818091,ime,2021 week 10
25,demand,7079.148042042193,ime,2021 week 10
26,demand,6943.01434842163,ime,2021 week 10
27,demand,6950.336780215697,ime,2021 week 10
28,demand,6948.713295171796,ime,2021 week 10
29,demand,6947.073370928372,ime,2021 week 10
30,demand,8026.782227962028,ime,2021 week 10
31,demand,8697.946132404591,ime,2021 week 10
32,demand,8839.972670134814,ime,2021 week 10
33,demand,9458.724691602998,ime,2021 week 10
34,demand,9933.453198887595,ime,2021 week 10
35,demand,10825.579009081344,ime,2021 week 10
36,demand,9852.290159613973,ime,2021 week 10
37,demand,9668.730061064509,ime,2021 week 10
38,demand,9902.0330932477,ime,2021 week 10
39,demand,9793.092507241146,ime,2021 week 10
40,demand,10048.089512122931,ime,2021 week 10
41,demand,10273.61620440945,ime,2021 week 10
42,demand,10083.79057826404,ime,2021 week 10
43,demand,9631.19050860176,ime,2021 week 10
44,demand,10031.856696428922,ime,2021 week 10
45,demand,9755.76691007854,ime,2021 week 10
46,demand,9162.369925242598,ime,2021 week 10
47,demand,8300.009879822997,ime,2021 week 10
48,demand,7562.096923288312,ime,2021 week 10
49,demand,7293.199898473313,ime,2021 week 10
50,demand,7126.8289996347885,ime,2021 week 10
51,demand,7126.379285501215,ime,2021 week 10
52,demand,7123.5199431750325,ime,2021 week 10
53,demand,7120.978691893964,ime,2021 week 10
54,demand,8263.702885159551,ime,2021 week 10
55,demand,8944.660979719554,ime,2021 week 10
56,demand,9092.520494718305,ime,2021 week 10
57,demand,9727.247794021723,ime,2021 week 10
58,demand,10205.832631780431,ime,2021 week 10
59,demand,11117.83917725646,ime,2021 week 10
60,demand,10124.907939195182,ime,2021 week 10
61,demand,9922.263459668162,ime,2021 week 10
62,demand,10183.119790851675,ime,2021 week 10
63,demand,10095.021645139252,ime,2021 week 10
64,demand,10363.449336920849,ime,2021 week 10
65,demand,10589.408343601552,ime,2021 week 10
66,demand,10356.162402789842,ime,2021 week 10
67,demand,9867.498546775874,ime,2021 week 10
68,demand,10287.31723124953,ime,2021 week 10
69,demand,10018.607760100604,ime,2021 week 10
70,demand,9422.338530499552,ime,2021 week 10
71,demand,8526.706075364064,ime,2021 week 10
72,demand,7764.413234769994,ime,2021 week 10
73,demand,7428.941311029366,ime,2021 week 10
74,demand,7278.280031127493,ime,2021 week 10
75,demand,7284.553357234971,ime,2021 week 10
76,demand,7290.351188190528,ime,2021 week 10
77,demand,7292.383299151336,ime,2021 week 10
78,demand,8402.715700619136,ime,2021 week 10
79,demand,9070.950181341635,ime,2021 week 10
80,demand,9209.743809831634,ime,2021 week 10
81,demand,9879.880388187308,ime,2021 week 10
82,demand,10383.675630235635,ime,2021 week 10
83,demand,11274.58425983376,ime,2021 week 10
84,demand,10263.310822486905,ime,2021 week 10
85,demand,10053.968451512796,ime,2021 week 10
86,demand,10306.552032238824,ime,2021 week 10
87,demand,10201.569654153647,ime,2021 week 10
88,demand,10448.808662180105,ime,2021 week 10
89,demand,10666.581765250095,ime,2021 week 10
90,demand,10452.786386471342,ime,2021 week 10
91,demand,9976.836653656124,ime,2021 week 10
92,demand,10364.40000556337,ime,2021 week 10
93,demand,10069.217727745014,ime,2021 week 10
94,demand,9460.953306005573,ime,2021 week 10
95,demand,8594.672674420071,ime,2021 week 10
96,demand,7858.711547480723,ime,2021 week 10
97,demand,7475.403983410269,ime,2021 week 10
98,demand,7338.440104577909,ime,2021 week 10
99,demand,7371.11180448791,ime,2021 week 10
100,demand,7405.339698866411,ime,2021 week 10
101,demand,7424.816468262628,ime,2021 week 10
102,demand,8491.484592799825,ime,2021 week 10
103,demand,9146.787492799824,ime,2021 week 10
104,demand,9300.185392799822,ime,2021 week 10
105,demand,9933.72999279982,ime,2021 week 10
106,demand,10405.02599279982,ime,2021 week 10
107,demand,11299.133335556691,ime,2021 week 10
108,demand,10319.198135556697,ime,2021 week 10
109,demand,10128.17076897982,ime,2021 week 10
110,demand,10358.78214921769,ime,2021 week 10
111,demand,10251.36971516769,ime,2021 week 10
112,demand,10511.429676497546,ime,2021 week 10
113,demand,10738.85809934196,ime,2021 week 10
114,demand,10536.152899341962,ime,2021 week 10
115,demand,10070.742913868602,ime,2021 week 10
116,demand,10463.77569934196,ime,2021 week 10
117,demand,10187.04789934196,ime,2021 week 10
118,demand,9597.131592799824,ime,2021 week 10
119,demand,8747.117866862758,ime,2021 week 10
120,demand,8012.414221027337,ime,2021 week 10
121,demand,7554.074149897138,ime,2021 week 10
122,demand,7408.702966961164,ime,2021 week 10
123,demand,7410.9637331048525,ime,2021 week 10
124,demand,7402.548789025428,ime,2021 week 10
125,demand,7402.396364045397,ime,2021 week 10
126,demand,8448.404081718374,ime,2021 week 10
127,demand,9089.051046778251,ime,2021 week 10
128,demand,9237.691609588426,ime,2021 week 10
129,demand,9862.809163994452,ime,2021 week 10
130,demand,10324.659421947366,ime,2021 week 10
131,demand,11209.006868191196,ime,2021 week 10
132,demand,10245.010547949498,ime,2021 week 10
133,demand,10064.322733138024,ime,2021 week 10
134,demand,10291.454673248189,ime,2021 week 10
135,demand,10190.915505445848,ime,2021 week 10
136,demand,10450.939926008914,ime,2021 week 10
137,demand,10682.888673552632,ime,2021 week 10
138,demand,10483.580073552634,ime,2021 week 10
139,demand,10025.783720855085,ime,2021 week 10
140,demand,10395.50855713058,ime,2021 week 10
141,demand,10102.267268144553,ime,2021 week 10
142,demand,9490.724461850665,ime,2021 week 10
143,demand,8633.32628259259,ime,2021 week 10
144,demand,7930.612389023649,ime,2021 week 10
145,demand,7422.173494034954,ime,2021 week 10
146,demand,7276.658710378896,ime,2021 week 10
147,demand,7287.554357087158,ime,2021 week 10
148,demand,7303.460024990629,ime,2021 week 10
149,demand,7311.3133390669955,ime,2021 week 10
150,demand,8385.63192138068,ime,2021 week 10
151,demand,9044.32760255465,ime,2021 week 10
152,demand,9194.016574590283,ime,2021 week 10
153,demand,9836.449720873869,ime,2021 week 10
154,demand,10315.177864691485,ime,2021 week 10
155,demand,11200.331046636022,ime,2021 week 10
156,demand,10194.695157920123,ime,2021 week 10
157,demand,9999.685634900878,ime,2021 week 10
158,demand,10240.512269464056,ime,2021 week 10
159,demand,10148.19850672619,ime,2021 week 10
160,demand,10393.728317957411,ime,2021 week 10
161,demand,10585.849936157356,ime,2021 week 10
162,demand,10383.39416591552,ime,2021 week 10
163,demand,9928.265656670288,ime,2021 week 10
164,demand,10324.606288101326,ime,2021 week 10
165,demand,10065.308341871643,ime,2021 week 10
166,demand,9494.133435772814,ime,2021 week 10
167,demand,8656.614400006363,ime,2021 week 10
168,demand,7935.977289126865,ime,2021 week 10
1,net_export,-1e-10,jl,2021 week 10
2,net_export,-1e-10,jl,2021 week 10
3,net_export,-1e-10,jl,2021 week 10
4,net_export,-1e-10,jl,2021 week 10
5,net_export,-1e-10,jl,2021 week 10
6,net_export,-1e-10,jl,2021 week 10
7,net_export,-1e-10,jl,2021 week 10
8,net_export,-1e-10,jl,2021 week 10
9,net_export,-496.9871571915147,jl,2021 week 10
10,net_export,-1e-10,jl,2021 week 10
11,net_export,-1e-10,jl,2021 week 10
12,net_export,-537.5809352057163,jl,2021 week 10
13,net_export,-670.3683691599989,jl,2021 week 10
14,net_export,-903.672667905,jl,2021 week 10
15,net_export,-743.3005802203674,jl,2021 week 10
16,net_export,-998.3636131755322,jl,2021 week 10
17,net_export,-1007.4638608402933,jl,2021 week 10
18,net_export,-1465.737793847927,jl,2021 week 10
19,net_export,-434.0007208759002,jl,2021 week 10
20,net_export,-1013.8142533234528,jl,2021 week 10
21,net_export,-701.6609472258541,jl,2021 week 10
22,net_export,-934.0620798849455,jl,2021 week 10
23,net_export,-863.5161749500005,jl,2021 week 10
24,net_export,-1e-10,jl,2021 week 10
25,net_export,-1e-10,jl,2021 week 10
26,net_export,-1e-10,jl,2021 week 10
27,net_export,-1e-10,jl,2021 week 10
28,net_export,-1e-10,jl,2021 week 10
29,net_export,-1e-10,jl,2021 week 10
30,net_export,-1e-10,jl,2021 week 10
31,net_export,-1e-10,jl,2021 week 10
32,net_export,-1e-10,jl,2021 week 10
33,net_export,-1e-10,jl,2021 week 10
34,net_export,-1e-10,jl,2021 week 10
35,net_export,-1e-10,jl,2021 week 10
36,net_export,-1e-10,jl,2021 week 10
37,net_export,-1e-10,jl,2021 week 10
38,net_export,-1e-10,jl,2021 week 10
39,net_export,-1e-10,jl,2021 week 10
40,net_export,-1e-10,jl,2021 week 10
41,net_export,-1e-10,jl,2021 week 10
42,net_export,-1e-10,jl,2021 week 10
43,net_export,-1e-10,jl,2021 week 10
44,net_export,-1e-10,jl,2021 week 10
45,net_export,-1e-10,jl,2021 week 10
46,net_export,-1e-10,jl,2021 week 10
47,net_export,-1e-10,jl,2021 week 10
48,net_export,-1e-10,jl,2021 week 10
49,net_export,-1e-10,jl,2021 week 10
50,net_export,-1e-10,jl,2021 week 10
51,net_export,-1e-10,jl,2021 week 10
52,net_export,-1e-10,jl,2021 week 10
53,net_export,-190.2515851582195,jl,2021 week 10
54,net_export,-1e-10,jl,2021 week 10
55,net_export,-1e-10,jl,2021 week 10
56,net_export,-1e-10,jl,2021 week 10
57,net_export,-1916.534374921456,jl,2021 week 10
58,net_export,-1608.1302676230716,jl,2021 week 10
59,net_export,-71.01083704286134,jl,2021 week 10
60,net_export,-432.999001097497,jl,2021 week 10
61,net_export,-94.24208104500072,jl,2021 week 10
62,net_export,-1e-10,jl,2021 week 10
63,net_export,-1e-10,jl,2021 week 10
64,net_export,-1e-10,jl,2021 week 10
65,net_export,-1e-10,jl,2021 week 10
66,net_export,-1112.855625948355,jl,2021 week 10
67,net_export,-1e-10,jl,2021 week 10
68,net_export,-1e-10,jl,2021 week 10
69,net_export,-1e-10,jl,2021 week 10
70,net_export,-1e-10,jl,2021 week 10
71,net_export,-24.560826666996945,jl,2021 week 10
72,net_export,-62.92991142223491,jl,2021 week 10
73,net_export,-319.78035051915367,jl,2021 week 10
74,net_export,-423.98139171771663,jl,2021 week 10
75,net_export,-663.4243188078631,jl,2021 week 10
76,net_export,-588.6019510575479,jl,2021 week 10
77,net_export,-617.5898483868009,jl,2021 week 10
78,net_export,-1e-10,jl,2021 week 10
79,net_export,-1e-10,jl,2021 week 10
80,net_export,-796.6568770747663,jl,2021 week 10
81,net_export,-1e-10,jl,2021 week 10
82,net_export,-1e-10,jl,2021 week 10
83,net_export,-1e-10,jl,2021 week 10
84,net_export,-1e-10,jl,2021 week 10
85,net_export,-1e-10,jl,2021 week 10
86,net_export,-1e-10,jl,2021 week 10
87,net_export,-1e-10,jl,2021 week 10
88,net_export,-1e-10,jl,2021 week 10
89,net_export,-258.3483855623848,jl,2021 week 10
90,net_export,-1e-10,jl,2021 week 10
91,net_export,-1e-10,jl,2021 week 10
92,net_export,-450.7377989684396,jl,2021 week 10
93,net_export,-1608.3142331655174,jl,2021 week 10
94,net_export,-2413.6718846311337,jl,2021 week 10
95,net_export,-1019.1432104502172,jl,2021 week 10
96,net_export,-258.27945258599294,jl,2021 week 10
97,net_export,-624.7711171871979,jl,2021 week 10
98,net_export,-1e-10,jl,2021 week 10
99,net_export,-1e-10,jl,2021 week 10
100,net_export,-1e-10,jl,2021 week 10
101,net_export,-1e-10,jl,2021 week 10
102,net_export,-1e-10,jl,2021 week 10
103,net_export,-1e-10,jl,2021 week 10
104,net_export,-1e-10,jl,2021 week 10
105,net_export,-1e-10,jl,2021 week 10
106,net_export,-1e-10,jl,2021 week 10
107,net_export,-1e-10,jl,2021 week 10
108,net_export,-1e-10,jl,2021 week 10
109,net_export,-1e-10,jl,2021 week 10
110,net_export,-1e-10,jl,2021 week 10
111,net_export,-1e-10,jl,2021 week 10
112,net_export,-1e-10,jl,2021 week 10
113,net_export,-1e-10,jl,2021 week 10
114,net_export,-1e-10,jl,2021 week 10
115,net_export,-1e-10,jl,2021 week 10
116,net_export,-1e-10,jl,2021 week 10
117,net_export,-1e-10,jl,2021 week 10
118,net_export,-1e-10,jl,2021 week 10
119,net_export,-1e-10,jl,2021 week 10
120,net_export,-1e-10,jl,2021 week 10
121,net_export,-1e-10,jl,2021 week 10
122,net_export,-1e-10,jl,2021 week 10
123,net_export,-1e-10,jl,2021 week 10
124,net_export,-1e-10,jl,2021 week 10
125,net_export,-1e-10,jl,2021 week 10
126,net_export,-1e-10,jl,2021 week 10
127,net_export,-1e-10,jl,2021 week 10
128,net_export,-1e-10,jl,2021 week 10
129,net_export,-1e-10,jl,2021 week 10
130,net_export,-1e-10,jl,2021 week 10
131,net_export,-1e-10,jl,2021 week 10
132,net_export,-1e-10,jl,2021 week 10
133,net_export,-1e-10,jl,2021 week 10
134,net_export,-1e-10,jl,2021 week 10
135,net_export,-1e-10,jl,2021 week 10
136,net_export,-1e-10,jl,2021 week 10
137,net_export,-1e-10,jl,2021 week 10
138,net_export,-1e-10,jl,2021 week 10
139,net_export,-1e-10,jl,2021 week 10
140,net_export,-1e-10,jl,2021 week 10
141,net_export,-1e-10,jl,2021 week 10
142,net_export,-1e-10,jl,2021 week 10
143,net_export,-1e-10,jl,2021 week 10
144,net_export,-1e-10,jl,2021 week 10
145,net_export,-1e-10,jl,2021 week 10
146,net_export,-1e-10,jl,2021 week 10
147,net_export,-1e-10,jl,2021 week 10
148,net_export,-1e-10,jl,2021 week 10
149,net_export,-1e-10,jl,2021 week 10
150,net_export,-1e-10,jl,2021 week 10
151,net_export,-1e-10,jl,2021 week 10
152,net_export,-1e-10,jl,2021 week 10
153,net_export,-1e-10,jl,2021 week 10
154,net_export,-1e-10,jl,2021 week 10
155,net_export,-1e-10,jl,2021 week 10
156,net_export,-1e-10,jl,2021 week 10
157,net_export,-1e-10,jl,2021 week 10
158,net_export,-1e-10,jl,2021 week 10
159,net_export,-1e-10,jl,2021 week 10
160,net_export,-1e-10,jl,2021 week 10
161,net_export,-1e-10,jl,2021 week 10
162,net_export,-1e-10,jl,2021 week 10
163,net_export,-1e-10,jl,2021 week 10
164,net_export,-1e-10,jl,2021 week 10
165,net_export,-1e-10,jl,2021 week 10
166,net_export,-1e-10,jl,2021 week 10
167,net_export,-1e-10,jl,2021 week 10
168,net_export,-1e-10,jl,2021 week 10
1,charge,-812.5,jl,2021 week 10
2,charge,-812.5,jl,2021 week 10
3,charge,-812.5,jl,2021 week 10
4,charge,-812.5,jl,2021 week 10
5,charge,-812.5,jl,2021 week 10
6,charge,-1e-10,jl,2021 week 10
7,charge,-1e-10,jl,2021 week 10
8,charge,-1e-10,jl,2021 week 10
9,charge,-1e-10,jl,2021 week 10
10,charge,-1e-10,jl,2021 week 10
11,charge,-1e-10,jl,2021 week 10
12,charge,-1e-10,jl,2021 week 10
13,charge,-1e-10,jl,2021 week 10
14,charge,-1e-10,jl,2021 week 10
15,charge,-1e-10,jl,2021 week 10
16,charge,-1e-10,jl,2021 week 10
17,charge,-1e-10,jl,2021 week 10
18,charge,-1e-10,jl,2021 week 10
19,charge,-1e-10,jl,2021 week 10
20,charge,-1e-10,jl,2021 week 10
21,charge,-1e-10,jl,2021 week 10
22,charge,-1e-10,jl,2021 week 10
