STOR,SOLAR,COAL,WIND,HYDRO
7220.620810846525,1534.89,20485.0,1120.854,0.0
3358.2004708465247,372.759,20485.0,5817.766,0.0
0.0,0.0,19709.485,15318.337999999998,0.0
736.9929240465237,0.0,20485.0,8059.474,72.62927680000011
1864.8179621902327,0.0,20485.0,6511.628,0.0
1578.815645190236,0.0,20485.0,4750.286,0.0
3034.6529326893356,0.0,20485.0,2401.83,0.0
2183.4275874347695,0.0,20485.0,2722.0739999999996,0.0
0.0,0.0,20485.0,4376.668000000001,117.78878304000006
0.0,0.0,19709.485,6191.384,0.0
0.0,0.0,19709.485,5817.766,0.0
0.0,0.0,20485.0,3842.928,320.0
4893.526393534768,372.759,20485.0,1601.22,0.0
6875.160671459769,1030.569,20485.0,587.1139999999999,0.0
3913.314264659766,2017.2839999999999,20485.0,1441.0979999999997,0.0
774.5564951597661,3135.5609999999997,19753.1,3896.3019999999997,180.26463840000008
0.0,7981.428,14261.685,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26099.886,0.0
0.0,2253.7123989023385,11860.549999999996,30583.301999999996,0.0
0.0,3179.415,11860.549999999996,30796.797999999995,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,15512.461727830954,15798.704,117.78878304000006
0.0,482.39399999999995,13504.086381144014,18200.534,0.0
0.0,21.927,13917.950100870954,17880.29,0.0
0.0,0.0,18048.288063190957,13343.5,39.26292768000002
0.0,0.0,18864.0,11208.539999999999,117.78878304000006
0.0,0.0,18469.10598995977,9393.823999999999,0.0
0.0,0.0,19213.68765963477,7899.352,0.0
197.5430435203125,0.0,20516.0,4056.424,320.0
2288.926093520311,0.0,20516.0,2028.212,0.0
2458.847390480314,0.0,20516.0,1761.342,101.73878304000007
2463.1591658403104,0.0,20516.0,1814.7160000000001,39.262927680000004
2600.5941035203105,0.0,20516.0,1761.342,0.0
4335.80496742031,548.1750000000001,20516.0,1654.594,0.0
5302.9636514703125,2411.97,20516.0,533.7400000000002,0.0
2958.088061470311,4955.502,20516.0,0.0,0.0
1398.2383982903134,5832.582,20516.0,426.992,127.94220448000006
0.0,8617.311,20405.175,1921.464,0.0
0.0,10875.792,20405.175,4323.294,0.0
0.0,9428.61,20405.175,6831.872,0.0
0.0,8814.653999999999,20405.175,7312.238,0.0
0.0,6249.195,20405.175,5764.392,0.0
0.0,5481.75,20405.175,2935.5699999999997,0.0
0.0,3661.809,20671.0,2401.83,39.26292768000002
932.3857275000017,2565.459,20671.0,1174.2279999999998,39.26292768000002
274.38797650000305,1491.036,20671.0,266.8699999999999,39.26292768000002
8462.891030146222,504.32099999999997,21105.0,373.618,39.26292768000002
0.0,0.0,21105.0,693.862,39.26292768000002
2110.1807713126395,0.0,21105.0,1227.602,39.26292768000002
0.0,0.0,21105.0,1814.7160000000001,39.26292768000002
3922.276482670002,0.0,21105.0,1868.0900000000001,39.26292768000002
3223.29954172,0.0,21105.0,1761.342,39.26292768000002
2686.9692058516193,0.0,21105.0,1601.22,39.26292768000002
2546.304965851621,0.0,21105.0,1494.472,39.26292768000002
0.0,0.0,21105.0,1654.594,39.26292768000002
2706.4269658516205,0.0,21105.0,1334.3500000000001,39.26292768000002
0.0,0.0,21105.0,853.984,39.26292768000002
5776.257554951619,219.27,21105.0,213.496,39.26292768000002
6373.953732594997,1469.1090000000002,21105.0,0.0,39.26292768000002
2781.5429125949995,4736.232,21105.0,0.0,39.26292768000002
285.4500725150025,7016.64,21105.0,53.373999999999796,78.52585536000004
0.0,7301.691000000001,21105.0,426.992,0.0
0.0,8178.770999999999,21105.0,426.992,235.5775660800001
0.0,10919.646,21105.0,213.496,0.0
0.0,14230.623,21105.0,160.122,0.0
0.0,14866.506000000001,21105.0,106.748,0.0
0.0,13331.616,21105.0,53.374,0.0
0.0,10919.646,21105.0,0.0,0.0
0.0,7630.596,21105.0,320.2439999999997,39.26292768000002
0.0,3881.079,21105.0,3629.4320000000002,39.26292768000002
960.0,1074.4229999999998,21105.0,2828.822,39.26292768000002
8779.651299702522,21.927,21105.0,640.488,39.26292768000002
8822.957569702523,0.0,21105.0,213.496,39.26292768000002
8572.847702595,0.0,21105.0,53.374,39.26292768000002
6300.402681214999,0.0,21105.0,53.374,46.47585536000008
4953.845027231619,0.0,21105.0,373.618,320.0
