STOR,SOLAR,COAL,WIND,HYDRO
1758.5754609660698,3615.0,9300.0,450.0,1167.3583163800004
3268.939864121329,2715.0,9300.0,540.0,1167.3583163800004
2610.33300790133,1785.0,9300.0,765.0,2853.2360665
1638.273146261331,960.0,9300.0,1620.0,3514.94514814
4215.165094401331,225.0,9300.0,2655.0,0.0
2073.6565460213296,0.0,8098.799999999999,4590.0,2170.660708380001
0.0,0.0,6740.895030000001,8145.0,1838.8996588799998
0.0,0.0,4041.3250000000007,11295.0,932.558754879999
0.0,0.0,2544.3,12313.386220720638,363.2828270200014
0.0,0.0,1696.1999999999998,13815.0,0.0
0.0,0.0,1696.1999999999998,14310.0,0.0
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15930.0,1663.1466585698681
0.0,0.0,1696.1999999999998,18810.0,1838.928290570133
0.0,0.0,1696.1999999999998,20648.92829057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,1167.3583163800004
0.0,2910.0,2640.0,6345.0,3305.2207250875003
0.0,5280.0,3661.6778410989177,5670.0,787.9335539885817
0.0,7425.0,4620.0,2520.0,1671.7517650874993
0.0,9030.0,4620.0,1080.0,1781.6431684382103
0.0,10020.0,4620.0,1305.0,1792.3173184382101
0.0,10365.0,4097.247540887499,1800.0,0.0
0.0,10230.0,3811.799240887499,1979.9999999999998,0.0
0.0,9450.0,5261.551575087499,1755.0,0.0
0.0,8055.0,5940.0,1035.0,1167.3583163800004
2462.8174520582097,6165.0,5940.0,494.99999999999994,1167.3583163800004
4549.7295256865245,3885.0,5940.0,225.0,1932.7887227516858
6615.0,1635.0,5940.0,180.0,2086.2940423843247
6615.0,570.0,5940.0,315.0,2566.554991503991
6549.567014211081,0.0,5940.0,3194.9999999999995,911.0791943799995
624.0357490441826,0.0,5578.0983662825,8505.0,1660.0951055974992
0.0,0.0,5940.0,9405.0,753.6422741625006
0.0,0.0,4988.507803404207,8055.0,1813.4953465582914
0.0,0.0,4658.6602176241795,7065.0,2138.2267355775293
0.0,0.0,2544.3,8685.0,1184.9984345041805
0.0,0.0,2544.3,10575.0,0.0
0.0,0.0,2544.3,12060.0,128.48326552000026
0.0,0.0,2544.3,12420.000000000002,0.0
0.0,135.0,2544.3,11655.0,0.0
1866.2761210234194,1035.0,2544.3,7290.0,1167.3583163800004
2375.0,2460.0,3044.3189861252413,3060.0,3763.902440174758
2891.2250044587295,4305.0,2544.3,2159.7460474396676,2990.1341644016065
0.0,4776.760458636367,2544.3,7065.0,1288.988344563637
0.0,0.0,0.0,15083.054015723992,1167.3583163800001
0.0,0.0,0.0,16279.83328882399,1167.3583163800001
0.0,0.0,0.0,14833.76679702,1167.3583163800001
0.0,0.0,0.0,15775.3972734,0.0
0.0,0.0,0.0,15019.318229920002,1167.3583163800001
0.0,0.0,0.0,16057.40897520399,0.0
0.0,0.0,0.0,16369.96745520399,0.0
0.0,0.0,0.0,19286.46151947241,0.0
0.0,0.0,0.0,23358.12455090399,0.0
0.0,0.0,0.0,22795.176070903988,0.0
0.0,0.0,0.0,16644.80632090399,0.0
0.0,0.0,0.0,16307.12941090399,0.0
0.0,0.0,0.0,15555.525146299999,0.0
2375.0,0.0,0.0,6938.3736733999995,4780.0
0.0,0.0,0.0,12047.84688812342,1167.3583163800001
0.0,0.0,0.0,11181.65473142,1167.3583163800001
0.0,0.0,0.0,13844.488761913686,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,980.2951204000019
0.0,885.0,0.0,12285.000000000002,315.54646149999803
0.0,1950.0,0.0,16200.0,1167.3583163800004
0.0,3030.0,0.0,13995.0,1167.3583163800004
0.0,4755.000000000001,2110.5440728699987,6389.999999999999,1167.3583163800004
0.0,6495.0,2640.0,2295.0,3497.303518338209
802.3727548099985,8295.0,2640.0,1260.0,3088.5397674282112
0.0,9375.0,2640.0,2160.0,567.2775428500006
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2640.0,3869.9999999999995,218.19874223820943
0.0,6135.0,4683.395888432839,3420.0,800.1886438053707
0.0,3900.0,7437.025,2970.0,1167.3583163800004
3020.905151958211,1665.0,7867.5,1350.0,1167.3583163800004
4906.897361958211,570.0,7867.5,45.0,1167.3583163800004
4798.703533787289,0.0,7867.5,0.0,2771.1676363444603
2166.4325951884484,0.0,7867.5,855.0,4104.498996415541
2880.3249224700016,0.0,7867.5,2925.0,657.2974773799997
0.0,0.0,8798.621293360437,3645.0,847.4405361895635
2334.2415411999996,0.0,8940.0,1215.0,0.0
0.0,0.0,8940.0,585.0,2263.1055736051294
1622.5048933798219,0.0,8940.0,180.0,890.5518502253078
1386.1984272251293,0.0,8940.0,135.0,1171.8583163800004
247.3401108451294,0.0,8940.0,135.0,2310.7166327600003
2318.0567436051297,150.0,8940.0,225.0,0.0
348.7779660026263,1050.0,8940.0,494.99999999999994,2138.106627402503
2029.6167523800038,2535.0,8779.423193857496,404.99999999999994,0.0
0.0,4500.0,5743.950000000001,1125.0,2561.8644662374973
0.0,6225.0,0.0,7978.3178298575,1167.3583163800001
0.0,0.0,0.0,14784.27354291468,1167.3583163800001
0.0,0.0,0.0,15967.859802914681,1167.3583163800001
0.0,0.0,0.0,15687.692472037501,0.0
0.0,0.0,0.0,14301.129445657501,1167.3583163800001
0.0,0.0,0.0,14700.3600398575,1167.3583163800001
0.0,0.0,0.0,14597.04724291468,1167.3583163800001
0.0,0.0,0.0,14900.573342914679,1167.3583163800001
0.0,0.0,0.0,22969.41363929468,0.0
0.0,0.0,0.0,16104.210729294678,0.0
0.0,0.0,0.0,15429.047183774677,128.48326552000026
0.0,0.0,0.0,15705.69095149468,0.0
0.0,0.0,0.0,12244.020509545453,3133.7517919492275
0.0,0.0,0.0,10928.331825426727,3741.914840810774
4240.0,0.0,0.0,8137.175835657502,1167.3583163800001
0.0,0.0,0.0,15952.298640372499,928.3583163800001
