,hour,tech,dispatch,zone,period
1784,105,nse,0.0,ln,2021 week 8
1785,106,nse,0.0,ln,2021 week 8
1786,107,nse,0.0,ln,2021 week 8
1787,108,nse,0.0,ln,2021 week 8
1788,109,nse,0.0,ln,2021 week 8
1789,110,nse,0.0,ln,2021 week 8
1790,111,nse,0.0,ln,2021 week 8
1791,112,nse,0.0,ln,2021 week 8
1792,113,nse,0.0,ln,2021 week 8
1793,114,nse,0.0,ln,2021 week 8
1794,115,nse,0.0,ln,2021 week 8
1795,116,nse,0.0,ln,2021 week 8
1796,117,nse,0.0,ln,2021 week 8
1797,118,nse,0.0,ln,2021 week 8
1798,119,nse,0.0,ln,2021 week 8
1799,120,nse,0.0,ln,2021 week 8
1800,121,nse,0.0,ln,2021 week 8
1801,122,nse,0.0,ln,2021 week 8
1802,123,nse,0.0,ln,2021 week 8
1803,124,nse,0.0,ln,2021 week 8
1804,125,nse,0.0,ln,2021 week 8
1805,126,nse,0.0,ln,2021 week 8
1806,127,nse,0.0,ln,2021 week 8
1807,128,nse,0.0,ln,2021 week 8
1808,129,nse,0.0,ln,2021 week 8
1809,130,nse,0.0,ln,2021 week 8
1810,131,nse,0.0,ln,2021 week 8
1811,132,nse,0.0,ln,2021 week 8
1812,133,nse,0.0,ln,2021 week 8
1813,134,nse,0.0,ln,2021 week 8
1814,135,nse,0.0,ln,2021 week 8
1815,136,nse,0.0,ln,2021 week 8
1816,137,nse,0.0,ln,2021 week 8
1817,138,nse,0.0,ln,2021 week 8
1818,139,nse,0.0,ln,2021 week 8
1819,140,nse,0.0,ln,2021 week 8
1820,141,nse,0.0,ln,2021 week 8
1821,142,nse,0.0,ln,2021 week 8
1822,143,nse,0.0,ln,2021 week 8
1823,144,nse,0.0,ln,2021 week 8
1824,145,nse,0.0,ln,2021 week 8
1825,146,nse,0.0,ln,2021 week 8
1826,147,nse,0.0,ln,2021 week 8
1827,148,nse,0.0,ln,2021 week 8
1828,149,nse,0.0,ln,2021 week 8
1829,150,nse,0.0,ln,2021 week 8
1830,151,nse,0.0,ln,2021 week 8
1831,152,nse,0.0,ln,2021 week 8
1832,153,nse,0.0,ln,2021 week 8
1833,154,nse,0.0,ln,2021 week 8
1834,155,nse,0.0,ln,2021 week 8
1835,156,nse,0.0,ln,2021 week 8
1836,157,nse,0.0,ln,2021 week 8
1837,158,nse,0.0,ln,2021 week 8
1838,159,nse,0.0,ln,2021 week 8
1839,160,nse,0.0,ln,2021 week 8
1840,161,nse,0.0,ln,2021 week 8
1841,162,nse,0.0,ln,2021 week 8
1842,163,nse,0.0,ln,2021 week 8
1843,164,nse,0.0,ln,2021 week 8
1844,165,nse,0.0,ln,2021 week 8
1845,166,nse,0.0,ln,2021 week 8
1846,167,nse,0.0,ln,2021 week 8
1847,168,nse,0.0,ln,2021 week 8
1848,1,demand,25171.80278041499,ln,2021 week 8
1849,2,demand,23889.835686909828,ln,2021 week 8
1850,3,demand,23742.78986989355,ln,2021 week 8
1851,4,demand,23569.770668778317,ln,2021 week 8
1852,5,demand,23686.759892837417,ln,2021 week 8
1853,6,demand,25184.458368945558,ln,2021 week 8
1854,7,demand,26077.820210494832,ln,2021 week 8
1855,8,demand,25809.346263669682,ln,2021 week 8
1856,9,demand,26811.09304737581,ln,2021 week 8
1857,10,demand,27907.786163669687,ln,2021 week 8
1858,11,demand,28346.11011730728,ln,2021 week 8
1859,12,demand,27716.681709580786,ln,2021 week 8
1860,13,demand,27302.314419304104,ln,2021 week 8
1861,14,demand,27829.46349808246,ln,2021 week 8
1862,15,demand,27883.824454688078,ln,2021 week 8
1863,16,demand,28029.455324626782,ln,2021 week 8
1864,17,demand,28884.76095186942,ln,2021 week 8
1865,18,demand,27751.795994244265,ln,2021 week 8
1866,19,demand,26953.29078663081,ln,2021 week 8
1867,20,demand,27360.467580985875,ln,2021 week 8
1868,21,demand,27537.336012995045,ln,2021 week 8
1869,22,demand,28953.40172536826,ln,2021 week 8
1870,23,demand,27497.435317168838,ln,2021 week 8
1871,24,demand,26169.599839503866,ln,2021 week 8
1872,25,demand,25370.821336876576,ln,2021 week 8
1873,26,demand,24988.487345960486,ln,2021 week 8
1874,27,demand,24529.319839564156,ln,2021 week 8
1875,28,demand,24544.303003450852,ln,2021 week 8
1876,29,demand,24548.29821414067,ln,2021 week 8
1877,30,demand,25176.49911618467,ln,2021 week 8
1878,31,demand,26061.887129815572,ln,2021 week 8
1879,32,demand,25804.564450163907,ln,2021 week 8
1880,33,demand,26823.26908342089,ln,2021 week 8
1881,34,demand,27904.086249014552,ln,2021 week 8
1882,35,demand,28352.067451292452,ln,2021 week 8
1883,36,demand,27712.40860570744,ln,2021 week 8
1884,37,demand,25794.602683072586,ln,2021 week 8
1885,38,demand,26463.122456982885,ln,2021 week 8
1886,39,demand,26392.37824600854,ln,2021 week 8
1887,40,demand,28036.910266486295,ln,2021 week 8
1888,41,demand,27937.714839503868,ln,2021 week 8
1889,42,demand,27265.38838769617,ln,2021 week 8
1890,43,demand,26959.09583577132,ln,2021 week 8
1891,44,demand,27363.56762280723,ln,2021 week 8
1892,45,demand,27535.309402478564,ln,2021 week 8
1893,46,demand,28945.227239503864,ln,2021 week 8
1894,47,demand,27491.16193444245,ln,2021 week 8
1895,48,demand,26147.147391101098,ln,2021 week 8
1896,49,demand,25230.121367646785,ln,2021 week 8
1897,50,demand,24999.08881557349,ln,2021 week 8
1898,51,demand,24545.934630539406,ln,2021 week 8
1899,52,demand,24553.861296826577,ln,2021 week 8
1900,53,demand,24558.15451316836,ln,2021 week 8
1901,54,demand,25163.24276240503,ln,2021 week 8
1902,55,demand,26056.057033360274,ln,2021 week 8
1903,56,demand,25765.135072880763,ln,2021 week 8
1904,57,demand,26795.367655601734,ln,2021 week 8
1905,58,demand,27865.81192951145,ln,2021 week 8
1906,59,demand,28296.65649709108,ln,2021 week 8
1907,60,demand,27660.680214783166,ln,2021 week 8
1908,61,demand,27253.20048901658,ln,2021 week 8
1909,62,demand,27788.891780289498,ln,2021 week 8
1910,63,demand,27857.375874774338,ln,2021 week 8
1911,64,demand,27989.33996327083,ln,2021 week 8
1912,65,demand,27897.20017943099,ln,2021 week 8
1913,66,demand,27232.372874426426,ln,2021 week 8
1914,67,demand,26915.12050213945,ln,2021 week 8
1915,68,demand,27320.034204540545,ln,2021 week 8
1916,69,demand,27495.877673225874,ln,2021 week 8
1917,70,demand,28917.068466570166,ln,2021 week 8
1918,71,demand,27461.35781039024,ln,2021 week 8
1919,72,demand,26140.146289129,ln,2021 week 8
1920,73,demand,25357.75655827976,ln,2021 week 8
1921,74,demand,24986.094874568218,ln,2021 week 8
1922,75,demand,24524.885311221697,ln,2021 week 8
1923,76,demand,24528.095147902568,ln,2021 week 8
1924,77,demand,24529.191189696034,ln,2021 week 8
1925,78,demand,25851.90363625239,ln,2021 week 8
1926,79,demand,26382.618183258208,ln,2021 week 8
1927,80,demand,25787.293606320443,ln,2021 week 8
1928,81,demand,26808.321731209362,ln,2021 week 8
1929,82,demand,27895.999022054362,ln,2021 week 8
1930,83,demand,28331.67647075795,ln,2021 week 8
1931,84,demand,27705.958289891052,ln,2021 week 8
1932,85,demand,27303.2394863894,ln,2021 week 8
1933,86,demand,27845.532038374047,ln,2021 week 8
1934,87,demand,27910.198246008444,ln,2021 week 8
1935,88,demand,28052.536732714063,ln,2021 week 8
1936,89,demand,27929.43955362189,ln,2021 week 8
1937,90,demand,27247.440892206734,ln,2021 week 8
1938,91,demand,26939.490416671226,ln,2021 week 8
1939,92,demand,27327.76286471092,ln,2021 week 8
1940,93,demand,27514.1455897972,ln,2021 week 8
1941,94,demand,28945.227239503867,ln,2021 week 8
1942,95,demand,27494.928339503866,ln,2021 week 8
1943,96,demand,26174.98843275797,ln,2021 week 8
1944,97,demand,23612.118234312617,ln,2021 week 8
1945,98,demand,23235.387226553685,ln,2021 week 8
1946,99,demand,22767.67802627974,ln,2021 week 8
1947,100,demand,22758.211494766838,ln,2021 week 8
1948,101,demand,22748.828233176442,ln,2021 week 8
1949,102,demand,23353.66623961054,ln,2021 week 8
1950,103,demand,24245.455334312817,ln,2021 week 8
1951,104,demand,23989.32709228106,ln,2021 week 8
1952,105,demand,25019.26187234307,ln,2021 week 8
1953,106,demand,26115.251418442498,ln,2021 week 8
1954,107,demand,26561.99975572001,ln,2021 week 8
1955,108,demand,25941.939127998452,ln,2021 week 8
1956,109,demand,25519.685197572147,ln,2021 week 8
1957,110,demand,26064.505508324837,ln,2021 week 8
1958,111,demand,26116.173802713474,ln,2021 week 8
1959,112,demand,26240.182603257774,ln,2021 week 8
1960,113,demand,26973.391660420886,ln,2021 week 8
1961,114,demand,26427.250279177784,ln,2021 week 8
1962,115,demand,26113.47448001011,ln,2021 week 8
1963,116,demand,26520.274780541145,ln,2021 week 8
1964,117,demand,25734.66340723926,ln,2021 week 8
1965,118,demand,27183.568546728304,ln,2021 week 8
1966,119,demand,25706.7675707447,ln,2021 week 8
1967,120,demand,24387.87415534092,ln,2021 week 8
1968,121,demand,23760.491737647426,ln,2021 week 8
1969,122,demand,23365.41740947329,ln,2021 week 8
1970,123,demand,22887.10581240492,ln,2021 week 8
1971,124,demand,22887.160714399888,ln,2021 week 8
1972,125,demand,22885.085963740894,ln,2021 week 8
1973,126,demand,23534.85826581028,ln,2021 week 8
1974,127,demand,24462.79332517201,ln,2021 week 8
1975,128,demand,24193.03712985388,ln,2021 week 8
1976,129,demand,25252.43982315253,ln,2021 week 8
1977,130,demand,26383.06183516466,ln,2021 week 8
1978,131,demand,26822.189311346126,ln,2021 week 8
1979,132,demand,26162.29710512808,ln,2021 week 8
1980,133,demand,25729.185065529484,ln,2021 week 8
1981,134,demand,26300.353539986576,ln,2021 week 8
1982,135,demand,26364.22247126087,ln,2021 week 8
1983,136,demand,26517.743038105666,ln,2021 week 8
1984,137,demand,26414.21987631906,ln,2021 week 8
1985,138,demand,25718.334955901326,ln,2021 week 8
1986,139,demand,25402.563730214508,ln,2021 week 8
1987,140,demand,25828.089738557566,ln,2021 week 8
1988,141,demand,26004.652967946586,ln,2021 week 8
1989,142,demand,27477.963964034632,ln,2021 week 8
1990,143,demand,25976.665073580178,ln,2021 week 8
1991,144,demand,24589.592776582813,ln,2021 week 8
1992,145,demand,24006.85842220389,ln,2021 week 8
1993,146,demand,23411.306997886488,ln,2021 week 8
1994,147,demand,21606.313131834944,ln,2021 week 8
1995,148,demand,21622.092496234636,ln,2021 week 8
1996,149,demand,21630.840395715913,ln,2021 week 8
1997,150,demand,22285.60330164199,ln,2021 week 8
1998,151,demand,23682.710762937306,ln,2021 week 8
1999,152,demand,23727.26159939097,ln,2021 week 8
2000,153,demand,25566.104178074682,ln,2021 week 8
2001,154,demand,26735.34932534768,ln,2021 week 8
2002,155,demand,27199.968162979738,ln,2021 week 8
2003,156,demand,26518.540584769456,ln,2021 week 8
2004,157,demand,26072.324042596134,ln,2021 week 8
2005,158,demand,26656.12442602594,ln,2021 week 8
2006,159,demand,26725.20522122513,ln,2021 week 8
2007,160,demand,26880.715247249045,ln,2021 week 8
2008,161,demand,27573.759442155628,ln,2021 week 8
2009,162,demand,26988.476248744977,ln,2021 week 8
2010,163,demand,26640.20696732126,ln,2021 week 8
2011,164,demand,27072.501366070137,ln,2021 week 8
2012,165,demand,27002.136047015363,ln,2021 week 8
2013,166,demand,27803.53739595222,ln,2021 week 8
2014,167,demand,26255.778327758366,ln,2021 week 8
2015,168,demand,24850.38762876515,ln,2021 week 8
