,hour,tech,dispatch,zone,period
600,97,coal,3025.375,jl,2021 week 8
601,98,coal,3025.375,jl,2021 week 8
602,99,coal,3025.375,jl,2021 week 8
603,100,coal,3025.375,jl,2021 week 8
604,101,coal,3025.375,jl,2021 week 8
605,102,coal,3025.375,jl,2021 week 8
606,103,coal,3025.375,jl,2021 week 8
607,104,coal,3025.375,jl,2021 week 8
608,105,coal,3025.375,jl,2021 week 8
609,106,coal,3025.375,jl,2021 week 8
610,107,coal,3025.375,jl,2021 week 8
611,108,coal,3025.375,jl,2021 week 8
612,109,coal,3025.375,jl,2021 week 8
613,110,coal,3025.375,jl,2021 week 8
614,111,coal,3025.375,jl,2021 week 8
615,112,coal,3058.625,jl,2021 week 8
616,113,coal,5030.0,jl,2021 week 8
617,114,coal,5030.0,jl,2021 week 8
618,115,coal,5030.0,jl,2021 week 8
619,116,coal,5030.0,jl,2021 week 8
620,117,coal,5030.0,jl,2021 week 8
621,118,coal,5030.0,jl,2021 week 8
622,119,coal,3058.625,jl,2021 week 8
623,120,coal,3025.375,jl,2021 week 8
624,121,coal,3025.375,jl,2021 week 8
625,122,coal,3025.375,jl,2021 week 8
626,123,coal,3025.375,jl,2021 week 8
627,124,coal,3025.375,jl,2021 week 8
628,125,coal,3896.817630863385,jl,2021 week 8
629,126,coal,5030.0,jl,2021 week 8
630,127,coal,5030.0,jl,2021 week 8
631,128,coal,5030.0,jl,2021 week 8
632,129,coal,5030.0,jl,2021 week 8
633,130,coal,5030.0,jl,2021 week 8
634,131,coal,5030.0,jl,2021 week 8
635,132,coal,5030.0,jl,2021 week 8
636,133,coal,3324.1390194615215,jl,2021 week 8
637,134,coal,5030.0,jl,2021 week 8
638,135,coal,4904.875,jl,2021 week 8
639,136,coal,5030.0,jl,2021 week 8
640,137,coal,4918.787507801818,jl,2021 week 8
641,138,coal,4252.798499095965,jl,2021 week 8
642,139,coal,3235.252514553219,jl,2021 week 8
643,140,coal,2800.5,jl,2021 week 8
644,141,coal,2575.625,jl,2021 week 8
645,142,coal,2575.625,jl,2021 week 8
646,143,coal,2567.375,jl,2021 week 8
647,144,coal,1935.425,jl,2021 week 8
648,145,coal,1935.425,jl,2021 week 8
649,146,coal,1935.425,jl,2021 week 8
650,147,coal,1935.425,jl,2021 week 8
651,148,coal,1935.425,jl,2021 week 8
652,149,coal,1935.425,jl,2021 week 8
653,150,coal,1935.425,jl,2021 week 8
654,151,coal,1935.425,jl,2021 week 8
655,152,coal,1935.425,jl,2021 week 8
656,153,coal,1935.425,jl,2021 week 8
657,154,coal,1935.425,jl,2021 week 8
658,155,coal,1935.425,jl,2021 week 8
659,156,coal,1935.425,jl,2021 week 8
660,157,coal,1935.425,jl,2021 week 8
661,158,coal,1935.425,jl,2021 week 8
662,159,coal,1935.425,jl,2021 week 8
663,160,coal,2567.375,jl,2021 week 8
664,161,coal,3478.0251661818174,jl,2021 week 8
665,162,coal,4680.0,jl,2021 week 8
666,163,coal,4680.0,jl,2021 week 8
667,164,coal,4680.0,jl,2021 week 8
668,165,coal,3859.500000000001,jl,2021 week 8
669,166,coal,3050.75,jl,2021 week 8
670,167,coal,1769.75,jl,2021 week 8
671,168,coal,1769.75,jl,2021 week 8
672,1,gas,0.0,jl,2021 week 8
673,2,gas,0.0,jl,2021 week 8
674,3,gas,0.0,jl,2021 week 8
675,4,gas,0.0,jl,2021 week 8
676,5,gas,0.0,jl,2021 week 8
677,6,gas,0.0,jl,2021 week 8
678,7,gas,0.0,jl,2021 week 8
679,8,gas,0.0,jl,2021 week 8
680,9,gas,0.0,jl,2021 week 8
681,10,gas,0.0,jl,2021 week 8
682,11,gas,0.0,jl,2021 week 8
683,12,gas,0.0,jl,2021 week 8
684,13,gas,0.0,jl,2021 week 8
685,14,gas,0.0,jl,2021 week 8
686,15,gas,0.0,jl,2021 week 8
687,16,gas,0.0,jl,2021 week 8
688,17,gas,0.0,jl,2021 week 8
689,18,gas,0.0,jl,2021 week 8
690,19,gas,0.0,jl,2021 week 8
691,20,gas,0.0,jl,2021 week 8
692,21,gas,0.0,jl,2021 week 8
693,22,gas,0.0,jl,2021 week 8
694,23,gas,0.0,jl,2021 week 8
695,24,gas,0.0,jl,2021 week 8
696,25,gas,0.0,jl,2021 week 8
697,26,gas,0.0,jl,2021 week 8
698,27,gas,0.0,jl,2021 week 8
699,28,gas,0.0,jl,2021 week 8
700,29,gas,0.0,jl,2021 week 8
701,30,gas,0.0,jl,2021 week 8
702,31,gas,0.0,jl,2021 week 8
703,32,gas,0.0,jl,2021 week 8
704,33,gas,0.0,jl,2021 week 8
705,34,gas,0.0,jl,2021 week 8
706,35,gas,0.0,jl,2021 week 8
707,36,gas,0.0,jl,2021 week 8
708,37,gas,0.0,jl,2021 week 8
709,38,gas,0.0,jl,2021 week 8
710,39,gas,0.0,jl,2021 week 8
711,40,gas,0.0,jl,2021 week 8
712,41,gas,0.0,jl,2021 week 8
713,42,gas,0.0,jl,2021 week 8
714,43,gas,0.0,jl,2021 week 8
715,44,gas,0.0,jl,2021 week 8
716,45,gas,0.0,jl,2021 week 8
717,46,gas,0.0,jl,2021 week 8
718,47,gas,0.0,jl,2021 week 8
719,48,gas,0.0,jl,2021 week 8
720,49,gas,0.0,jl,2021 week 8
721,50,gas,0.0,jl,2021 week 8
722,51,gas,0.0,jl,2021 week 8
723,52,gas,0.0,jl,2021 week 8
724,53,gas,0.0,jl,2021 week 8
725,54,gas,0.0,jl,2021 week 8
726,55,gas,0.0,jl,2021 week 8
727,56,gas,0.0,jl,2021 week 8
728,57,gas,0.0,jl,2021 week 8
729,58,gas,0.0,jl,2021 week 8
730,59,gas,0.0,jl,2021 week 8
731,60,gas,0.0,jl,2021 week 8
732,61,gas,0.0,jl,2021 week 8
733,62,gas,0.0,jl,2021 week 8
734,63,gas,0.0,jl,2021 week 8
735,64,gas,0.0,jl,2021 week 8
736,65,gas,0.0,jl,2021 week 8
737,66,gas,0.0,jl,2021 week 8
738,67,gas,0.0,jl,2021 week 8
739,68,gas,0.0,jl,2021 week 8
740,69,gas,0.0,jl,2021 week 8
741,70,gas,0.0,jl,2021 week 8
742,71,gas,0.0,jl,2021 week 8
743,72,gas,0.0,jl,2021 week 8
744,73,gas,0.0,jl,2021 week 8
745,74,gas,0.0,jl,2021 week 8
746,75,gas,0.0,jl,2021 week 8
747,76,gas,0.0,jl,2021 week 8
748,77,gas,0.0,jl,2021 week 8
749,78,gas,0.0,jl,2021 week 8
750,79,gas,0.0,jl,2021 week 8
751,80,gas,0.0,jl,2021 week 8
752,81,gas,0.0,jl,2021 week 8
753,82,gas,0.0,jl,2021 week 8
754,83,gas,0.0,jl,2021 week 8
755,84,gas,0.0,jl,2021 week 8
756,85,gas,0.0,jl,2021 week 8
757,86,gas,0.0,jl,2021 week 8
758,87,gas,0.0,jl,2021 week 8
759,88,gas,0.0,jl,2021 week 8
760,89,gas,0.0,jl,2021 week 8
761,90,gas,0.0,jl,2021 week 8
762,91,gas,0.0,jl,2021 week 8
763,92,gas,0.0,jl,2021 week 8
764,93,gas,0.0,jl,2021 week 8
765,94,gas,0.0,jl,2021 week 8
766,95,gas,0.0,jl,2021 week 8
767,96,gas,0.0,jl,2021 week 8
768,97,gas,0.0,jl,2021 week 8
769,98,gas,0.0,jl,2021 week 8
770,99,gas,0.0,jl,2021 week 8
771,100,gas,0.0,jl,2021 week 8
772,101,gas,0.0,jl,2021 week 8
773,102,gas,0.0,jl,2021 week 8
774,103,gas,0.0,jl,2021 week 8
775,104,gas,0.0,jl,2021 week 8
776,105,gas,0.0,jl,2021 week 8
777,106,gas,0.0,jl,2021 week 8
778,107,gas,0.0,jl,2021 week 8
779,108,gas,0.0,jl,2021 week 8
780,109,gas,0.0,jl,2021 week 8
781,110,gas,0.0,jl,2021 week 8
782,111,gas,0.0,jl,2021 week 8
783,112,gas,0.0,jl,2021 week 8
784,113,gas,0.0,jl,2021 week 8
785,114,gas,0.0,jl,2021 week 8
786,115,gas,0.0,jl,2021 week 8
787,116,gas,0.0,jl,2021 week 8
788,117,gas,0.0,jl,2021 week 8
789,118,gas,0.0,jl,2021 week 8
790,119,gas,0.0,jl,2021 week 8
791,120,gas,0.0,jl,2021 week 8
792,121,gas,0.0,jl,2021 week 8
793,122,gas,0.0,jl,2021 week 8
794,123,gas,0.0,jl,2021 week 8
795,124,gas,0.0,jl,2021 week 8
796,125,gas,0.0,jl,2021 week 8
797,126,gas,0.0,jl,2021 week 8
798,127,gas,0.0,jl,2021 week 8
799,128,gas,0.0,jl,2021 week 8
800,129,gas,0.0,jl,2021 week 8
801,130,gas,0.0,jl,2021 week 8
802,131,gas,0.0,jl,2021 week 8
803,132,gas,0.0,jl,2021 week 8
804,133,gas,0.0,jl,2021 week 8
805,134,gas,0.0,jl,2021 week 8
806,135,gas,0.0,jl,2021 week 8
807,136,gas,0.0,jl,2021 week 8
808,137,gas,0.0,jl,2021 week 8
809,138,gas,0.0,jl,2021 week 8
810,139,gas,0.0,jl,2021 week 8
811,140,gas,0.0,jl,2021 week 8
812,141,gas,0.0,jl,2021 week 8
813,142,gas,0.0,jl,2021 week 8
814,143,gas,0.0,jl,2021 week 8
815,144,gas,0.0,jl,2021 week 8
816,145,gas,0.0,jl,2021 week 8
817,146,gas,0.0,jl,2021 week 8
818,147,gas,0.0,jl,2021 week 8
819,148,gas,0.0,jl,2021 week 8
820,149,gas,0.0,jl,2021 week 8
821,150,gas,0.0,jl,2021 week 8
822,151,gas,0.0,jl,2021 week 8
823,152,gas,0.0,jl,2021 week 8
824,153,gas,0.0,jl,2021 week 8
825,154,gas,0.0,jl,2021 week 8
826,155,gas,0.0,jl,2021 week 8
827,156,gas,0.0,jl,2021 week 8
828,157,gas,0.0,jl,2021 week 8
829,158,gas,0.0,jl,2021 week 8
830,159,gas,0.0,jl,2021 week 8
831,160,gas,0.0,jl,2021 week 8
832,161,gas,0.0,jl,2021 week 8
833,162,gas,0.0,jl,2021 week 8
834,163,gas,0.0,jl,2021 week 8
835,164,gas,0.0,jl,2021 week 8
836,165,gas,0.0,jl,2021 week 8
837,166,gas,0.0,jl,2021 week 8
838,167,gas,0.0,jl,2021 week 8
839,168,gas,0.0,jl,2021 week 8
840,1,hydro,0.0,jl,2021 week 8
841,2,hydro,314.7664474999997,jl,2021 week 8
842,3,hydro,0.0,jl,2021 week 8
843,4,hydro,0.0,jl,2021 week 8
844,5,hydro,0.0,jl,2021 week 8
845,6,hydro,871.1432894999998,jl,2021 week 8
846,7,hydro,871.1432894999998,jl,2021 week 8
847,8,hydro,1517.7365790000003,jl,2021 week 8
848,9,hydro,4490.0,jl,2021 week 8
849,10,hydro,871.1432895,jl,2021 week 8
850,11,hydro,35.74800961496135,jl,2021 week 8
851,12,hydro,0.0,jl,2021 week 8
852,13,hydro,0.0,jl,2021 week 8
853,14,hydro,0.0,jl,2021 week 8
854,15,hydro,54.51843788503811,jl,2021 week 8
855,16,hydro,871.1432894999998,jl,2021 week 8
856,17,hydro,1831.513273618436,jl,2021 week 8
857,18,hydro,2787.8435641302995,jl,2021 week 8
858,19,hydro,1512.0565734011695,jl,2021 week 8
859,20,hydro,1618.6097468500957,jl,2021 week 8
860,21,hydro,871.1432895,jl,2021 week 8
861,22,hydro,871.1432895,jl,2021 week 8
862,23,hydro,871.1432895,jl,2021 week 8
863,24,hydro,871.1432895,jl,2021 week 8
864,25,hydro,0.0,jl,2021 week 8
865,26,hydro,651.1997449348519,jl,2021 week 8
866,27,hydro,220.26094549454777,jl,2021 week 8
867,28,hydro,1630.763915383276,jl,2021 week 8
868,29,hydro,0.0,jl,2021 week 8
869,30,hydro,171.55406559157564,jl,2021 week 8
870,31,hydro,0.0,jl,2021 week 8
871,32,hydro,29.917644595747333,jl,2021 week 8
872,33,hydro,3117.771079000001,jl,2021 week 8
873,34,hydro,2889.9654999999993,jl,2021 week 8
874,35,hydro,871.1432895,jl,2021 week 8
875,36,hydro,0.0,jl,2021 week 8
876,37,hydro,0.0,jl,2021 week 8
877,38,hydro,0.0,jl,2021 week 8
878,39,hydro,0.0,jl,2021 week 8
