STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8542.125,1260.0,3173.94692389791
1849.6438714750925,0.0,9418.153377180726,1170.0,328.1280252420911
1740.92527389791,0.0,9990.0,1035.0,0.0
933.5669575179099,0.0,9990.0,675.0,1167.3583163800004
1203.56695751791,135.0,9990.0,270.0,1167.3583163800004
0.0,1035.0,9990.0,45.0,3344.1820934979087
2373.2193884189765,2460.0,9990.0,0.0,469.571097418524
1338.1399058374989,4185.0,9990.0,0.0,0.0
0.0,5370.0,9990.0,0.0,1075.6466597374997
0.0,6150.0,9990.0,0.0,947.3917312460692
0.0,6660.0,9990.0,0.0,1745.7654473460698
311.16210082356884,5910.0,9990.0,45.0,588.951185413931
277.03217985749984,5010.0,9990.0,135.0,1167.3583163800004
1351.7290694574995,4215.0,9990.0,315.0,1167.3583163800004
99.93416584606985,3615.0,9990.0,450.0,2706.4191315
2205.898556382658,2715.0,9990.0,540.0,2124.4995241186725
5369.633404401331,1785.0,9990.0,765.0,0.0
2375.0,960.0000000000002,9990.0,1619.9999999999998,2673.4563144013296
2915.2704530213305,225.0,9990.0,2655.0,1170.4929613799989
1966.0676710213293,0.0,8542.125,4590.0,2416.297003380002
0.0,0.0,7752.565398500001,8145.0,1621.2932798799998
0.0,0.0,4664.550000000003,11155.195301818188,1167.3583163800001
0.0,0.0,2968.3500000000004,12465.000000000002,193.6038200124981
0.0,0.0,2544.3,12074.512445937362,0.0
0.0,0.0,2544.3,14310.0,0.0
0.0,0.0,2544.3,14746.534036236368,3436.954394647503
0.0,0.0,2544.3,15930.0,0.0
0.0,0.0,2544.3,18810.0,0.0
0.0,0.0,2544.3,20215.314930570134,0.0
0.0,1200.0,2544.3,17010.0,1167.3583163800004
0.0,2910.0,3488.1,6345.0,2957.3866350875
0.0,5280.0,4336.2,5670.0,621.3771750874994
0.0,7425.0,4500.082411098916,2520.0,2331.436153988584
0.0,9030.0,5280.0,1080.0,1685.0668484382102
0.0,10020.0,5280.0,1305.0,1743.5997184382084
0.0,10365.0,4656.171050887499,1800.0,0.0
0.0,10230.0,4361.4373608874985,1979.9999999999998,0.0
0.0,9450.0,5822.8399250875,1755.0,0.0
0.0,8055.000000000001,6370.475,1034.999999999999,1167.3583163800004
2148.5988754999994,6165.0,6370.475,494.99999999999994,1619.9190929382098
5917.30740861642,3885.0,6370.475,225.0,714.7975398217905
6615.0,1635.0,6490.380373602954,180.0,2040.0085269543706
6615.0,570.0,6610.0,315.0,2443.2847415039896
3749.2962303595923,0.0,6610.0,3194.9999999999995,3559.731680681641
2438.3613521214884,0.0,6099.494862782501,8505.0,0.0
0.0,0.0,6148.90488890421,9405.0,1067.6084952582908
148.0669179024999,0.0,6370.475,8055.0,763.90872206
0.0,0.0,4457.744830824038,7065.0,2783.492742377672
0.0,0.0,2968.3500000000004,8685.0,1221.7816222040378
0.0,0.0,2968.3500000000004,10575.0,70.62683406252438
0.0,0.0,2968.3500000000004,12060.0,0.0
0.0,0.0,2968.3500000000004,12420.000000000002,0.0
0.0,135.0,2968.3500000000004,11655.0,57.85643145747599
1894.6387310234186,1035.0,2968.3500000000004,7290.0,1167.3583163800004
2698.661146651038,2460.0,3585.8488860403713,3060.0,3382.0034336085905
2375.0,4305.0,2968.3500000000004,2266.020608514038,3466.5551277859668
0.0,4967.607065454549,2968.350000000004,7065.0,1194.466387745444
0.0,6960.0,0.0,9832.995562103988,0.0
0.0,0.0,0.0,16869.079018823988,1167.3583163800001
0.0,439.48369340000136,0.0,22725.0,0.0
0.0,0.0,0.0,16412.025310504734,1167.3583163800001
0.0,0.0,0.0,22184.89686992,1167.3583163800001
0.0,0.0,0.0,16592.98545520399,0.0
0.0,0.0,0.0,15750.255698823988,1167.3583163800001
0.0,0.0,0.0,17213.08524210399,0.0
0.0,0.0,0.0,16114.41695452399,1167.3583163800001
0.0,0.0,0.0,16697.08740090399,0.0
0.0,0.0,0.0,17190.04645090399,0.0
0.0,0.0,0.0,16839.32946090399,0.0
0.0,0.0,0.0,16060.038476299998,0.0
0.0,0.0,0.0,9888.62732788,4669.4332655200005
0.0,0.0,0.0,12478.646828123421,1167.3583163800001
0.0,0.0,0.0,12889.507192272724,1167.3583163800001
0.0,0.0,0.0,15115.44547261818,0.0
0.0,0.0,0.0,16317.737173558038,1718.0649690199998
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,753.8241714999983
0.0,1950.0,0.0,16200.0,1158.6690741400025
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2610.87545287,6389.999999999999,1167.3583163800004
640.3995906849996,6495.0,3174.3861071314195,2295.0,2843.1270605217915
0.0,8295.0,3064.05,1260.0,4032.53957223821
0.0,9375.0,3064.05,2160.0,659.9793928499996
0.0,9795.0,2120.25,3600.0,0.0
0.0,9300.0,2120.25,4230.0,0.0
0.0,8025.0,3372.4103722382097,3869.9999999999995,0.0
0.0,6135.0,5372.954713188208,3420.0,635.8621890500008
0.0,3900.0,7694.025,2970.0,1267.4563783382098
3396.5774539164204,1665.0,8118.075,1350.0,1067.2602544217907
4240.0,570.0,8686.70915981498,45.0,1521.346298523229
4240.0,0.0,9330.0,0.0,2921.202334669252
3925.3173728964684,0.0,9330.0,855.0,1394.2429487075203
2948.862889849999,0.0,9330.0,2925.0,0.0
765.5467695500004,0.0,9330.0,3645.0,0.0
521.6264669967281,0.0,9330.0,1215.0,1841.159044203272
0.0,0.0,9330.0,585.0,2515.753274106471
2375.0,0.0,9330.0,180.0,133.7604736051287
2375.0,0.0,9330.0,135.0,178.7604736051287
1505.8210455753856,0.0,9330.0,135.0,1412.9129836297434
0.0,150.0,9330.0,225.0,2313.760473605129
0.0,1050.0,9330.0,494.99999999999994,2917.920723405129
1342.5304273574998,2535.0,9330.0,404.99999999999994,987.5327188799997
423.717573857497,4500.0,5994.525000000002,1125.0,2745.614682380001
0.0,2462.7970198575003,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,16472.67784929468,0.0
0.0,0.0,0.0,16535.03821291468,1167.3583163800001
0.0,0.0,0.0,16204.6358920375,0.0
0.0,0.0,0.0,14809.6078356575,1167.3583163800001
0.0,0.0,0.0,17229.319776095002,1167.3583163800001
0.0,0.0,0.0,16036.900826158826,241.74645313585233
0.0,0.0,0.0,23218.89464929468,0.0
0.0,0.0,0.0,16880.62768929468,0.0
0.0,0.0,0.0,16631.14885929468,0.0
4240.0,0.0,0.0,7043.35742929468,4780.0
0.0,0.0,0.0,16229.31706149468,0.0
0.0,0.0,0.0,12738.973409970531,3149.7617615241497
0.0,0.0,0.0,16335.0,0.0
0.0,0.0,0.0,11655.2182592775,2334.7166327600003
0.0,0.0,0.0,13464.791680372498,928.3583163800001
