STOR,SOLAR,COAL,WIND,HYDRO
0.0,90.0,11544.875,1440.0,111.88625539999907
0.0,1080.0,11544.875,945.0,1811.3150204000005
0.0,2760.0,11444.71970332,135.0,2124.2155814425
0.0,5025.0,10463.786948382498,45.0,1167.3583163800001
0.0,7020.0,9621.525,0.0,1055.8766024624974
0.0,8490.0,9621.525,0.0,834.2787031921875
0.0,9405.0,9621.525,0.0,774.4720795026574
0.0,9780.0,9621.525,0.0,0.0
0.0,9540.0,9621.525,0.0,0.0
0.0,8835.0,9621.525,0.0,0.0
0.0,7620.0,9621.525,0.0,965.9308295026585
0.0,5640.0,11448.607285802707,0.0,1167.3583163800004
1227.4255049514463,3495.0,11670.0,0.0,2574.0941922512134
2238.0681131102006,1620.0,11670.0,180.0,2944.9944040924597
0.0,435.0,11044.375000000002,3555.0,2523.9363527963283
0.0,0.0,7317.400000000002,10710.0,513.7406172026576
0.0,0.0,6038.825,13185.0,0.0
0.0,0.0,6038.825,12869.999999999998,0.0
0.0,0.0,5180.896187130922,13140.0,0.0
0.0,0.0,6038.825,9765.0,782.1009646973425
0.0,0.0,6038.825,6795.0,1167.3583163800004
0.0,0.0,7626.975415021709,4410.0,1167.3583163800004
2659.013045708491,0.0,7458.1,945.0000000000001,2004.6662177382923
3153.5425089017094,0.0,6370.475,135.0,3545.3162225
2375.0,60.0,4316.2912225,3959.9999999999995,2493.042508901709
0.0,0.0,3816.4500000000007,11118.581741155353,479.2508152463629
0.0,2460.0,3816.4500000000007,8370.094643636368,1855.4658175136374
0.0,4620.0,3816.4500000000007,15804.715956282118,1167.3583163800001
0.0,0.0,3816.4500000000007,23181.832188918423,0.0
0.0,0.0,3816.4500000000007,23941.84811267375,0.0
0.0,8715.0,3816.4500000000007,16576.014932273752,0.0
0.0,5775.0,3816.4500000000007,11517.08641648632,128.4832655199998
0.0,2835.0,6253.92938977,7605.0,1167.3583163800004
2074.969454770001,2220.0,8497.15,3690.0,1167.3583163800004
4240.0,1650.0,8497.15,135.0,3198.5132843059146
6615.0,2760.0,8497.15,0.0,10.65522490532112
1154.5499905746033,1980.0,8497.15,2925.0,3794.981389068766
0.0,420.0,8497.15,9630.0,0.0
0.0,45.0,7317.400000000001,11160.0,0.0
995.3988825053191,0.0,8497.15,8325.0,0.0
2961.478905403665,0.0,8497.15,4005.0,1924.0324671016574
0.0,0.0,8790.44813585,2565.0,4780.0
3622.3161908500024,0.0,8497.15,2565.0,0.0
0.0,0.0,8497.15,3510.0,1628.1167966020894
0.0,0.0,8497.15,4275.0,135.59818770417905
0.0,0.0,8497.15,3735.0,424.7799577041783
0.0,0.0,9011.929957704178,3645.0,0.0
0.0,0.0,9465.590835776282,2745.0,446.3391219278974
174.57164132417938,0.0,9920.0,1395.0,1167.3583163800004
1552.80306569418,360.0,9920.0,180.0,2935.1955816100008
2375.0,1170.0,9920.0,0.0,2465.6071616500003
2525.4100017699993,2220.0,9920.0,45.0,1045.53418988
572.4516961700006,4290.0,7948.412467,1215.0,2764.0463323800004
0.0,7800.0,5519.075000000001,4230.0,749.9364612986701
0.0,8985.0,3822.875,5273.967751737344,1584.7801714613302
0.0,9285.0,1702.6249999999998,6962.042632950001,0.0
0.0,0.0,1702.6249999999998,13615.088910190001,2334.7166327600003
0.0,0.0,1702.6249999999998,15340.814994970002,1167.3583163800001
0.0,0.0,1702.6249999999998,22962.938313198672,0.0
0.0,0.0,1702.6249999999998,16749.513493198672,0.0
0.0,0.0,1702.6249999999998,16072.19892939867,1056.7915819000011
0.0,0.0,0.0,18861.97217009867,0.0
0.0,0.0,0.0,18120.68491009867,0.0
0.0,0.0,0.0,21377.254187467093,0.0
6615.0,0.0,0.0,6549.95737129867,4780.0
0.0,0.0,0.0,15813.65580497,1167.3583163800001
0.0,0.0,0.0,15437.55173295,0.0
0.0,0.0,0.0,11947.168270344178,2334.7166327600003
0.0,0.0,0.0,12292.250048222091,1167.3583163800001
0.0,0.0,0.0,12538.73545822171,1167.3583163800001
0.0,0.0,0.0,13446.47348880171,0.0
0.0,0.0,0.0,13447.14479040209,0.0
0.0,0.0,0.0,13447.14479040209,0.0
0.0,0.0,0.0,10530.453997482087,4669.4332655200005
0.0,0.0,0.0,16236.8863375625,0.0
0.0,0.0,0.0,14162.316244802498,2334.7166327600003
0.0,0.0,0.0,18261.0088442875,0.0
0.0,0.0,0.0,18033.73755159601,1056.7915819000011
0.0,0.0,0.0,20491.964955396008,0.0
0.0,0.0,0.0,20992.87337515592,0.0
0.0,0.0,0.0,18047.5796877875,0.0
2375.0,0.0,0.0,11143.5803675625,4780.0
0.0,0.0,0.0,27709.638403964425,0.0
0.0,0.0,0.0,23501.979102941696,0.0
0.0,0.0,0.0,19652.658633496012,0.0
6615.0,0.0,0.0,7659.5321591760085,4669.4332655200005
0.0,0.0,0.0,18526.511043496008,0.0
0.0,0.0,0.0,18438.53718,382.6842746960101
0.0,0.0,0.0,16140.778119090906,3119.39067444399
0.0,0.0,0.0,16695.0,639.7763961875003
0.0,0.0,0.0,14271.063505928852,1694.9402365725
770.7350182217094,0.0,0.0,13050.0,928.3583163800001
