,hour,tech,dispatch,zone,period
1773,94,nse,0.0,ln,2021 week 6
1774,95,nse,0.0,ln,2021 week 6
1775,96,nse,0.0,ln,2021 week 6
1776,97,nse,0.0,ln,2021 week 6
1777,98,nse,0.0,ln,2021 week 6
1778,99,nse,0.0,ln,2021 week 6
1779,100,nse,0.0,ln,2021 week 6
1780,101,nse,0.0,ln,2021 week 6
1781,102,nse,0.0,ln,2021 week 6
1782,103,nse,0.0,ln,2021 week 6
1783,104,nse,0.0,ln,2021 week 6
1784,105,nse,0.0,ln,2021 week 6
1785,106,nse,0.0,ln,2021 week 6
1786,107,nse,0.0,ln,2021 week 6
1787,108,nse,0.0,ln,2021 week 6
1788,109,nse,0.0,ln,2021 week 6
1789,110,nse,0.0,ln,2021 week 6
1790,111,nse,0.0,ln,2021 week 6
1791,112,nse,0.0,ln,2021 week 6
1792,113,nse,0.0,ln,2021 week 6
1793,114,nse,0.0,ln,2021 week 6
1794,115,nse,0.0,ln,2021 week 6
1795,116,nse,0.0,ln,2021 week 6
1796,117,nse,304.0626441921829,ln,2021 week 6
1797,118,nse,1811.1043673870004,ln,2021 week 6
1798,119,nse,678.2530911420017,ln,2021 week 6
1799,120,nse,0.0,ln,2021 week 6
1800,121,nse,0.0,ln,2021 week 6
1801,122,nse,0.0,ln,2021 week 6
1802,123,nse,0.0,ln,2021 week 6
1803,124,nse,0.0,ln,2021 week 6
1804,125,nse,0.0,ln,2021 week 6
1805,126,nse,0.0,ln,2021 week 6
1806,127,nse,0.0,ln,2021 week 6
1807,128,nse,0.0,ln,2021 week 6
1808,129,nse,0.0,ln,2021 week 6
1809,130,nse,0.0,ln,2021 week 6
1810,131,nse,0.0,ln,2021 week 6
1811,132,nse,0.0,ln,2021 week 6
1812,133,nse,0.0,ln,2021 week 6
1813,134,nse,0.0,ln,2021 week 6
1814,135,nse,0.0,ln,2021 week 6
1815,136,nse,97.52633894154404,ln,2021 week 6
1816,137,nse,518.6469573739987,ln,2021 week 6
1817,138,nse,46.903557373997955,ln,2021 week 6
1818,139,nse,0.0,ln,2021 week 6
1819,140,nse,114.2099973740037,ln,2021 week 6
1820,141,nse,271.64344237400064,ln,2021 week 6
1821,142,nse,1730.6663673870012,ln,2021 week 6
1822,143,nse,428.2430911420031,ln,2021 week 6
1823,144,nse,0.0,ln,2021 week 6
1824,145,nse,0.0,ln,2021 week 6
1825,146,nse,0.0,ln,2021 week 6
1826,147,nse,0.0,ln,2021 week 6
1827,148,nse,0.0,ln,2021 week 6
1828,149,nse,0.0,ln,2021 week 6
1829,150,nse,0.0,ln,2021 week 6
1830,151,nse,0.0,ln,2021 week 6
1831,152,nse,0.0,ln,2021 week 6
1832,153,nse,0.0,ln,2021 week 6
1833,154,nse,0.0,ln,2021 week 6
1834,155,nse,0.0,ln,2021 week 6
1835,156,nse,0.0,ln,2021 week 6
1836,157,nse,0.0,ln,2021 week 6
1837,158,nse,0.0,ln,2021 week 6
1838,159,nse,0.0,ln,2021 week 6
1839,160,nse,0.0,ln,2021 week 6
1840,161,nse,0.0,ln,2021 week 6
1841,162,nse,0.0,ln,2021 week 6
1842,163,nse,0.0,ln,2021 week 6
1843,164,nse,0.0,ln,2021 week 6
1844,165,nse,0.0,ln,2021 week 6
1845,166,nse,1010.5334762539997,ln,2021 week 6
1846,167,nse,0.0,ln,2021 week 6
1847,168,nse,0.0,ln,2021 week 6
1848,1,demand,26593.559843339128,ln,2021 week 6
1849,2,demand,26182.95842606316,ln,2021 week 6
1850,3,demand,25670.330126063156,ln,2021 week 6
1851,4,demand,25670.330126063156,ln,2021 week 6
1852,5,demand,25670.330126063156,ln,2021 week 6
1853,6,demand,26368.412068409758,ln,2021 week 6
1854,7,demand,27341.170320945268,ln,2021 week 6
1855,8,demand,27061.21782094527,ln,2021 week 6
1856,9,demand,28175.216454871763,ln,2021 week 6
1857,10,demand,29360.016454871766,ln,2021 week 6
1858,11,demand,29829.131920945263,ln,2021 week 6
1859,12,demand,29129.911778598766,ln,2021 week 6
1860,13,demand,28678.836426063157,ln,2021 week 6
1861,14,demand,29273.083068409658,ln,2021 week 6
1862,15,demand,29335.86727782569,ln,2021 week 6
1863,16,demand,29494.449303327263,ln,2021 week 6
1864,17,demand,29385.08484335908,ln,2021 week 6
1865,18,demand,28657.14734335908,ln,2021 week 6
1866,19,demand,28317.95524335908,ln,2021 week 6
1867,20,demand,28757.229943359078,ln,2021 week 6
1868,21,demand,28707.540450462802,ln,2021 week 6
1869,22,demand,30419.01317938137,ln,2021 week 6
1870,23,demand,27541.18904970151,ln,2021 week 6
1871,24,demand,25947.45195383718,ln,2021 week 6
1872,25,demand,26763.338505366948,ln,2021 week 6
1873,26,demand,25606.971327992585,ln,2021 week 6
1874,27,demand,25863.752933770946,ln,2021 week 6
1875,28,demand,25863.83125028465,ln,2021 week 6
1876,29,demand,25863.831250284653,ln,2021 week 6
1877,30,demand,26574.555455051544,ln,2021 week 6
1878,31,demand,27562.919732425908,ln,2021 week 6
1879,32,demand,26347.368598906312,ln,2021 week 6
1880,33,demand,28410.315652780915,ln,2021 week 6
1881,34,demand,28114.124952781014,ln,2021 week 6
1882,35,demand,28827.435352824643,ln,2021 week 6
1883,36,demand,27880.686527659007,ln,2021 week 6
1884,37,demand,28534.8855119511,ln,2021 week 6
1885,38,demand,29350.522167218092,ln,2021 week 6
1886,39,demand,29091.106385950283,ln,2021 week 6
1887,40,demand,29756.811069494914,ln,2021 week 6
1888,41,demand,29645.690234935308,ln,2021 week 6
1889,42,demand,28906.07353493531,ln,2021 week 6
1890,43,demand,28561.43923493531,ln,2021 week 6
1891,44,demand,29007.76193493531,ln,2021 week 6
1892,45,demand,29199.347634935308,ln,2021 week 6
1893,46,demand,30719.263934519142,ln,2021 week 6
1894,47,demand,29150.694137683902,ln,2021 week 6
1895,48,demand,27675.417872759313,ln,2021 week 6
1896,49,demand,27044.72277274816,ln,2021 week 6
1897,50,demand,26649.936624343274,ln,2021 week 6
1898,51,demand,26159.895024343274,ln,2021 week 6
1899,52,demand,26159.895024343274,ln,2021 week 6
1900,53,demand,26159.895024343274,ln,2021 week 6
1901,54,demand,26828.273188446274,ln,2021 week 6
1902,55,demand,27767.030118141865,ln,2021 week 6
1903,56,demand,27497.627534048162,ln,2021 week 6
1904,57,demand,28569.550418589657,ln,2021 week 6
1905,58,demand,29711.38481858966,ln,2021 week 6
1906,59,demand,30164.99607182154,ln,2021 week 6
1907,60,demand,29490.294060934764,ln,2021 week 6
1908,61,demand,29055.304224343272,ln,2021 week 6
1909,62,demand,29627.609388446275,ln,2021 week 6
1910,63,demand,30654.949788446276,ln,2021 week 6
1911,64,demand,30808.95560373225,ln,2021 week 6
1912,65,demand,29742.37979365325,ln,2021 week 6
1913,66,demand,29040.84029365325,ln,2021 week 6
1914,67,demand,28943.42640723282,ln,2021 week 6
1915,68,demand,29137.29349365325,ln,2021 week 6
1916,69,demand,29320.098419080317,ln,2021 week 6
1917,70,demand,30781.810461769754,ln,2021 week 6
1918,71,demand,29273.143977056912,ln,2021 week 6
1919,72,demand,27874.08777705691,ln,2021 week 6
1920,73,demand,27150.068736329067,ln,2021 week 6
1921,74,demand,26769.480481535575,ln,2021 week 6
1922,75,demand,26301.06708153558,ln,2021 week 6
1923,76,demand,26301.067081535577,ln,2021 week 6
1924,77,demand,26301.06708153548,ln,2021 week 6
1925,78,demand,26941.77098274297,ln,2021 week 6
1926,79,demand,27845.537237536468,ln,2021 week 6
1927,80,demand,27585.458337536467,ln,2021 week 6
1928,81,demand,28620.368834598965,ln,2021 week 6
1929,82,demand,29721.06103459897,ln,2021 week 6
1930,83,demand,30156.880937536465,ln,2021 week 6
1931,84,demand,29507.29563632897,ln,2021 week 6
1932,85,demand,29082.986489594965,ln,2021 week 6
1933,86,demand,29632.56256550298,ln,2021 week 6
1934,87,demand,29697.47656550298,ln,2021 week 6
1935,88,demand,29845.30982029647,ln,2021 week 6
1936,89,demand,29743.77777669559,ln,2021 week 6
1937,90,demand,29067.515776695585,ln,2021 week 6
1938,91,demand,28752.40257669559,ln,2021 week 6
1939,92,demand,29160.49367669559,ln,2021 week 6
1940,93,demand,29335.66837669559,ln,2021 week 6
1941,94,demand,30761.249994833088,ln,2021 week 6
1942,95,demand,29290.927306741596,ln,2021 week 6
1943,96,demand,27942.28140674159,ln,2021 week 6
1944,97,demand,27091.280657447438,ln,2021 week 6
1945,98,demand,26732.282675664275,ln,2021 week 6
1946,99,demand,26285.682475664275,ln,2021 week 6
1947,100,demand,26285.682475664275,ln,2021 week 6
1948,101,demand,26285.682475664267,ln,2021 week 6
1949,102,demand,26898.079235051773,ln,2021 week 6
1950,103,demand,27767.815300590937,ln,2021 week 6
1951,104,demand,27517.54090059094,ln,2021 week 6
1952,105,demand,28505.75020818144,ln,2021 week 6
1953,106,demand,29564.94820818144,ln,2021 week 6
1954,107,demand,29984.37761482694,ln,2021 week 6
1955,108,demand,29359.644257447442,ln,2021 week 6
1956,109,demand,28956.286891908276,ln,2021 week 6
1957,110,demand,29487.175049287773,ln,2021 week 6
1958,111,demand,29549.64194928777,ln,2021 week 6
1959,112,demand,29691.942514826937,ln,2021 week 6
1960,113,demand,30261.588702985675,ln,2021 week 6
1961,114,demand,29903.513804066482,ln,2021 week 6
1962,115,demand,29600.279804066486,ln,2021 week 6
1963,116,demand,29992.649768670773,ln,2021 week 6
1964,117,demand,29201.027276648445,ln,2021 week 6
1965,118,demand,30886.32950415495,ln,2021 week 6
1966,119,demand,29157.889496032454,ln,2021 week 6
1967,120,demand,27862.252712190486,ln,2021 week 6
1968,121,demand,26251.30387431772,ln,2021 week 6
1969,122,demand,26201.98950877856,ln,2021 week 6
1970,123,demand,25715.489308778557,ln,2021 week 6
1971,124,demand,24779.951350766376,ln,2021 week 6
1972,125,demand,26081.239308778553,ln,2021 week 6
1973,126,demand,26892.061118888774,ln,2021 week 6
1974,127,demand,27753.96938630842,ln,2021 week 6
1975,128,demand,27510.458475002506,ln,2021 week 6
1976,129,demand,28505.75020818144,ln,2021 week 6
1977,130,demand,29566.585396921437,ln,2021 week 6
1978,131,demand,29986.007184427937,ln,2021 week 6
1979,132,demand,29361.14444736956,ln,2021 week 6
1980,133,demand,28956.28689190827,ln,2021 week 6
1981,134,demand,29487.175049287773,ln,2021 week 6
1982,135,demand,29549.641949287772,ln,2021 week 6
1983,136,demand,30448.453611384106,ln,2021 week 6
1984,137,demand,29593.751576648447,ln,2021 week 6
1985,138,demand,29902.983576648447,ln,2021 week 6
1986,139,demand,29601.27061291077,ln,2021 week 6
1987,140,demand,29032.45637664845,ln,2021 week 6
1988,141,demand,29365.140316648452,ln,2021 week 6
1989,142,demand,30589.06146415495,ln,2021 week 6
1990,143,demand,29157.88949603245,ln,2021 week 6
1991,144,demand,27862.252712190482,ln,2021 week 6
1992,145,demand,26080.79274958552,ln,2021 week 6
1993,146,demand,25721.894161699554,ln,2021 week 6
1994,147,demand,25286.59466169945,ln,2021 week 6
1995,148,demand,25286.594661699553,ln,2021 week 6
1996,149,demand,25293.608054905453,ln,2021 week 6
1997,150,demand,25891.339796573055,ln,2021 week 6
1998,151,demand,26743.475684459016,ln,2021 week 6
1999,152,demand,26490.90999983102,ln,2021 week 6
2000,153,demand,27466.554055197514,ln,2021 week 6
2001,154,demand,28504.255355197518,ln,2021 week 6
2002,155,demand,28943.06095983102,ln,2021 week 6
2003,156,demand,28303.119249585514,ln,2021 week 6
2004,157,demand,27907.896761699452,ln,2021 week 6
2005,158,demand,28429.581479426954,ln,2021 week 6
2006,159,demand,28490.780579426955,ln,2021 week 6
2007,160,demand,28630.244467313016,ln,2021 week 6
2008,161,demand,28534.6282706132,ln,2021 week 6
2009,162,demand,27897.067770613194,ln,2021 week 6
2010,163,demand,27599.988070613203,ln,2021 week 6
2011,164,demand,27984.724670613203,ln,2021 week 6
2012,165,demand,28149.874370613197,ln,2021 week 6
2013,166,demand,29516.283586291353,ln,2021 week 6
2014,167,demand,28106.97865661698,ln,2021 week 6
2015,168,demand,26836.148309001197,ln,2021 week 6
