,hour,tech,dispatch,zone,period
1186,11,solar,1885.7,jl,2021 week 6
1187,12,solar,2269.76,jl,2021 week 6
1188,13,solar,2307.82,jl,2021 week 6
1189,14,solar,1975.66,jl,2021 week 6
1190,15,solar,1601.98,jl,2021 week 6
1191,16,solar,1255.98,jl,2021 week 6
1192,17,solar,508.61999999999995,jl,2021 week 6
1193,18,solar,65.74,jl,2021 week 6
1194,19,solar,0.0,jl,2021 week 6
1195,20,solar,0.0,jl,2021 week 6
1196,21,solar,0.0,jl,2021 week 6
1197,22,solar,0.0,jl,2021 week 6
1198,23,solar,0.0,jl,2021 week 6
1199,24,solar,0.0,jl,2021 week 6
1200,25,solar,0.0,jl,2021 week 6
1201,26,solar,0.0,jl,2021 week 6
1202,27,solar,0.0,jl,2021 week 6
1203,28,solar,0.0,jl,2021 week 6
1204,29,solar,0.0,jl,2021 week 6
1205,30,solar,6.92,jl,2021 week 6
1206,31,solar,425.58,jl,2021 week 6
1207,32,solar,1148.7199999999998,jl,2021 week 6
1208,33,solar,1802.6600000000003,jl,2021 week 6
1209,34,solar,2252.46,jl,2021 week 6
1210,35,solar,2522.34,jl,2021 week 6
1211,36,solar,2633.06,jl,2021 week 6
1212,37,solar,2577.7,jl,2021 week 6
1213,38,solar,2349.3400000000006,jl,2021 week 6
1214,39,solar,1954.9,jl,2021 week 6
1215,40,solar,1339.02,jl,2021 week 6
1216,41,solar,633.18,jl,2021 week 6
1217,42,solar,83.03999999999996,jl,2021 week 6
1218,43,solar,0.0,jl,2021 week 6
1219,44,solar,0.0,jl,2021 week 6
1220,45,solar,0.0,jl,2021 week 6
1221,46,solar,0.0,jl,2021 week 6
1222,47,solar,0.0,jl,2021 week 6
1223,48,solar,0.0,jl,2021 week 6
1224,49,solar,0.0,jl,2021 week 6
1225,50,solar,0.0,jl,2021 week 6
1226,51,solar,0.0,jl,2021 week 6
1227,52,solar,0.0,jl,2021 week 6
1228,53,solar,0.0,jl,2021 week 6
1229,54,solar,0.0,jl,2021 week 6
1230,55,solar,294.1,jl,2021 week 6
1231,56,solar,830.4,jl,2021 week 6
1232,57,solar,1328.64,jl,2021 week 6
1233,58,solar,1788.8200000000002,jl,2021 week 6
1234,59,solar,1979.12,jl,2021 week 6
1235,60,solar,2076.0,jl,2021 week 6
1236,61,solar,1958.36,jl,2021 week 6
1237,62,solar,968.8,jl,2021 week 6
1238,63,solar,425.58,jl,2021 week 6
1239,64,solar,283.72,jl,2021 week 6
1240,65,solar,131.47999999999996,jl,2021 week 6
1241,66,solar,10.379999999999995,jl,2021 week 6
1242,67,solar,0.0,jl,2021 week 6
1243,68,solar,0.0,jl,2021 week 6
1244,69,solar,0.0,jl,2021 week 6
1245,70,solar,0.0,jl,2021 week 6
1246,71,solar,0.0,jl,2021 week 6
1247,72,solar,0.0,jl,2021 week 6
1248,73,solar,0.0,jl,2021 week 6
1249,74,solar,0.0,jl,2021 week 6
1250,75,solar,0.0,jl,2021 week 6
1251,76,solar,0.0,jl,2021 week 6
1252,77,solar,0.0,jl,2021 week 6
1253,78,solar,0.0,jl,2021 week 6
1254,79,solar,51.89999999999998,jl,2021 week 6
1255,80,solar,207.6,jl,2021 week 6
1256,81,solar,446.34,jl,2021 week 6
1257,82,solar,705.8399999999999,jl,2021 week 6
1258,83,solar,1024.16,jl,2021 week 6
1259,84,solar,1359.78,jl,2021 week 6
1260,85,solar,1480.88,jl,2021 week 6
1261,86,solar,1300.96,jl,2021 week 6
1262,87,solar,1107.2,jl,2021 week 6
1263,88,solar,768.12,jl,2021 week 6
1264,89,solar,390.98,jl,2021 week 6
1265,90,solar,65.74,jl,2021 week 6
1266,91,solar,0.0,jl,2021 week 6
1267,92,solar,0.0,jl,2021 week 6
1268,93,solar,0.0,jl,2021 week 6
1269,94,solar,0.0,jl,2021 week 6
1270,95,solar,0.0,jl,2021 week 6
1271,96,solar,0.0,jl,2021 week 6
1272,97,solar,0.0,jl,2021 week 6
1273,98,solar,0.0,jl,2021 week 6
1274,99,solar,0.0,jl,2021 week 6
1275,100,solar,0.0,jl,2021 week 6
1276,101,solar,0.0,jl,2021 week 6
1277,102,solar,3.46,jl,2021 week 6
1278,103,solar,404.8200000000001,jl,2021 week 6
1279,104,solar,1117.58,jl,2021 week 6
1280,105,solar,1792.28,jl,2021 week 6
1281,106,solar,2242.08,jl,2021 week 6
1282,107,solar,2511.96,jl,2021 week 6
1283,108,solar,2612.3,jl,2021 week 6
1284,109,solar,2553.48,jl,2021 week 6
1285,110,solar,2328.58,jl,2021 week 6
1286,111,solar,1930.6800000000003,jl,2021 week 6
1287,112,solar,1363.24,jl,2021 week 6
1288,113,solar,674.7,jl,2021 week 6
1289,114,solar,76.11999999999999,jl,2021 week 6
1290,115,solar,0.0,jl,2021 week 6
1291,116,solar,0.0,jl,2021 week 6
1292,117,solar,0.0,jl,2021 week 6
1293,118,solar,0.0,jl,2021 week 6
1294,119,solar,0.0,jl,2021 week 6
1295,120,solar,0.0,jl,2021 week 6
1296,121,solar,0.0,jl,2021 week 6
1297,122,solar,0.0,jl,2021 week 6
1298,123,solar,0.0,jl,2021 week 6
1299,124,solar,0.0,jl,2021 week 6
1300,125,solar,0.0,jl,2021 week 6
1301,126,solar,0.0,jl,2021 week 6
1302,127,solar,249.1199999999999,jl,2021 week 6
1303,128,solar,754.2800000000002,jl,2021 week 6
1304,129,solar,1318.26,jl,2021 week 6
1305,130,solar,1965.2799999999995,jl,2021 week 6
1306,131,solar,2352.8,jl,2021 week 6
1307,132,solar,2518.88,jl,2021 week 6
1308,133,solar,2425.46,jl,2021 week 6
1309,134,solar,2204.02,jl,2021 week 6
1310,135,solar,1816.5,jl,2021 week 6
1311,136,solar,1266.3599999999997,jl,2021 week 6
1312,137,solar,570.9,jl,2021 week 6
1313,138,solar,62.279999999999994,jl,2021 week 6
1314,139,solar,0.0,jl,2021 week 6
1315,140,solar,0.0,jl,2021 week 6
1316,141,solar,0.0,jl,2021 week 6
1317,142,solar,0.0,jl,2021 week 6
1318,143,solar,0.0,jl,2021 week 6
1319,144,solar,0.0,jl,2021 week 6
1320,145,solar,0.0,jl,2021 week 6
1321,146,solar,0.0,jl,2021 week 6
1322,147,solar,0.0,jl,2021 week 6
1323,148,solar,0.0,jl,2021 week 6
1324,149,solar,0.0,jl,2021 week 6
1325,150,solar,0.0,jl,2021 week 6
1326,151,solar,318.31999999999994,jl,2021 week 6
1327,152,solar,944.58,jl,2021 week 6
1328,153,solar,1473.96,jl,2021 week 6
1329,154,solar,1792.28,jl,2021 week 6
1330,155,solar,1913.38,jl,2021 week 6
1331,156,solar,1799.1999999999998,jl,2021 week 6
1332,157,solar,1823.4200000000003,jl,2021 week 6
1333,158,solar,1747.3,jl,2021 week 6
1334,159,solar,1404.7599999999998,jl,2021 week 6
1335,160,solar,868.46,jl,2021 week 6
1336,161,solar,408.28,jl,2021 week 6
1337,162,solar,41.52,jl,2021 week 6
1338,163,solar,0.0,jl,2021 week 6
1339,164,solar,0.0,jl,2021 week 6
1340,165,solar,0.0,jl,2021 week 6
1341,166,solar,0.0,jl,2021 week 6
1342,167,solar,0.0,jl,2021 week 6
1343,168,solar,0.0,jl,2021 week 6
1344,1,stor,0.0,jl,2021 week 6
1345,2,stor,0.0,jl,2021 week 6
1346,3,stor,0.0,jl,2021 week 6
1347,4,stor,0.0,jl,2021 week 6
1348,5,stor,0.0,jl,2021 week 6
1349,6,stor,0.0,jl,2021 week 6
1350,7,stor,0.0,jl,2021 week 6
1351,8,stor,0.0,jl,2021 week 6
1352,9,stor,0.0,jl,2021 week 6
1353,10,stor,0.0,jl,2021 week 6
1354,11,stor,0.0,jl,2021 week 6
1355,12,stor,0.0,jl,2021 week 6
1356,13,stor,0.0,jl,2021 week 6
1357,14,stor,0.0,jl,2021 week 6
1358,15,stor,0.0,jl,2021 week 6
1359,16,stor,0.0,jl,2021 week 6
1360,17,stor,0.0,jl,2021 week 6
1361,18,stor,520.0,jl,2021 week 6
1362,19,stor,0.0,jl,2021 week 6
1363,20,stor,0.0,jl,2021 week 6
1364,21,stor,0.0,jl,2021 week 6
1365,22,stor,0.0,jl,2021 week 6
1366,23,stor,0.0,jl,2021 week 6
1367,24,stor,0.0,jl,2021 week 6
1368,25,stor,0.0,jl,2021 week 6
1369,26,stor,0.0,jl,2021 week 6
1370,27,stor,0.0,jl,2021 week 6
1371,28,stor,0.0,jl,2021 week 6
1372,29,stor,0.0,jl,2021 week 6
1373,30,stor,0.0,jl,2021 week 6
1374,31,stor,0.0,jl,2021 week 6
1375,32,stor,0.0,jl,2021 week 6
1376,33,stor,0.0,jl,2021 week 6
1377,34,stor,0.0,jl,2021 week 6
1378,35,stor,0.0,jl,2021 week 6
1379,36,stor,0.0,jl,2021 week 6
1380,37,stor,0.0,jl,2021 week 6
1381,38,stor,0.0,jl,2021 week 6
1382,39,stor,0.0,jl,2021 week 6
1383,40,stor,0.0,jl,2021 week 6
1384,41,stor,496.3619549444102,jl,2021 week 6
1385,42,stor,0.0,jl,2021 week 6
1386,43,stor,0.0,jl,2021 week 6
1387,44,stor,0.0,jl,2021 week 6
1388,45,stor,0.0,jl,2021 week 6
1389,46,stor,0.0,jl,2021 week 6
1390,47,stor,0.0,jl,2021 week 6
1391,48,stor,0.0,jl,2021 week 6
1392,49,stor,0.0,jl,2021 week 6
1393,50,stor,0.0,jl,2021 week 6
1394,51,stor,0.0,jl,2021 week 6
1395,52,stor,0.0,jl,2021 week 6
1396,53,stor,0.0,jl,2021 week 6
1397,54,stor,0.0,jl,2021 week 6
1398,55,stor,0.0,jl,2021 week 6
1399,56,stor,0.0,jl,2021 week 6
1400,57,stor,0.0,jl,2021 week 6
1401,58,stor,0.0,jl,2021 week 6
1402,59,stor,0.0,jl,2021 week 6
1403,60,stor,0.0,jl,2021 week 6
1404,61,stor,0.0,jl,2021 week 6
1405,62,stor,0.0,jl,2021 week 6
1406,63,stor,0.0,jl,2021 week 6
1407,64,stor,520.0,jl,2021 week 6
1408,65,stor,520.0,jl,2021 week 6
1409,66,stor,520.0,jl,2021 week 6
1410,67,stor,520.0,jl,2021 week 6
1411,68,stor,520.0,jl,2021 week 6
1412,69,stor,232.5823049999999,jl,2021 week 6
1413,70,stor,0.0,jl,2021 week 6
1414,71,stor,0.0,jl,2021 week 6
1415,72,stor,0.0,jl,2021 week 6
1416,73,stor,0.0,jl,2021 week 6
1417,74,stor,0.0,jl,2021 week 6
1418,75,stor,0.0,jl,2021 week 6
1419,76,stor,0.0,jl,2021 week 6
1420,77,stor,0.0,jl,2021 week 6
1421,78,stor,0.0,jl,2021 week 6
1422,79,stor,0.0,jl,2021 week 6
1423,80,stor,0.0,jl,2021 week 6
1424,81,stor,0.0,jl,2021 week 6
1425,82,stor,0.0,jl,2021 week 6
1426,83,stor,0.0,jl,2021 week 6
1427,84,stor,0.0,jl,2021 week 6
1428,85,stor,0.0,jl,2021 week 6
1429,86,stor,0.0,jl,2021 week 6
1430,87,stor,0.0,jl,2021 week 6
1431,88,stor,0.0,jl,2021 week 6
1432,89,stor,520.0,jl,2021 week 6
1433,90,stor,520.0,jl,2021 week 6
1434,91,stor,0.0,jl,2021 week 6
1435,92,stor,520.0,jl,2021 week 6
1436,93,stor,0.0,jl,2021 week 6
1437,94,stor,0.0,jl,2021 week 6
1438,95,stor,0.0,jl,2021 week 6
1439,96,stor,0.0,jl,2021 week 6
1440,97,stor,0.0,jl,2021 week 6
1441,98,stor,0.0,jl,2021 week 6
1442,99,stor,0.0,jl,2021 week 6
1443,100,stor,0.0,jl,2021 week 6
1444,101,stor,0.0,jl,2021 week 6
1445,102,stor,0.0,jl,2021 week 6
1446,103,stor,0.0,jl,2021 week 6
1447,104,stor,0.0,jl,2021 week 6
1448,105,stor,0.0,jl,2021 week 6
1449,106,stor,0.0,jl,2021 week 6
1450,107,stor,0.0,jl,2021 week 6
1451,108,stor,0.0,jl,2021 week 6
1452,109,stor,0.0,jl,2021 week 6
1453,110,stor,0.0,jl,2021 week 6
1454,111,stor,0.0,jl,2021 week 6
1455,112,stor,0.0,jl,2021 week 6
1456,113,stor,520.0,jl,2021 week 6
1457,114,stor,520.0,jl,2021 week 6
1458,115,stor,207.08802112643116,jl,2021 week 6
1459,116,stor,520.0,jl,2021 week 6
1460,117,stor,0.0,jl,2021 week 6
1461,118,stor,0.0,jl,2021 week 6
1462,119,stor,0.0,jl,2021 week 6
1463,120,stor,0.0,jl,2021 week 6
1464,121,stor,0.0,jl,2021 week 6
1465,122,stor,0.0,jl,2021 week 6
1466,123,stor,0.0,jl,2021 week 6
1467,124,stor,0.0,jl,2021 week 6
1468,125,stor,0.0,jl,2021 week 6
1469,126,stor,0.0,jl,2021 week 6
1470,127,stor,0.0,jl,2021 week 6
1471,128,stor,0.0,jl,2021 week 6
1472,129,stor,0.0,jl,2021 week 6
1473,130,stor,0.0,jl,2021 week 6
1474,131,stor,0.0,jl,2021 week 6
1475,132,stor,0.0,jl,2021 week 6
1476,133,stor,0.0,jl,2021 week 6
1477,134,stor,0.0,jl,2021 week 6
1478,135,stor,0.0,jl,2021 week 6
1479,136,stor,0.0,jl,2021 week 6
1480,137,stor,520.0,jl,2021 week 6
1481,138,stor,0.0,jl,2021 week 6
1482,139,stor,0.0,jl,2021 week 6
1483,140,stor,0.0,jl,2021 week 6
1484,141,stor,0.0,jl,2021 week 6
1485,142,stor,0.0,jl,2021 week 6
1486,143,stor,0.0,jl,2021 week 6
1487,144,stor,0.0,jl,2021 week 6
1488,145,stor,0.0,jl,2021 week 6
1489,146,stor,0.0,jl,2021 week 6
1490,147,stor,0.0,jl,2021 week 6
1491,148,stor,0.0,jl,2021 week 6
1492,149,stor,0.0,jl,2021 week 6
1493,150,stor,0.0,jl,2021 week 6
1494,151,stor,0.0,jl,2021 week 6
1495,152,stor,0.0,jl,2021 week 6
1496,153,stor,0.0,jl,2021 week 6
1497,154,stor,104.0,jl,2021 week 6
1498,155,stor,0.0,jl,2021 week 6
1499,156,stor,0.0,jl,2021 week 6
1500,157,stor,0.0,jl,2021 week 6
1501,158,stor,0.0,jl,2021 week 6
1502,159,stor,0.0,jl,2021 week 6
1503,160,stor,0.0,jl,2021 week 6
1504,161,stor,0.0,jl,2021 week 6
1505,162,stor,0.0,jl,2021 week 6
1506,163,stor,0.0,jl,2021 week 6
1507,164,stor,0.0,jl,2021 week 6
1508,165,stor,0.0,jl,2021 week 6
1509,166,stor,0.0,jl,2021 week 6
1510,167,stor,0.0,jl,2021 week 6
1511,168,stor,0.0,jl,2021 week 6
1512,1,net_import,1e-10,jl,2021 week 6
1513,2,net_import,2462.145343742554,jl,2021 week 6
1514,3,net_import,2410.5183428693476,jl,2021 week 6
1515,4,net_import,2103.654708647952,jl,2021 week 6
1516,5,net_import,1729.827743469963,jl,2021 week 6
1517,6,net_import,2429.8465623956226,jl,2021 week 6
1518,7,net_import,1407.4128651280062,jl,2021 week 6
1519,8,net_import,508.5987631975968,jl,2021 week 6
1520,9,net_import,429.2384220067529,jl,2021 week 6
1521,10,net_import,1e-10,jl,2021 week 6
1522,11,net_import,641.6549072509895,jl,2021 week 6
1523,12,net_import,0.0,jl,2021 week 6
1524,13,net_import,795.1409564186526,jl,2021 week 6
1525,14,net_import,802.4699126128398,jl,2021 week 6
1526,15,net_import,1e-10,jl,2021 week 6
1527,16,net_import,1e-10,jl,2021 week 6
1528,17,net_import,1e-10,jl,2021 week 6
1529,18,net_import,1e-10,jl,2021 week 6
1530,19,net_import,1e-10,jl,2021 week 6
1531,20,net_import,1e-10,jl,2021 week 6
1532,21,net_import,1e-10,jl,2021 week 6
1533,22,net_import,1e-10,jl,2021 week 6
1534,23,net_import,1e-10,jl,2021 week 6
1535,24,net_import,1e-10,jl,2021 week 6
1536,25,net_import,1e-10,jl,2021 week 6
1537,26,net_import,1e-10,jl,2021 week 6
1538,27,net_import,1e-10,jl,2021 week 6
1539,28,net_import,1e-10,jl,2021 week 6
1540,29,net_import,1e-10,jl,2021 week 6
1541,30,net_import,1e-10,jl,2021 week 6
1542,31,net_import,1e-10,jl,2021 week 6
1543,32,net_import,1e-10,jl,2021 week 6
1544,33,net_import,1e-10,jl,2021 week 6
1545,34,net_import,1e-10,jl,2021 week 6
1546,35,net_import,1e-10,jl,2021 week 6
1547,36,net_import,1e-10,jl,2021 week 6
1548,37,net_import,1e-10,jl,2021 week 6
1549,38,net_import,1e-10,jl,2021 week 6
1550,39,net_import,1e-10,jl,2021 week 6
1551,40,net_import,1e-10,jl,2021 week 6
1552,41,net_import,1e-10,jl,2021 week 6
1553,42,net_import,1e-10,jl,2021 week 6
1554,43,net_import,1e-10,jl,2021 week 6
1555,44,net_import,1e-10,jl,2021 week 6
1556,45,net_import,1e-10,jl,2021 week 6
1557,46,net_import,1e-10,jl,2021 week 6
1558,47,net_import,1e-10,jl,2021 week 6
1559,48,net_import,1e-10,jl,2021 week 6
1560,49,net_import,1e-10,jl,2021 week 6
1561,50,net_import,1e-10,jl,2021 week 6
1562,51,net_import,1e-10,jl,2021 week 6
1563,52,net_import,1e-10,jl,2021 week 6
1564,53,net_import,1e-10,jl,2021 week 6
1565,54,net_import,1e-10,jl,2021 week 6
1566,55,net_import,1e-10,jl,2021 week 6
1567,56,net_import,1e-10,jl,2021 week 6
1568,57,net_import,1e-10,jl,2021 week 6
1569,58,net_import,1e-10,jl,2021 week 6
1570,59,net_import,1e-10,jl,2021 week 6
1571,60,net_import,1e-10,jl,2021 week 6
1572,61,net_import,1e-10,jl,2021 week 6
1573,62,net_import,40.0109758686058,jl,2021 week 6
1574,63,net_import,1e-10,jl,2021 week 6
1575,64,net_import,1e-10,jl,2021 week 6
1576,65,net_import,1e-10,jl,2021 week 6
1577,66,net_import,1e-10,jl,2021 week 6
1578,67,net_import,1e-10,jl,2021 week 6
1579,68,net_import,1e-10,jl,2021 week 6
1580,69,net_import,1e-10,jl,2021 week 6
1581,70,net_import,1e-10,jl,2021 week 6
1582,71,net_import,1e-10,jl,2021 week 6
1583,72,net_import,1e-10,jl,2021 week 6
1584,73,net_import,1825.5739762426876,jl,2021 week 6
1585,74,net_import,2692.934799174094,jl,2021 week 6
1586,75,net_import,2912.8974703076938,jl,2021 week 6
1587,76,net_import,3291.786324829689,jl,2021 week 6
1588,77,net_import,3726.987111040363,jl,2021 week 6
1589,78,net_import,1110.9499043910455,jl,2021 week 6
1590,79,net_import,1787.0490769611963,jl,2021 week 6
1591,80,net_import,1309.6771870821417,jl,2021 week 6
1592,81,net_import,1938.8512178683495,jl,2021 week 6
1593,82,net_import,3344.5388973383656,jl,2021 week 6
1594,83,net_import,1906.3788761415035,jl,2021 week 6
1595,84,net_import,2286.9312494259607,jl,2021 week 6
1596,85,net_import,1926.1581689404395,jl,2021 week 6
1597,86,net_import,200.81318165110184,jl,2021 week 6
1598,87,net_import,1e-10,jl,2021 week 6
1599,88,net_import,1e-10,jl,2021 week 6
1600,89,net_import,1e-10,jl,2021 week 6
1601,90,net_import,1e-10,jl,2021 week 6
1602,91,net_import,1e-10,jl,2021 week 6
1603,92,net_import,1e-10,jl,2021 week 6
1604,93,net_import,1e-10,jl,2021 week 6
1605,94,net_import,1e-10,jl,2021 week 6
1606,95,net_import,1e-10,jl,2021 week 6
1607,96,net_import,548.9144306734538,jl,2021 week 6
1608,97,net_import,517.0542630105552,jl,2021 week 6
1609,98,net_import,1807.9038099203608,jl,2021 week 6
1610,99,net_import,2552.160534169512,jl,2021 week 6
1611,100,net_import,3840.509051436293,jl,2021 week 6
1612,101,net_import,4352.601181056638,jl,2021 week 6
1613,102,net_import,3377.9463143123776,jl,2021 week 6
1614,103,net_import,1969.767419160216,jl,2021 week 6
1615,104,net_import,983.6663336611772,jl,2021 week 6
1616,105,net_import,0.0,jl,2021 week 6
1617,106,net_import,921.2171249763064,jl,2021 week 6
1618,107,net_import,144.81940800589905,jl,2021 week 6
1619,108,net_import,1282.2310327892335,jl,2021 week 6
1620,109,net_import,1159.1674634951964,jl,2021 week 6
1621,110,net_import,967.7844852755189,jl,2021 week 6
1622,111,net_import,63.513991716643204,jl,2021 week 6
1623,112,net_import,1e-10,jl,2021 week 6
1624,113,net_import,1e-10,jl,2021 week 6
1625,114,net_import,1e-10,jl,2021 week 6
1626,115,net_import,1e-10,jl,2021 week 6
1627,116,net_import,1e-10,jl,2021 week 6
1628,117,net_import,1e-10,jl,2021 week 6
1629,118,net_import,1e-10,jl,2021 week 6
1630,119,net_import,1e-10,jl,2021 week 6
1631,120,net_import,1e-10,jl,2021 week 6
1632,121,net_import,1e-10,jl,2021 week 6
1633,122,net_import,1e-10,jl,2021 week 6
1634,123,net_import,1e-10,jl,2021 week 6
1635,124,net_import,1e-10,jl,2021 week 6
1636,125,net_import,1e-10,jl,2021 week 6
1637,126,net_import,1e-10,jl,2021 week 6
1638,127,net_import,1e-10,jl,2021 week 6
1639,128,net_import,1e-10,jl,2021 week 6
1640,129,net_import,1e-10,jl,2021 week 6
1641,130,net_import,1e-10,jl,2021 week 6
1642,131,net_import,1e-10,jl,2021 week 6
1643,132,net_import,1e-10,jl,2021 week 6
1644,133,net_import,1e-10,jl,2021 week 6
1645,134,net_import,1e-10,jl,2021 week 6
1646,135,net_import,1e-10,jl,2021 week 6
1647,136,net_import,1e-10,jl,2021 week 6
1648,137,net_import,1e-10,jl,2021 week 6
1649,138,net_import,1e-10,jl,2021 week 6
1650,139,net_import,1e-10,jl,2021 week 6
1651,140,net_import,1e-10,jl,2021 week 6
1652,141,net_import,1e-10,jl,2021 week 6
1653,142,net_import,1e-10,jl,2021 week 6
1654,143,net_import,1e-10,jl,2021 week 6
1655,144,net_import,1e-10,jl,2021 week 6
1656,145,net_import,1e-10,jl,2021 week 6
1657,146,net_import,1e-10,jl,2021 week 6
1658,147,net_import,1e-10,jl,2021 week 6
1659,148,net_import,487.8544399041401,jl,2021 week 6
1660,149,net_import,791.1556778959621,jl,2021 week 6
1661,150,net_import,1980.7673390883135,jl,2021 week 6
1662,151,net_import,291.26425228116113,jl,2021 week 6
1663,152,net_import,1e-10,jl,2021 week 6
1664,153,net_import,1e-10,jl,2021 week 6
1665,154,net_import,1e-10,jl,2021 week 6
1666,155,net_import,1e-10,jl,2021 week 6
1667,156,net_import,1e-10,jl,2021 week 6
1668,157,net_import,1e-10,jl,2021 week 6
1669,158,net_import,1e-10,jl,2021 week 6
1670,159,net_import,1e-10,jl,2021 week 6
1671,160,net_import,1e-10,jl,2021 week 6
1672,161,net_import,1e-10,jl,2021 week 6
1673,162,net_import,1e-10,jl,2021 week 6
1674,163,net_import,1e-10,jl,2021 week 6
1675,164,net_import,1e-10,jl,2021 week 6
1676,165,net_import,1e-10,jl,2021 week 6
1677,166,net_import,1e-10,jl,2021 week 6
1678,167,net_import,1e-10,jl,2021 week 6
1679,168,net_import,1e-10,jl,2021 week 6
1680,1,nse,0.0,jl,2021 week 6
1681,2,nse,0.0,jl,2021 week 6
1682,3,nse,0.0,jl,2021 week 6
1683,4,nse,0.0,jl,2021 week 6
1684,5,nse,0.0,jl,2021 week 6
1685,6,nse,0.0,jl,2021 week 6
1686,7,nse,0.0,jl,2021 week 6
1687,8,nse,0.0,jl,2021 week 6
1688,9,nse,0.0,jl,2021 week 6
1689,10,nse,0.0,jl,2021 week 6
1690,11,nse,0.0,jl,2021 week 6
1691,12,nse,0.0,jl,2021 week 6
1692,13,nse,0.0,jl,2021 week 6
1693,14,nse,0.0,jl,2021 week 6
1694,15,nse,0.0,jl,2021 week 6
1695,16,nse,0.0,jl,2021 week 6
1696,17,nse,0.0,jl,2021 week 6
1697,18,nse,0.0,jl,2021 week 6
1698,19,nse,0.0,jl,2021 week 6
1699,20,nse,0.0,jl,2021 week 6
1700,21,nse,0.0,jl,2021 week 6
1701,22,nse,0.0,jl,2021 week 6
1702,23,nse,0.0,jl,2021 week 6
1703,24,nse,0.0,jl,2021 week 6
1704,25,nse,0.0,jl,2021 week 6
1705,26,nse,0.0,jl,2021 week 6
1706,27,nse,0.0,jl,2021 week 6
1707,28,nse,0.0,jl,2021 week 6
1708,29,nse,0.0,jl,2021 week 6
1709,30,nse,0.0,jl,2021 week 6
1710,31,nse,0.0,jl,2021 week 6
1711,32,nse,0.0,jl,2021 week 6
1712,33,nse,0.0,jl,2021 week 6
1713,34,nse,0.0,jl,2021 week 6
1714,35,nse,0.0,jl,2021 week 6
1715,36,nse,0.0,jl,2021 week 6
1716,37,nse,0.0,jl,2021 week 6
1717,38,nse,0.0,jl,2021 week 6
1718,39,nse,0.0,jl,2021 week 6
1719,40,nse,0.0,jl,2021 week 6
1720,41,nse,0.0,jl,2021 week 6
1721,42,nse,0.0,jl,2021 week 6
1722,43,nse,0.0,jl,2021 week 6
1723,44,nse,0.0,jl,2021 week 6
1724,45,nse,0.0,jl,2021 week 6
1725,46,nse,0.0,jl,2021 week 6
1726,47,nse,0.0,jl,2021 week 6
1727,48,nse,0.0,jl,2021 week 6
1728,49,nse,0.0,jl,2021 week 6
1729,50,nse,0.0,jl,2021 week 6
1730,51,nse,0.0,jl,2021 week 6
1731,52,nse,0.0,jl,2021 week 6
1732,53,nse,0.0,jl,2021 week 6
1733,54,nse,0.0,jl,2021 week 6
1734,55,nse,0.0,jl,2021 week 6
1735,56,nse,0.0,jl,2021 week 6
1736,57,nse,0.0,jl,2021 week 6
1737,58,nse,0.0,jl,2021 week 6
1738,59,nse,0.0,jl,2021 week 6
1739,60,nse,0.0,jl,2021 week 6
1740,61,nse,0.0,jl,2021 week 6
1741,62,nse,0.0,jl,2021 week 6
1742,63,nse,0.0,jl,2021 week 6
1743,64,nse,0.0,jl,2021 week 6
1744,65,nse,0.0,jl,2021 week 6
1745,66,nse,0.0,jl,2021 week 6
1746,67,nse,0.0,jl,2021 week 6
1747,68,nse,0.0,jl,2021 week 6
1748,69,nse,0.0,jl,2021 week 6
1749,70,nse,0.0,jl,2021 week 6
1750,71,nse,0.0,jl,2021 week 6
1751,72,nse,0.0,jl,2021 week 6
1752,73,nse,0.0,jl,2021 week 6
1753,74,nse,0.0,jl,2021 week 6
1754,75,nse,0.0,jl,2021 week 6
1755,76,nse,0.0,jl,2021 week 6
1756,77,nse,0.0,jl,2021 week 6
1757,78,nse,0.0,jl,2021 week 6
1758,79,nse,0.0,jl,2021 week 6
1759,80,nse,0.0,jl,2021 week 6
1760,81,nse,0.0,jl,2021 week 6
1761,82,nse,0.0,jl,2021 week 6
1762,83,nse,0.0,jl,2021 week 6
1763,84,nse,0.0,jl,2021 week 6
1764,85,nse,0.0,jl,2021 week 6
1765,86,nse,0.0,jl,2021 week 6
1766,87,nse,0.0,jl,2021 week 6
1767,88,nse,0.0,jl,2021 week 6
1768,89,nse,0.0,jl,2021 week 6
1769,90,nse,0.0,jl,2021 week 6
1770,91,nse,0.0,jl,2021 week 6
1771,92,nse,0.0,jl,2021 week 6
1772,93,nse,0.0,jl,2021 week 6
1773,94,nse,0.0,jl,2021 week 6
1774,95,nse,0.0,jl,2021 week 6
1775,96,nse,0.0,jl,2021 week 6
1776,97,nse,0.0,jl,2021 week 6
1777,98,nse,0.0,jl,2021 week 6
1778,99,nse,0.0,jl,2021 week 6
1779,100,nse,0.0,jl,2021 week 6
1780,101,nse,0.0,jl,2021 week 6
1781,102,nse,0.0,jl,2021 week 6
1782,103,nse,0.0,jl,2021 week 6
1783,104,nse,0.0,jl,2021 week 6
1784,105,nse,0.0,jl,2021 week 6
1785,106,nse,0.0,jl,2021 week 6
1786,107,nse,0.0,jl,2021 week 6
1787,108,nse,0.0,jl,2021 week 6
1788,109,nse,0.0,jl,2021 week 6
1789,110,nse,0.0,jl,2021 week 6
1790,111,nse,0.0,jl,2021 week 6
1791,112,nse,0.0,jl,2021 week 6
