STOR,SOLAR,COAL,WIND,HYDRO
3226.9021597715255,0.0,19885.0,480.366,0.0
2542.7969306515274,0.0,19885.0,1120.854,49.41634912000006
1412.1861597715251,0.0,19885.0,2295.082,0.0
0.0,0.0,19885.0,3576.058,177.59327977152498
2577.818558371524,635.8830000000003,19885.0,2668.7000000000003,0.0
5733.393554290467,2126.919,19885.0,1334.3500000000001,0.0
2029.2275508248476,4144.2029999999995,19885.0,1280.976,2.6713586284751614
0.0,6578.099999999999,19885.0,1120.854,320.0
0.0,9516.318,18966.485,693.8619999999992,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.374,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,19506.93169058535,53.373999999999796,0.0
282.8630812485451,7784.085,19885.0,160.122,274.8404937600001
4733.2397454853435,5087.064,19885.0,373.618,0.0
7458.649957685342,3749.5170000000003,19885.0,853.984,0.0
8737.041777685343,1359.474,19885.0,1601.22,0.0
7139.711383515287,87.70799999999963,19885.0,4056.424,0.0
2357.931867485345,0.0,19885.0,7525.7339999999995,196.31463840000004
404.30030471920236,0.0,19885.0,9874.19,39.262927680000004
0.0,0.0,17347.763812964768,10834.922,33.36634912000011
0.0,0.0,16777.66,11582.158,0.0
0.0,0.0,16777.66,13076.63,0.0
0.0,0.0,16777.66,14784.598000000002,0.0
0.0,0.0,16777.66,16385.818,0.0
0.0,0.0,16777.66,17880.29,0.0
0.0,0.0,16777.66,17399.924,0.0
0.0,789.3719999999994,16777.66,12863.134,0.0
0.0,2368.116,19323.985,7739.23,320.0
0.0,6271.121999999999,16777.66,9180.328,0.0
0.0,10064.493,16777.66,7418.985999999999,0.0
0.0,12739.587,16777.66,4750.286,0.0
0.0,14625.309000000001,16777.66,2295.0819999999985,0.0
0.0,15524.315999999999,16777.66,1174.2279999999992,0.0
0.0,16094.418,16777.66,853.9839999999986,0.0
0.0,15173.483999999999,16777.66,800.61,10.153421440000045
0.0,13156.199999999999,16777.66,693.8619999999992,0.0
0.0,10524.96,18716.800906948953,693.862,39.26292768000002
2401.207584452006,7520.961,19885.0,693.862,39.26292768000002
7798.532724252005,3946.8599999999997,19885.0,640.488,39.26292768000002
10237.779256572003,1118.2769999999998,19885.0,640.488,78.52585536000004
10500.926881931999,87.708,19885.0,1120.854,0.0
9489.275436572001,0.0,19885.0,1761.342,62.47585536000008
7554.046785709768,0.0,19885.0,2935.57,320.0
2092.4457438897666,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18751.985,8966.832,0.0
0.0,0.0,18322.985,11902.402,0.0
0.0,0.0,18036.985,13717.118,0.0
0.0,0.0,18494.585,14891.346000000001,0.0
0.0,0.0,18398.06,16439.192,0.0
0.0,0.0,18848.510000000002,17773.542,0.0
0.0,723.591,17875.1540537053,13023.256,0.0
1831.1702374054676,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.144,18345.48824596547,5924.513999999999,10.153421440000045
0.0,9889.077000000001,18494.585,3149.066,0.0
0.0,12827.295,18730.535,1494.4719999999998,0.0
0.0,14691.09,18751.985,640.4879999999994,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,17357.735,106.748,0.0
0.0,12717.66,17969.06,160.122,0.0
0.0,10020.639000000001,19840.175661150464,373.618,39.26292768000002
0.0,6402.683999999999,21105.0,800.6099999999997,39.26292768000002
1000.7405045000019,3003.9990000000003,21105.0,747.236,39.26292768000002
7942.042439631568,920.9340000000001,21105.0,213.49599999999998,39.26292768000002
0.0,21.927,21105.0,53.374,39.26292768000002
3906.55320377627,0.0,21105.0,0.0,39.26292768000002
7871.969762675468,0.0,21105.0,0.0,39.26292768000002
5803.164566675463,0.0,21105.0,0.0,39.26292768000002
0.0,0.0,21105.0,0.0,39.26292768000002
3969.380653114982,0.0,21105.0,53.374,39.26292768000002
0.0,0.0,21105.0,213.496,39.26292768000002
2862.745067754982,0.0,21105.0,853.984,117.78878304000006
1646.1838507949851,0.0,21105.0,2188.3340000000003,0.0
0.0,0.0,21105.0,4056.424,0.0
128.79610925498508,613.956,21105.0,5070.53,101.7387830400001
0.0,2302.335,21105.0,1494.4719999999998,0.0
0.0,5394.042,21105.0,106.74799999999959,320.0
0.0,8003.355,21105.0,0.0,0.0
0.0,10152.201000000001,21105.0,0.0,0.0
0.0,11928.288,21105.0,0.0,0.0
0.0,12893.076,21105.0,0.0,0.0
0.0,14208.696,21105.0,106.748,0.0
0.0,14120.988000000001,21105.0,373.618,0.0
0.0,12520.317,21105.0,533.7399999999998,0.0
0.0,10064.493,21105.0,320.244,10.153421440000045
740.9987775549587,7148.202,21105.0,106.748,39.26292768000002
0.0,3859.1519999999996,21105.0,0.0,39.26292768000002
7790.07543168874,1271.766,21105.0,0.0,39.26292768000002
8812.314346354964,65.781,21105.0,106.74799999999999,39.26292768000002
8499.046446354965,0.0,21105.0,106.748,39.26292768000002
8038.823920409846,0.0,21105.0,106.748,39.26292768000002
5856.164876409848,0.0,21105.0,160.122,39.26292768000002
4943.562991734985,0.0,21105.0,320.244,78.52585536000004
3694.2751756296275,0.0,21105.0,426.992,0.0
2954.579777949628,0.0,21105.0,907.3580000000001,39.26292768000002
0.0,0.0,21105.0,2241.708,157.05171072000007
0.0,0.0,21105.0,4643.538,0.0
0.0,0.0,21105.0,6885.246,0.0
0.0,482.39399999999995,21105.0,6831.872,0.0
2639.8502393997646,2017.2839999999999,21105.0,2722.0739999999996,62.47585536000008
623.028124759765,4495.035,21105.0,1707.9679999999998,320.0
0.0,7301.691000000001,21105.0,2188.3340000000003,10.153421440000045
0.0,9911.004,21105.0,1601.2199999999993,0.0
0.0,12366.828,21105.0,533.74,0.0
0.0,14274.477,21105.0,106.74799999999959,0.0
0.0,15129.63,21105.0,53.373999999999796,0.0
0.0,14384.112000000001,21105.0,160.122,0.0
0.0,12783.440999999999,21105.0,480.366,0.0
0.0,10174.128,21105.0,1014.1059999999998,0.0
0.0,6950.859,21105.0,1334.3500000000001,39.26292768000002
4342.124245366525,3727.59,21105.0,1494.472,39.26292768000002
6506.249925366525,1227.912,21105.0,1494.472,39.26292768000002
7648.623215366528,65.781,21105.0,1174.2279999999998,39.26292768000002
8146.354195366526,0.0,21105.0,373.618,39.26292768000002
8114.231647079767,0.0,21105.0,0.0,39.26292768000002
5960.433698299767,0.0,21105.0,0.0,78.47585536000008
5036.251880529628,0.0,21105.0,53.374,288.0
