STOR,SOLAR,COAL,WIND,HYDRO
0.0,2553.2390881634365,0.0,15614.999999999998,2038.8078838800002
2850.0,0.0,0.0,13368.485733221329,2038.8078838800002
0.0,0.0,0.0,14695.569616132503,2038.8078838800002
0.0,4753.262940012501,0.0,18360.0,0.0
0.0,0.0,0.0,15615.000436772501,1336.4236516400006
4240.0,0.0,0.0,7816.108857101329,4780.0
0.0,0.0,0.0,15138.08833322133,2038.8078838800002
0.0,0.0,0.0,15451.34452132133,2038.8078838800002
0.0,0.0,0.0,17220.46187520133,0.0
0.0,0.0,0.0,16606.67042520133,0.0
0.0,0.0,0.0,15085.35925132133,2038.8078838800002
0.0,0.0,0.0,14717.18488132133,2038.8078838800002
0.0,0.0,0.0,15933.153478412501,0.0
0.0,0.0,0.0,14654.3265500125,0.0
0.0,0.0,0.0,13633.208738098292,0.0
0.0,0.0,0.0,11519.52413156171,1336.4236516400006
0.0,0.0,0.0,7900.4206932017105,4780.0
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,10641.612809321712,2038.8078838800002
0.0,0.0,0.0,12102.10606352171,2038.8078838800002
0.0,0.0,0.0,15377.69456213257,0.0
0.0,4770.0,0.0,13243.371373034537,0.0
2850.0,0.0,0.0,8388.3172141625,4780.0
0.0,6912.09383490399,0.0,9720.0,0.0
0.0,9075.0,0.0,7399.219743263988,1336.4236516400006
0.0,84.95011996250105,0.0,11160.0,4780.0
0.0,9750.0,0.0,4318.7021560825015,2038.8078838800002
0.0,328.1177002825025,0.0,13860.0,2038.8078838800002
0.0,727.5256849039924,0.0,15704.999999999998,0.0
0.0,0.0,0.0,14713.99927102399,2038.8078838800002
0.0,0.0,0.0,15007.75022102399,2038.8078838800002
0.0,0.0,0.0,18103.806411818183,0.0
0.0,0.0,0.0,14177.429211023991,2038.8078838800002
838.8550380250836,0.0,0.0,13824.932012998905,2038.8078838800002
0.0,0.0,0.0,15901.830094545454,454.744300358534
0.0,0.0,0.0,11960.920246761034,3622.8714674014664
0.0,0.0,0.0,12345.117576082499,2038.8078838800002
0.0,0.0,0.0,11385.544529321709,2038.8078838800002
0.0,0.0,0.0,10465.446057823421,2038.8078838800002
0.0,0.0,0.0,12347.00231170342,0.0
0.0,0.0,0.0,8269.38654394342,4077.6157677600004
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,10308.194427823419,2038.8078838800002
0.0,0.0,0.0,13704.308434603421,0.0
0.0,0.0,0.0,10452.49853854,4077.6157677600004
0.0,0.0,0.0,17868.075243142106,0.0
2850.0,0.0,0.0,8537.81213544,4077.6157677600004
0.0,0.0,0.0,14002.937017023989,2038.8078838800002
0.0,5435.068094999995,0.0,15975.0,0.0
0.0,0.0,0.0,11696.180385639998,4077.6157677600004
0.0,9270.0,0.0,6286.6515334,0.0
0.0,8415.0,0.0,4372.095388806909,3170.0661774930913
0.0,6847.981100133553,0.0,9405.0,0.0
0.0,4920.0,0.0,9855.0,1549.4115616367476
0.0,3120.0,0.0,11115.0,2972.36956415016
0.0,1575.0,0.0,10980.0,3637.88982090399
3910.3235092876075,431.0878485962585,0.0,10755.0,554.935903020124
0.0,0.0,0.0,11859.895766818181,4425.7900438358865
160.42474464944462,0.0,0.0,15622.668246254545,0.0
0.0,0.0,0.0,13722.327104659998,1336.4236516400006
0.0,0.0,0.0,9158.5862834,4780.0
0.0,0.0,0.0,10999.052467823421,2038.8078838800002
0.0,0.0,0.0,10767.450345414542,1429.218068785457
0.0,0.0,0.0,9740.631696227272,2323.1482459727267
0.0,0.0,0.0,9699.722605318182,2364.057336881817
0.0,0.0,0.0,10517.904423499998,1545.8755187000006
0.0,0.0,0.0,10024.97205832,2038.8078838800002
0.0,0.0,0.0,12308.282345454545,986.2298974454552
0.0,0.0,0.0,10956.989959535455,3091.385870314545
0.0,0.0,0.0,14212.787729850003,0.0
0.0,0.0,0.0,14902.131891750001,0.0
0.0,0.0,0.0,13389.70488912399,2038.8078838800002
0.0,0.0,0.0,23165.870501103993,0.0
0.0,0.0,0.0,13143.01095227,2038.8078838800002
0.0,0.0,0.0,14983.55197615,0.0
0.0,0.0,0.0,13312.552935970001,2038.8078838800002
0.0,0.0,0.0,15258.832691103991,0.0
0.0,0.0,0.0,15533.366791103992,0.0
0.0,0.0,0.0,15783.777083003992,0.0
4240.0,0.0,0.0,9287.709829123989,2038.8078838800002
0.0,0.0,0.0,16508.61095039128,1201.1356904292898
0.0,0.0,0.0,25271.838599846098,0.0
0.0,0.0,0.0,12779.25127791328,2413.095845090711
0.0,0.0,0.0,19800.0,1575.8300632018
0.0,0.0,0.0,18630.0,1457.1516069999998
0.0,0.0,0.0,18180.0,1540.6896114999981
0.0,0.0,0.0,16200.0,3581.6102538182017
0.0,0.0,0.0,12824.999999999998,0.0
0.0,0.0,848.0999999999999,8415.0,2038.8078838800002
0.0,0.0,5940.0,3239.9999999999995,2038.8078838800002
0.0,45.0,7218.575,270.0,3502.417345871129
4106.279381516259,645.0,7218.575,0.0,575.1984218888715
2055.2981923575007,1980.0,7218.575,0.0,2038.8078838800002
1600.1608023575009,2610.0,7218.575,0.0,2038.8078838800002
1237.1687006075172,3510.0,7218.575,45.0,2188.017475629983
0.0,4050.0000000000005,7218.575,45.0,3422.6896414946787
0.0,4725.0,7218.575,180.0,3752.85613149468
0.0,5265.0,7218.575,270.0,1769.5926164374994
0.0,5355.0,7218.575,315.0,1133.9374367124992
1875.1285665124985,4980.0,7218.575,315.0,0.0
0.0,4965.0,7218.575,315.0,2004.5618853906606
477.34497761467856,4845.0,7218.575,270.0,2038.8078838800002
0.0,3810.0,7218.575,404.99999999999994,3680.5360214946804
4693.4319420050815,1785.0,7218.575,585.0,601.0347994895992
1299.2289574157217,570.0,7218.575,1170.0,3787.4007355
2850.0,0.0,7218.575,2295.0,2125.0178629157217
922.0085014946812,0.0,7218.575,2655.0,3689.5038099999997
2850.0,0.0,7218.575,1710.0,2027.4658762375016
2850.0,0.0,7651.74554339771,630.0,1319.4608533147903
147.94997811856146,0.0,7930.0,225.0,3381.993112087709
