,hour,tech,dispatch,zone,period
1842,163,nse,0.0,sd,2021 week 2
1843,164,nse,0.0,sd,2021 week 2
1844,165,nse,0.0,sd,2021 week 2
1845,166,nse,0.0,sd,2021 week 2
1846,167,nse,0.0,sd,2021 week 2
1847,168,nse,0.0,sd,2021 week 2
1848,1,demand,2878.7541653080625,sd,2021 week 2
1849,2,demand,2878.7541653080625,sd,2021 week 2
1850,3,demand,2878.7541653080625,sd,2021 week 2
1851,4,demand,2878.7541653080625,sd,2021 week 2
1852,5,demand,2878.7541653080625,sd,2021 week 2
1853,6,demand,2878.7541653080625,sd,2021 week 2
1854,7,demand,2878.7541653080625,sd,2021 week 2
1855,8,demand,2878.7541653080625,sd,2021 week 2
1856,9,demand,2878.7541653080625,sd,2021 week 2
1857,10,demand,2878.7541653080625,sd,2021 week 2
1858,11,demand,3252.242653765877,sd,2021 week 2
1859,12,demand,3252.242653765877,sd,2021 week 2
1860,13,demand,3252.242653765877,sd,2021 week 2
1861,14,demand,3252.242653765877,sd,2021 week 2
1862,15,demand,3252.242653765877,sd,2021 week 2
1863,16,demand,2878.04815389622,sd,2021 week 2
1864,17,demand,3104.559098082825,sd,2021 week 2
1865,18,demand,3104.559098082825,sd,2021 week 2
1866,19,demand,3104.559098082825,sd,2021 week 2
1867,20,demand,3104.559098082825,sd,2021 week 2
1868,21,demand,3104.559098082825,sd,2021 week 2
1869,22,demand,2874.6518785820854,sd,2021 week 2
1870,23,demand,2874.6518785820854,sd,2021 week 2
1871,24,demand,2878.7541653080625,sd,2021 week 2
1872,25,demand,2822.7274657642306,sd,2021 week 2
1873,26,demand,2822.7274657642306,sd,2021 week 2
1874,27,demand,2822.7274657642306,sd,2021 week 2
1875,28,demand,2822.7274657642306,sd,2021 week 2
1876,29,demand,2822.7274657642306,sd,2021 week 2
1877,30,demand,2822.7274657642306,sd,2021 week 2
1878,31,demand,2822.7274657642306,sd,2021 week 2
1879,32,demand,2822.7274657642306,sd,2021 week 2
1880,33,demand,2822.7274657642306,sd,2021 week 2
1881,34,demand,2822.7274657642306,sd,2021 week 2
1882,35,demand,3139.568794993987,sd,2021 week 2
1883,36,demand,3139.568794993987,sd,2021 week 2
1884,37,demand,3139.568794993987,sd,2021 week 2
1885,38,demand,3139.568794993987,sd,2021 week 2
1886,39,demand,3139.568794993987,sd,2021 week 2
1887,40,demand,2818.705018293745,sd,2021 week 2
1888,41,demand,3012.90676974293,sd,2021 week 2
1889,42,demand,3012.90676974293,sd,2021 week 2
1890,43,demand,3012.90676974293,sd,2021 week 2
1891,44,demand,3012.90676974293,sd,2021 week 2
1892,45,demand,3012.90676974293,sd,2021 week 2
1893,46,demand,2818.705018293745,sd,2021 week 2
1894,47,demand,2818.705018293745,sd,2021 week 2
1895,48,demand,2822.7274657642306,sd,2021 week 2
1896,49,demand,2693.3471686451853,sd,2021 week 2
1897,50,demand,2693.3471686451853,sd,2021 week 2
1898,51,demand,2693.3471686451853,sd,2021 week 2
1899,52,demand,2693.3471686451853,sd,2021 week 2
1900,53,demand,2693.3471686451853,sd,2021 week 2
1901,54,demand,2689.786085451547,sd,2021 week 2
1902,55,demand,2689.509090889615,sd,2021 week 2
1903,56,demand,2689.509090889615,sd,2021 week 2
1904,57,demand,2689.509090889615,sd,2021 week 2
1905,58,demand,2689.509090889615,sd,2021 week 2
1906,59,demand,3008.87207820416,sd,2021 week 2
1907,60,demand,3013.1659045619463,sd,2021 week 2
1908,61,demand,3013.1659045619463,sd,2021 week 2
1909,62,demand,3013.1659045619463,sd,2021 week 2
1910,63,demand,3013.1659045619463,sd,2021 week 2
1911,64,demand,2693.3471686451853,sd,2021 week 2
1912,65,demand,2889.705434250803,sd,2021 week 2
1913,66,demand,2889.705434250803,sd,2021 week 2
1914,67,demand,2889.705434250803,sd,2021 week 2
1915,68,demand,2889.705434250803,sd,2021 week 2
1916,69,demand,2889.705434250803,sd,2021 week 2
1917,70,demand,2693.3471686451853,sd,2021 week 2
1918,71,demand,2693.3471686451853,sd,2021 week 2
1919,72,demand,2693.3471686451853,sd,2021 week 2
1920,73,demand,2589.724702164272,sd,2021 week 2
1921,74,demand,2589.724702164272,sd,2021 week 2
1922,75,demand,2589.724702164272,sd,2021 week 2
1923,76,demand,2589.724702164272,sd,2021 week 2
1924,77,demand,2589.724702164272,sd,2021 week 2
1925,78,demand,2589.724702164272,sd,2021 week 2
1926,79,demand,2589.724702164272,sd,2021 week 2
1927,80,demand,2589.724702164272,sd,2021 week 2
1928,81,demand,2589.724702164272,sd,2021 week 2
1929,82,demand,2589.724702164272,sd,2021 week 2
1930,83,demand,2914.516356236553,sd,2021 week 2
1931,84,demand,2914.516356236553,sd,2021 week 2
1932,85,demand,2914.516356236553,sd,2021 week 2
1933,86,demand,2914.516356236553,sd,2021 week 2
1934,87,demand,2914.516356236553,sd,2021 week 2
1935,88,demand,2589.724702164272,sd,2021 week 2
1936,89,demand,2789.221937768912,sd,2021 week 2
1937,90,demand,2789.221937768912,sd,2021 week 2
1938,91,demand,2789.221937768912,sd,2021 week 2
1939,92,demand,2789.221937768912,sd,2021 week 2
1940,93,demand,2789.221937768912,sd,2021 week 2
1941,94,demand,2589.724702164272,sd,2021 week 2
1942,95,demand,2589.724702164272,sd,2021 week 2
1943,96,demand,2589.724702164272,sd,2021 week 2
1944,97,demand,2589.896290332653,sd,2021 week 2
1945,98,demand,2589.896290332653,sd,2021 week 2
1946,99,demand,2589.896290332653,sd,2021 week 2
1947,100,demand,2589.896290332653,sd,2021 week 2
1948,101,demand,2589.896290332653,sd,2021 week 2
1949,102,demand,2589.896290332653,sd,2021 week 2
1950,103,demand,2589.896290332653,sd,2021 week 2
1951,104,demand,2589.896290332653,sd,2021 week 2
1952,105,demand,2589.896290332653,sd,2021 week 2
1953,106,demand,2589.896290332653,sd,2021 week 2
1954,107,demand,2965.078953140092,sd,2021 week 2
1955,108,demand,2965.078953140092,sd,2021 week 2
1956,109,demand,2965.078953140092,sd,2021 week 2
1957,110,demand,2965.078953140092,sd,2021 week 2
1958,111,demand,2965.078953140092,sd,2021 week 2
1959,112,demand,2589.896290332653,sd,2021 week 2
1960,113,demand,2819.811335434872,sd,2021 week 2
1961,114,demand,2817.1807108495254,sd,2021 week 2
1962,115,demand,2817.1807108495254,sd,2021 week 2
1963,116,demand,2817.1807108495254,sd,2021 week 2
1964,117,demand,2817.1807108495254,sd,2021 week 2
1965,118,demand,2586.205632303595,sd,2021 week 2
1966,119,demand,2589.896290332653,sd,2021 week 2
1967,120,demand,2589.896290332653,sd,2021 week 2
1968,121,demand,2652.6241985443003,sd,2021 week 2
1969,122,demand,2652.6241985443003,sd,2021 week 2
1970,123,demand,2652.6241985443003,sd,2021 week 2
1971,124,demand,2652.6241985443003,sd,2021 week 2
1972,125,demand,2652.6241985443003,sd,2021 week 2
1973,126,demand,2652.6241985443003,sd,2021 week 2
1974,127,demand,2652.6241985443003,sd,2021 week 2
1975,128,demand,2652.6241985443003,sd,2021 week 2
1976,129,demand,2652.6241985443003,sd,2021 week 2
1977,130,demand,2652.6241985443003,sd,2021 week 2
1978,131,demand,3013.8027016549954,sd,2021 week 2
1979,132,demand,3018.103564277092,sd,2021 week 2
1980,133,demand,3018.103564277092,sd,2021 week 2
1981,134,demand,3018.103564277092,sd,2021 week 2
1982,135,demand,3018.103564277092,sd,2021 week 2
1983,136,demand,2648.844151888725,sd,2021 week 2
1984,137,demand,2873.70311311403,sd,2021 week 2
1985,138,demand,2873.70311311403,sd,2021 week 2
1986,139,demand,2873.70311311403,sd,2021 week 2
1987,140,demand,2873.70311311403,sd,2021 week 2
1988,141,demand,2877.8040459017448,sd,2021 week 2
1989,142,demand,2652.6241985443003,sd,2021 week 2
1990,143,demand,2652.6241985443003,sd,2021 week 2
1991,144,demand,2652.6241985443003,sd,2021 week 2
1992,145,demand,2722.6370771542397,sd,2021 week 2
1993,146,demand,2722.6370771542397,sd,2021 week 2
1994,147,demand,2722.6370771542397,sd,2021 week 2
1995,148,demand,2722.6370771542397,sd,2021 week 2
1996,149,demand,2722.6370771542397,sd,2021 week 2
1997,150,demand,2722.6370771542397,sd,2021 week 2
1998,151,demand,2719.076441001983,sd,2021 week 2
1999,152,demand,2722.6370771542397,sd,2021 week 2
2000,153,demand,2722.6370771542397,sd,2021 week 2
2001,154,demand,2722.6370771542397,sd,2021 week 2
2002,155,demand,3040.72095192577,sd,2021 week 2
2003,156,demand,3040.72095192577,sd,2021 week 2
2004,157,demand,3040.72095192577,sd,2021 week 2
2005,158,demand,3040.72095192577,sd,2021 week 2
2006,159,demand,3040.72095192577,sd,2021 week 2
2007,160,demand,2722.6370771542397,sd,2021 week 2
2008,161,demand,2917.9002758199463,sd,2021 week 2
2009,162,demand,2917.9002758199463,sd,2021 week 2
2010,163,demand,2917.9002758199463,sd,2021 week 2
2011,164,demand,2917.9002758199463,sd,2021 week 2
2012,165,demand,2917.9002758199463,sd,2021 week 2
2013,166,demand,2722.6370771542397,sd,2021 week 2
2014,167,demand,2722.6370771542397,sd,2021 week 2
2015,168,demand,2722.6370771542397,sd,2021 week 2
