,hour,tech,dispatch,zone,period
1787,108,nse,0.0,jl,2021 week 2
1788,109,nse,0.0,jl,2021 week 2
1789,110,nse,0.0,jl,2021 week 2
1790,111,nse,0.0,jl,2021 week 2
1791,112,nse,0.0,jl,2021 week 2
1792,113,nse,0.0,jl,2021 week 2
1793,114,nse,0.0,jl,2021 week 2
1794,115,nse,0.0,jl,2021 week 2
1795,116,nse,0.0,jl,2021 week 2
1796,117,nse,0.0,jl,2021 week 2
1797,118,nse,0.0,jl,2021 week 2
1798,119,nse,0.0,jl,2021 week 2
1799,120,nse,0.0,jl,2021 week 2
1800,121,nse,0.0,jl,2021 week 2
1801,122,nse,0.0,jl,2021 week 2
1802,123,nse,0.0,jl,2021 week 2
1803,124,nse,0.0,jl,2021 week 2
1804,125,nse,0.0,jl,2021 week 2
1805,126,nse,0.0,jl,2021 week 2
1806,127,nse,0.0,jl,2021 week 2
1807,128,nse,0.0,jl,2021 week 2
1808,129,nse,0.0,jl,2021 week 2
1809,130,nse,0.0,jl,2021 week 2
1810,131,nse,0.0,jl,2021 week 2
1811,132,nse,0.0,jl,2021 week 2
1812,133,nse,0.0,jl,2021 week 2
1813,134,nse,0.0,jl,2021 week 2
1814,135,nse,0.0,jl,2021 week 2
1815,136,nse,0.0,jl,2021 week 2
1816,137,nse,0.0,jl,2021 week 2
1817,138,nse,0.0,jl,2021 week 2
1818,139,nse,0.0,jl,2021 week 2
1819,140,nse,0.0,jl,2021 week 2
1820,141,nse,0.0,jl,2021 week 2
1821,142,nse,0.0,jl,2021 week 2
1822,143,nse,0.0,jl,2021 week 2
1823,144,nse,0.0,jl,2021 week 2
1824,145,nse,0.0,jl,2021 week 2
1825,146,nse,0.0,jl,2021 week 2
1826,147,nse,0.0,jl,2021 week 2
1827,148,nse,0.0,jl,2021 week 2
1828,149,nse,0.0,jl,2021 week 2
1829,150,nse,0.0,jl,2021 week 2
1830,151,nse,0.0,jl,2021 week 2
1831,152,nse,0.0,jl,2021 week 2
1832,153,nse,0.0,jl,2021 week 2
1833,154,nse,0.0,jl,2021 week 2
1834,155,nse,0.0,jl,2021 week 2
1835,156,nse,0.0,jl,2021 week 2
1836,157,nse,0.0,jl,2021 week 2
1837,158,nse,0.0,jl,2021 week 2
1838,159,nse,0.0,jl,2021 week 2
1839,160,nse,0.0,jl,2021 week 2
1840,161,nse,0.0,jl,2021 week 2
1841,162,nse,0.0,jl,2021 week 2
1842,163,nse,0.0,jl,2021 week 2
1843,164,nse,0.0,jl,2021 week 2
1844,165,nse,0.0,jl,2021 week 2
1845,166,nse,0.0,jl,2021 week 2
1846,167,nse,0.0,jl,2021 week 2
1847,168,nse,0.0,jl,2021 week 2
1848,1,demand,7146.415178835163,jl,2021 week 2
1849,2,demand,7006.500978835162,jl,2021 week 2
1850,3,demand,7006.500978835162,jl,2021 week 2
1851,4,demand,7006.500978835162,jl,2021 week 2
1852,5,demand,7006.500978835162,jl,2021 week 2
1853,6,demand,7993.5225987211625,jl,2021 week 2
1854,7,demand,8604.95563841951,jl,2021 week 2
1855,8,demand,8747.18013841951,jl,2021 week 2
1856,9,demand,9334.613809960008,jl,2021 week 2
1857,10,demand,9773.128418409055,jl,2021 week 2
1858,11,demand,10601.094346868555,jl,2021 week 2
1859,12,demand,9688.022318533509,jl,2021 week 2
1860,13,demand,9516.51161853351,jl,2021 week 2
1861,14,demand,9732.102438419512,jl,2021 week 2
1862,15,demand,9635.229946868552,jl,2021 week 2
1863,16,demand,9871.413056503327,jl,2021 week 2
1864,17,demand,10076.736073703827,jl,2021 week 2
1865,18,demand,9888.79587370383,jl,2021 week 2
1866,19,demand,9461.060973703827,jl,2021 week 2
1867,20,demand,9821.690673703828,jl,2021 week 2
1868,21,demand,9565.119673703826,jl,2021 week 2
1869,22,demand,9022.327159115546,jl,2021 week 2
1870,23,demand,8235.357675233401,jl,2021 week 2
1871,24,demand,7567.881778835163,jl,2021 week 2
1872,25,demand,7190.998024289153,jl,2021 week 2
1873,26,demand,7056.007324289152,jl,2021 week 2
1874,27,demand,7056.007324289152,jl,2021 week 2
1875,28,demand,7056.007324289152,jl,2021 week 2
1876,29,demand,7056.007324289152,jl,2021 week 2
1877,30,demand,8019.319418496152,jl,2021 week 2
1878,31,demand,8617.149890953557,jl,2021 week 2
1879,32,demand,8756.210790953557,jl,2021 week 2
1880,33,demand,9330.585306235556,jl,2021 week 2
1881,34,demand,9759.348084222633,jl,2021 week 2
1882,35,demand,10579.279368940632,jl,2021 week 2
1883,36,demand,9676.068496746557,jl,2021 week 2
1884,37,demand,9508.372796746557,jl,2021 week 2
1885,38,demand,9719.224890953557,jl,2021 week 2
1886,39,demand,9624.50956894063,jl,2021 week 2
1887,40,demand,9855.412094823208,jl,2021 week 2
1888,41,demand,10056.125303141207,jl,2021 week 2
1889,42,demand,9872.365603141208,jl,2021 week 2
1890,43,demand,9454.145003141204,jl,2021 week 2
1891,44,demand,9806.753003141208,jl,2021 week 2
1892,45,demand,9555.889203141207,jl,2021 week 2
1893,46,demand,9021.970805869785,jl,2021 week 2
1894,47,demand,8255.346511662785,jl,2021 week 2
1895,48,demand,7602.126405605907,jl,2021 week 2
1896,49,demand,7119.760048914837,jl,2021 week 2
1897,50,demand,6989.6995489148385,jl,2021 week 2
1898,51,demand,6989.6995489148385,jl,2021 week 2
1899,52,demand,6989.699548914838,jl,2021 week 2
1900,53,demand,6989.699548914838,jl,2021 week 2
1901,54,demand,7926.511777591422,jl,2021 week 2
1902,55,demand,8510.051331663763,jl,2021 week 2
1903,56,demand,8645.944531663763,jl,2021 week 2
1904,57,demand,9207.237059359262,jl,2021 week 2
1905,58,demand,9627.626019189402,jl,2021 week 2
1906,59,demand,10437.856972621901,jl,2021 week 2
1907,60,demand,9546.018624029475,jl,2021 week 2
1908,61,demand,9384.343537225477,jl,2021 week 2
1909,62,demand,9590.41064820498,jl,2021 week 2
1910,63,demand,9495.140896956149,jl,2021 week 2
1911,64,demand,9722.7607408949,jl,2021 week 2
1912,65,demand,9921.266419189402,jl,2021 week 2
1913,66,demand,9741.692719189401,jl,2021 week 2
1914,67,demand,9334.282437363978,jl,2021 week 2
1915,68,demand,9678.858137363979,jl,2021 week 2
1916,69,demand,9433.708837363978,jl,2021 week 2
1917,70,demand,8911.844403281977,jl,2021 week 2
1918,71,demand,8162.564378751476,jl,2021 week 2
1919,72,demand,7520.699098019838,jl,2021 week 2
1920,73,demand,7013.929701267992,jl,2021 week 2
1921,74,demand,6889.639546883561,jl,2021 week 2
1922,75,demand,6889.639546883561,jl,2021 week 2
1923,76,demand,6889.639546883561,jl,2021 week 2
1924,77,demand,6889.639546883561,jl,2021 week 2
1925,78,demand,7808.100731744061,jl,2021 week 2
1926,79,demand,8380.911078823556,jl,2021 week 2
1927,80,demand,8514.252278823556,jl,2021 week 2
1928,81,demand,9064.998795982056,jl,2021 week 2
1929,82,demand,9477.62583267838,jl,2021 week 2
1930,83,demand,10281.388549193878,jl,2021 week 2
1931,84,demand,9396.296082558056,jl,2021 week 2
1932,85,demand,9235.497882558055,jl,2021 week 2
1933,86,demand,9439.176193348507,jl,2021 week 2
1934,87,demand,9348.373314109645,jl,2021 week 2
1935,88,demand,9569.32204919388,jl,2021 week 2
1936,89,demand,9764.084766352378,jl,2021 week 2
1937,90,demand,9587.88326635238,jl,2021 week 2
1938,91,demand,9186.864366352378,jl,2021 week 2
1939,92,demand,9524.96936635238,jl,2021 week 2
1940,93,demand,9284.423666352379,jl,2021 week 2
1941,94,demand,8772.456570422673,jl,2021 week 2
1942,95,demand,8039.467253324056,jl,2021 week 2
1943,96,demand,7410.750946883561,jl,2021 week 2
1944,97,demand,6916.425103248618,jl,2021 week 2
1945,98,demand,6796.105203248618,jl,2021 week 2
1946,99,demand,6796.105203248618,jl,2021 week 2
1947,100,demand,6796.105203248618,jl,2021 week 2
1948,101,demand,6796.105203248618,jl,2021 week 2
1949,102,demand,7686.528212134618,jl,2021 week 2
1950,103,demand,8243.17792390009,jl,2021 week 2
1951,104,demand,8372.75772390009,jl,2021 week 2
1952,105,demand,8907.96640634209,jl,2021 week 2
1953,106,demand,9308.990806456899,jl,2021 week 2
1954,107,demand,10103.6165315127,jl,2021 week 2
1955,108,demand,9230.33927528431,jl,2021 week 2
1956,109,demand,9074.07707528431,jl,2021 week 2
1957,110,demand,9270.61058938331,jl,2021 week 2
1958,111,demand,9182.1021315127,jl,2021 week 2
1959,112,demand,9398.473731512702,jl,2021 week 2
1960,113,demand,9587.748387830701,jl,2021 week 2
1961,114,demand,9416.5172878307,jl,2021 week 2
1962,115,demand,9026.8108878307,jl,2021 week 2
1963,116,demand,9355.378187830698,jl,2021 week 2
1964,117,demand,9121.618087830699,jl,2021 week 2
1965,118,demand,8624.09348938331,jl,2021 week 2
1966,119,demand,7909.68007528431,jl,2021 week 2
1967,120,demand,7299.3399344199415,jl,2021 week 2
1968,121,demand,6783.163829490167,jl,2021 week 2
1969,122,demand,6667.249629490167,jl,2021 week 2
1970,123,demand,6667.249629490167,jl,2021 week 2
1971,124,demand,6668.071097360997,jl,2021 week 2
1972,125,demand,6769.009196307707,jl,2021 week 2
1973,126,demand,7538.535779797667,jl,2021 week 2
1974,127,demand,8083.038405234724,jl,2021 week 2
1975,128,demand,8209.841905234724,jl,2021 week 2
1976,129,demand,8733.591683838224,jl,2021 week 2
1977,130,demand,9124.318128910312,jl,2021 week 2
1978,131,demand,9913.14585030681,jl,2021 week 2
1979,132,demand,9048.557754927224,jl,2021 week 2
1980,133,demand,8895.643454927224,jl,2021 week 2
1981,134,demand,9087.972305234722,jl,2021 week 2
1982,135,demand,9001.361950306811,jl,2021 week 2
1983,136,demand,9211.467402773811,jl,2021 week 2
1984,137,demand,9396.679412540312,jl,2021 week 2
1985,138,demand,9229.395740728156,jl,2021 week 2
1986,139,demand,8849.398128910314,jl,2021 week 2
1987,140,demand,9170.925928910314,jl,2021 week 2
1988,141,demand,8942.174128910312,jl,2021 week 2
1989,142,demand,8455.306905234724,jl,2021 week 2
1990,143,demand,7756.193754927223,jl,2021 week 2
1991,144,demand,7159.106168569933,jl,2021 week 2
1992,145,demand,6880.197383210686,jl,2021 week 2
1993,146,demand,6694.791066227433,jl,2021 week 2
1994,147,demand,6497.482424202313,jl,2021 week 2
1995,148,demand,6497.482424202313,jl,2021 week 2
1996,149,demand,6497.482424202313,jl,2021 week 2
1997,150,demand,7853.5787214016245,jl,2021 week 2
1998,151,demand,7921.557209167565,jl,2021 week 2
1999,152,demand,8049.060109167564,jl,2021 week 2
2000,153,demand,8575.702589677665,jl,2021 week 2
2001,154,demand,9110.619675731947,jl,2021 week 2
2002,155,demand,9759.181847774653,jl,2021 week 2
2003,156,demand,8892.374178670565,jl,2021 week 2
2004,157,demand,8739.322820534126,jl,2021 week 2
2005,158,demand,8934.082521084563,jl,2021 week 2
2006,159,demand,8847.654743790372,jl,2021 week 2
2007,160,demand,9059.809288322462,jl,2021 week 2
2008,161,demand,9245.862210221287,jl,2021 week 2
2009,162,demand,9077.375610221286,jl,2021 week 2
2010,163,demand,8693.915310221286,jl,2021 week 2
2011,164,demand,8256.818946048152,jl,2021 week 2
2012,165,demand,8784.989176410287,jl,2021 week 2
2013,166,demand,8295.352292316735,jl,2021 week 2
2014,167,demand,7593.868232793742,jl,2021 week 2
2015,168,demand,6991.818986305432,jl,2021 week 2
