,hour,tech,dispatch,zone,period
1789,110,nse,0.0,ln,2021 week 2
1790,111,nse,0.0,ln,2021 week 2
1791,112,nse,0.0,ln,2021 week 2
1792,113,nse,0.0,ln,2021 week 2
1793,114,nse,0.0,ln,2021 week 2
1794,115,nse,0.0,ln,2021 week 2
1795,116,nse,0.0,ln,2021 week 2
1796,117,nse,0.0,ln,2021 week 2
1797,118,nse,0.0,ln,2021 week 2
1798,119,nse,0.0,ln,2021 week 2
1799,120,nse,0.0,ln,2021 week 2
1800,121,nse,0.0,ln,2021 week 2
1801,122,nse,0.0,ln,2021 week 2
1802,123,nse,0.0,ln,2021 week 2
1803,124,nse,0.0,ln,2021 week 2
1804,125,nse,0.0,ln,2021 week 2
1805,126,nse,0.0,ln,2021 week 2
1806,127,nse,0.0,ln,2021 week 2
1807,128,nse,0.0,ln,2021 week 2
1808,129,nse,0.0,ln,2021 week 2
1809,130,nse,0.0,ln,2021 week 2
1810,131,nse,0.0,ln,2021 week 2
1811,132,nse,0.0,ln,2021 week 2
1812,133,nse,0.0,ln,2021 week 2
1813,134,nse,0.0,ln,2021 week 2
1814,135,nse,0.0,ln,2021 week 2
1815,136,nse,0.0,ln,2021 week 2
1816,137,nse,0.0,ln,2021 week 2
1817,138,nse,0.0,ln,2021 week 2
1818,139,nse,0.0,ln,2021 week 2
1819,140,nse,0.0,ln,2021 week 2
1820,141,nse,0.0,ln,2021 week 2
1821,142,nse,0.0,ln,2021 week 2
1822,143,nse,0.0,ln,2021 week 2
1823,144,nse,0.0,ln,2021 week 2
1824,145,nse,0.0,ln,2021 week 2
1825,146,nse,0.0,ln,2021 week 2
1826,147,nse,0.0,ln,2021 week 2
1827,148,nse,0.0,ln,2021 week 2
1828,149,nse,0.0,ln,2021 week 2
1829,150,nse,0.0,ln,2021 week 2
1830,151,nse,0.0,ln,2021 week 2
1831,152,nse,0.0,ln,2021 week 2
1832,153,nse,0.0,ln,2021 week 2
1833,154,nse,0.0,ln,2021 week 2
1834,155,nse,0.0,ln,2021 week 2
1835,156,nse,0.0,ln,2021 week 2
1836,157,nse,0.0,ln,2021 week 2
1837,158,nse,0.0,ln,2021 week 2
1838,159,nse,0.0,ln,2021 week 2
1839,160,nse,0.0,ln,2021 week 2
1840,161,nse,0.0,ln,2021 week 2
1841,162,nse,0.0,ln,2021 week 2
1842,163,nse,0.0,ln,2021 week 2
1843,164,nse,0.0,ln,2021 week 2
1844,165,nse,0.0,ln,2021 week 2
1845,166,nse,0.0,ln,2021 week 2
1846,167,nse,0.0,ln,2021 week 2
1847,168,nse,0.0,ln,2021 week 2
1848,1,demand,26291.012364754984,ln,2021 week 2
1849,2,demand,25880.74218975956,ln,2021 week 2
1850,3,demand,25403.796138234502,ln,2021 week 2
1851,4,demand,25396.773427938184,ln,2021 week 2
1852,5,demand,25397.46354817912,ln,2021 week 2
1853,6,demand,26047.685925925656,ln,2021 week 2
1854,7,demand,27014.536878311395,ln,2021 week 2
1855,8,demand,26736.509146471675,ln,2021 week 2
1856,9,demand,27846.35602957118,ln,2021 week 2
1857,10,demand,29022.7916378212,ln,2021 week 2
1858,11,demand,29485.659033631713,ln,2021 week 2
1859,12,demand,28793.975791386427,ln,2021 week 2
1860,13,demand,28342.642665056712,ln,2021 week 2
1861,14,demand,28934.27021657284,ln,2021 week 2
1862,15,demand,28999.157948962777,ln,2021 week 2
1863,16,demand,29157.61492062239,ln,2021 week 2
1864,17,demand,29034.052111914698,ln,2021 week 2
1865,18,demand,28312.938397236267,ln,2021 week 2
1866,19,demand,27971.463580581294,ln,2021 week 2
1867,20,demand,28405.7242835271,ln,2021 week 2
1868,21,demand,28600.964087987908,ln,2021 week 2
1869,22,demand,30226.012085309747,ln,2021 week 2
1870,23,demand,28576.31466590111,ln,2021 week 2
1871,24,demand,27134.030400847347,ln,2021 week 2
1872,25,demand,25993.487396099397,ln,2021 week 2
1873,26,demand,25530.353299731312,ln,2021 week 2
1874,27,demand,24989.543215045593,ln,2021 week 2
1875,28,demand,24990.672758262255,ln,2021 week 2
1876,29,demand,24692.576907373616,ln,2021 week 2
1877,30,demand,25739.62601091732,ln,2021 week 2
1878,31,demand,26818.37133380501,ln,2021 week 2
1879,32,demand,26499.577294476545,ln,2021 week 2
1880,33,demand,27736.420928935866,ln,2021 week 2
1881,34,demand,29056.501016063074,ln,2021 week 2
1882,35,demand,29578.10391628624,ln,2021 week 2
1883,36,demand,28802.451101668674,ln,2021 week 2
1884,37,demand,28297.798436222012,ln,2021 week 2
1885,38,demand,28960.89100713903,ln,2021 week 2
1886,39,demand,29040.59298719584,ln,2021 week 2
1887,40,demand,29217.649335225175,ln,2021 week 2
1888,41,demand,29091.068361813028,ln,2021 week 2
1889,42,demand,28277.917713987626,ln,2021 week 2
1890,43,demand,27898.110982077065,ln,2021 week 2
1891,44,demand,28385.975264806784,ln,2021 week 2
1892,45,demand,28599.05257703279,ln,2021 week 2
1893,46,demand,30355.428940728743,ln,2021 week 2
1894,47,demand,28568.75701917841,ln,2021 week 2
1895,48,demand,26955.04922911302,ln,2021 week 2
1896,49,demand,26157.76460236358,ln,2021 week 2
1897,50,demand,25691.596796477446,ln,2021 week 2
1898,51,demand,25125.05827337654,ln,2021 week 2
1899,52,demand,25124.396687808952,ln,2021 week 2
1900,53,demand,25122.909202517814,ln,2021 week 2
1901,54,demand,25898.43087705883,ln,2021 week 2
1902,55,demand,27008.110907282135,ln,2021 week 2
1903,56,demand,26689.663734920756,ln,2021 week 2
1904,57,demand,27951.03927159543,ln,2021 week 2
1905,58,demand,29299.068695631788,ln,2021 week 2
1906,59,demand,29828.346244441018,ln,2021 week 2
1907,60,demand,29041.873200172467,ln,2021 week 2
1908,61,demand,28527.96883593467,ln,2021 week 2
1909,62,demand,29203.711281694457,ln,2021 week 2
1910,63,demand,29280.232566548242,ln,2021 week 2
1911,64,demand,29458.450054270485,ln,2021 week 2
1912,65,demand,29336.069073479845,ln,2021 week 2
1913,66,demand,28509.707494771497,ln,2021 week 2
1914,67,demand,28144.02630313584,ln,2021 week 2
1915,68,demand,28644.062061752913,ln,2021 week 2
1916,69,demand,28859.086052349063,ln,2021 week 2
1917,70,demand,30630.180065132372,ln,2021 week 2
1918,71,demand,28807.2526615148,ln,2021 week 2
1919,72,demand,27156.403928195647,ln,2021 week 2
1920,73,demand,26555.994589785234,ln,2021 week 2
1921,74,demand,26138.895221035185,ln,2021 week 2
1922,75,demand,25647.065635454463,ln,2021 week 2
1923,76,demand,25646.556435368177,ln,2021 week 2
1924,77,demand,25646.834823457935,ln,2021 week 2
1925,78,demand,26316.24333417833,ln,2021 week 2
1926,79,demand,27302.03136456523,ln,2021 week 2
1927,80,demand,27017.5631866839,ln,2021 week 2
1928,81,demand,28168.405754572887,ln,2021 week 2
1929,82,demand,28741.24132880478,ln,2021 week 2
1930,83,demand,28340.59916895317,ln,2021 week 2
1931,84,demand,27625.654452327082,ln,2021 week 2
1932,85,demand,27160.07517066575,ln,2021 week 2
1933,86,demand,27857.603216952826,ln,2021 week 2
1934,87,demand,28647.35075714448,ln,2021 week 2
1935,88,demand,29509.463195880267,ln,2021 week 2
1936,89,demand,29376.66584411927,ln,2021 week 2
1937,90,demand,28643.354560328688,ln,2021 week 2
1938,91,demand,28303.064644822258,ln,2021 week 2
1939,92,demand,28748.989914913553,ln,2021 week 2
1940,93,demand,28949.84832856217,ln,2021 week 2
1941,94,demand,30595.11929702236,ln,2021 week 2
1942,95,demand,28911.373260549266,ln,2021 week 2
1943,96,demand,27443.18635534777,ln,2021 week 2
1944,97,demand,26466.552377537835,ln,2021 week 2
1945,98,demand,26069.260908895634,ln,2021 week 2
1946,99,demand,25611.001786305897,ln,2021 week 2
1947,100,demand,25609.8530058479,ln,2021 week 2
1948,101,demand,25610.424671184293,ln,2021 week 2
1949,102,demand,26235.05923471792,ln,2021 week 2
1950,103,demand,27175.072705135834,ln,2021 week 2
1951,104,demand,26906.548654473547,ln,2021 week 2
1952,105,demand,27980.325017555755,ln,2021 week 2
1953,106,demand,29117.685146506865,ln,2021 week 2
1954,107,demand,29549.693775309963,ln,2021 week 2
1955,108,demand,28877.21307391807,ln,2021 week 2
1956,109,demand,28444.5031767525,ln,2021 week 2
1957,110,demand,29010.171321841342,ln,2021 week 2
1958,111,demand,29079.579864352883,ln,2021 week 2
1959,112,demand,29240.29720728998,ln,2021 week 2
1960,113,demand,29131.118549464805,ln,2021 week 2
1961,114,demand,29390.743749059086,ln,2021 week 2
1962,115,demand,29062.06832460524,ln,2021 week 2
1963,116,demand,29483.416893745733,ln,2021 week 2
1964,117,demand,29397.514955872448,ln,2021 week 2
1965,118,demand,30299.311047501986,ln,2021 week 2
1966,119,demand,28672.296154915348,ln,2021 week 2
1967,120,demand,27278.322726470997,ln,2021 week 2
1968,121,demand,26180.867223544796,ln,2021 week 2
1969,122,demand,25791.223492566613,ln,2021 week 2
1970,123,demand,25342.198449407828,ln,2021 week 2
1971,124,demand,25347.7357650416,ln,2021 week 2
1972,125,demand,25355.95271530815,ln,2021 week 2
1973,126,demand,25969.75301129956,ln,2021 week 2
1974,127,demand,26898.29286195074,ln,2021 week 2
1975,128,demand,26620.027727227516,ln,2021 week 2
1976,129,demand,27679.259728191868,ln,2021 week 2
1977,130,demand,28808.749209089943,ln,2021 week 2
1978,131,demand,29249.98303499725,ln,2021 week 2
1979,132,demand,28586.048746546607,ln,2021 week 2
1980,133,demand,28151.607743253306,ln,2021 week 2
1981,134,demand,28718.899094561883,ln,2021 week 2
1982,135,demand,28786.68373211514,ln,2021 week 2
1983,136,demand,28936.268837752697,ln,2021 week 2
1984,137,demand,28833.462144088797,ln,2021 week 2
1985,138,demand,28280.637651575205,ln,2021 week 2
1986,139,demand,28781.514896277975,ln,2021 week 2
1987,140,demand,28244.236357641978,ln,2021 week 2
1988,141,demand,28433.13531883702,ln,2021 week 2
1989,142,demand,30023.842255709973,ln,2021 week 2
1990,143,demand,28407.484855545823,ln,2021 week 2
1991,144,demand,27022.013333468843,ln,2021 week 2
1992,145,demand,26121.966002069188,ln,2021 week 2
1993,146,demand,25700.762509256212,ln,2021 week 2
1994,147,demand,25200.451203443674,ln,2021 week 2
1995,148,demand,25197.31965546234,ln,2021 week 2
1996,149,demand,25198.27191048864,ln,2021 week 2
1997,150,demand,25875.443401324133,ln,2021 week 2
1998,151,demand,26866.33488331355,ln,2021 week 2
1999,152,demand,26723.461349600173,ln,2021 week 2
2000,153,demand,27712.530676768867,ln,2021 week 2
2001,154,demand,28922.566886491946,ln,2021 week 2
2002,155,demand,29404.616586298762,ln,2021 week 2
2003,156,demand,28691.4562891009,ln,2021 week 2
2004,157,demand,28232.08410054248,ln,2021 week 2
2005,158,demand,28827.315063072092,ln,2021 week 2
2006,159,demand,28901.727338453973,ln,2021 week 2
2007,160,demand,29064.011463773513,ln,2021 week 2
2008,161,demand,28946.893496694196,ln,2021 week 2
2009,162,demand,28216.38037784858,ln,2021 week 2
2010,163,demand,27862.92934316297,ln,2021 week 2
2011,164,demand,28305.0664842828,ln,2021 week 2
2012,165,demand,28497.175323182826,ln,2021 week 2
2013,166,demand,30149.505320418066,ln,2021 week 2
2014,167,demand,28456.27006389646,ln,2021 week 2
2015,168,demand,26994.303279178508,ln,2021 week 2
