STOR,SOLAR,COAL,WIND,HYDRO
6005.6293545903745,0.0,3019.75,20175.372,0.0
1231.0737797374954,0.0,3019.750000000004,25168.089889038645,0.0
642.3382041225077,0.0,0.0,25747.12748318182,304.0
0.0,0.0,0.0,28112.509046139876,39.262927680000004
0.0,0.0,0.0,24918.769918279817,39.262927680000004
0.0,0.0,0.0,26895.108599679814,39.262927680000004
0.0,0.0,0.0,34067.054630454535,39.262927680000004
0.0,0.0,0.0,33790.469175909086,39.262927680000004
0.0,0.0,0.0,32512.80803545454,0.0
0.0,0.0,0.0,27523.182756059818,0.0
2793.9267259201574,2214.627,0.0,23964.926,117.78878304000001
0.0,0.0,0.0,28764.62680128016,39.262927680000004
0.0,9976.785,0.0,32758.84809954545,0.0
0.0,0.0,0.0,29331.33697481791,0.0
0.0,15041.922,0.0,23166.437290454545,0.0
0.0,16160.199,0.0,16335.357200721442,0.0
0.0,16335.615,0.0,24880.21028403846,10.153421440000045
0.0,0.0,0.0,27776.523419050005,0.0
0.0,0.0,0.0,28208.792899107764,0.0
0.0,0.0,0.0,30305.818493517916,0.0
0.0,7806.012,0.0,28449.098208636362,0.0
584.1747036077581,3946.8599999999997,0.0,26740.374,0.0
8421.897219119353,1162.1309999999999,1033.5942660856879,19107.892,78.47585536000008
11512.040042885043,109.6349999999984,1320.0,16492.566,39.26292768000002
12706.133751499998,0.0,848.0999999999999,15104.841999999999,0.049999999999954525
12135.838743780161,0.0,848.0999999999999,15638.581999999999,39.26292768000002
8698.170473200158,0.0,1320.0,16545.94,46.47585536000008
3585.9197695152957,0.0,1320.0,20709.112,320.0
