STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,7222.125000000001,270.0,2038.8078838800002
0.0,10065.0,6986.175000000001,720.0,2038.8078838800002
0.0,10560.0,6927.915339213566,989.9999999999999,0.0
0.0,10320.0,7694.025000000001,1305.0,621.938122593421
0.0,9345.0,7694.025000000001,1710.0,1682.035167693421
0.0,7050.0,7694.025000000001,2025.0,1310.3082452331578
815.3585876039888,4275.0,8670.0,1800.0,2486.8847374999996
2375.0,2445.0,8670.0,1755.0,3146.9634227039896
3317.830887387975,1020.0,8670.0,2565.0,2521.3333753160123
775.0534602039897,120.0,7600.096931323988,5085.0,3836.249721176011
0.0,0.0,6514.2750000000015,8730.0,2743.558162703989
0.0,0.0,3816.4500000000007,12150.0,1614.83565270399
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,1999.4458828160105
359.70258343828755,0.0,4760.25,4275.0,4077.565767760001
2375.0,0.0,4468.939638516578,3194.9999999999995,3199.1341226817112
0.0,0.0,4052.4000000000005,5805.0,3380.673761198289
0.0,0.0,3819.203146888927,9090.0,328.87061430936365
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4052.4000000000005,9180.0,1376.9955864982899
566.7436207124988,1380.0,4760.25,5040.0,4780.0
1067.4332475746996,2865.0,3816.4500000000007,5302.726594545457,3708.1732185923474
0.0,3670.2637164325024,3392.4000000000015,8640.0,2038.8078838800002
834.6751150731245,6120.0,0.0,12789.931347618181,0.0
1579.2602246181245,3223.102798181815,0.0,20565.0,0.0
0.0,1731.841186380916,0.0,24525.0,0.0
0.0,0.0,0.0,23951.34512250092,2038.8078838800002
2375.0,0.0,0.0,19470.0500328325,2038.8078838800002
0.0,0.0,0.0,18469.51685188576,2038.8078838800002
0.0,0.0,0.0,24693.19090838576,2038.8078838800002
848.2192450829986,0.0,0.0,20231.258168092154,2038.8078838800002
5262.279282656875,0.0,0.0,12316.716133994672,2038.8078838800002
1692.1250775662493,0.0,0.0,20117.650998651094,2038.8078838800002
1869.1936848099976,0.0,0.0,20212.302354760144,2038.8078838800002
4969.7970192275,0.0,0.0,12422.278059268232,2038.8078838800002
4234.346905420001,0.0,0.0,13936.447768193746,2038.8078838800002
0.0,0.0,0.0,21642.01618950092,2038.8078838800002
2788.728843231873,0.0,0.0,13846.786172921142,2038.8078838800002
5737.324606297499,0.0,0.0,6190.780983824207,2038.8078838800002
0.0,0.0,0.0,19812.615019490127,2038.8078838800002
2842.8253505437524,0.0,0.0,12945.770503462258,2038.8078838800002
5757.383853192499,0.0,0.0,5910.634256929209,2038.8078838800002
0.0,0.0,0.0,17071.422903370127,4780.0
4499.135201068489,0.0,0.0,12901.642313636363,0.0
2729.254436709999,2505.0,0.0,10215.0,1336.4236516400006
1657.0132640228517,4620.0,0.0,13990.09191863636,2038.8078838800002
1893.3835990760606,0.0,0.0,14152.959842693941,2038.8078838800002
0.0,0.0,0.0,25300.212132285764,2038.8078838800002
3090.817983480133,0.0,0.0,19208.624987112173,2038.8078838800002
6002.124611959466,0.0,0.0,10449.592904610538,2038.8078838800002
0.0,1906.3514079384222,0.0,22725.0,2038.8078838800002
3048.565368000133,0.0,0.0,17911.43537765387,2038.8078838800002
2909.8955924999987,0.0,0.0,18919.608141520308,2038.8078838800002
3307.5,5655.0,0.0,12661.969887301551,2038.8078838800002
1187.5,3315.0,0.0,14194.206454601554,2038.8078838800002
0.0,1215.0,3064.05,11880.0,2931.28643479734
0.0,210.0,3064.05,13500.0,1566.6279247973407
0.0,0.0,2751.8375863593596,13995.0,2225.8885884379806
2375.0,0.0,3064.05,11385.0,1699.0038247973398
687.6123085426685,0.0,2869.8583298073313,9180.0,4780.0
0.0,0.0,3064.05,9315.0,3570.9905304500007
0.0,0.0,2457.17725832209,9945.0,2038.8078838800002
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,0.0
0.0,0.0,2120.25,10980.0,1575.4736516399998
0.0,0.0,3373.2606726158187,8235.0,2038.8078838800002
0.0,0.0,4993.260672615818,6615.0,2038.8078838800002
0.0,540.0,8660.0,4545.0,2187.761247496581
0.0,1590.0,8591.9636893375,2160.0,4780.0
0.0,3630.0,8262.18982519408,1800.0,3689.6124041434205
0.0,5340.0,8126.729135857499,2970.0,2038.8078838800002
0.0,5655.0,8570.230558650639,3555.0,1524.9412747546812
0.0,5115.0,8284.625,4725.0,2552.674493005319
0.0,4545.0,7568.3419927375,6795.0,0.0
0.0,3795.0,8184.9986727375,6615.0,0.0
0.0,3225.0,9565.7431176975,4815.0,1575.4736516399998
0.0,2235.0,9988.91248912532,4770.0,2038.8078838800002
0.0,1620.0,10317.78945912532,5490.0,2038.8078838800002
1972.0319768642757,1350.0,10650.0,2520.0,2152.2989375200023
3911.6968705053205,1005.0000000000001,10650.0,179.9999999999999,2932.404924499999
3709.514344195267,195.0,10650.0,0.0,3070.4776734999996
4849.468288005321,0.0,10650.0,0.0,3057.034857
3536.8548975042795,0.0,10650.0,0.0,3522.77302688
4222.18166697722,0.0,10650.0,45.0,2038.8078838800002
2179.663452132498,0.0,10650.0,270.0,2038.8078838800002
872.5885038158185,0.0,10650.0,945.0000000000001,1799.8078838800002
