STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,20550.69030416324,2668.7000000000003,0.0
0.0,0.0,20334.75,3789.5539999999996,0.0
0.0,0.0,20334.75,3522.684,0.0
0.0,0.0,20549.25,2668.7000000000003,0.0
450.564116483243,0.0,20585.0,1974.838,39.26292768000002
2517.076585603238,679.737,20585.0,1067.48,70.5039358600003
3092.829329649998,2170.773,20585.0,106.748,311.9719194999998
0.0,5986.071000000001,20334.75,0.0,39.262927680000004
0.0,9625.953,18966.485,0.0,0.0
0.0,12564.170999999998,18966.485,0.0,0.0
0.0,14581.455,18966.485,0.0,0.0
0.0,15129.63,18966.485,0.0,0.0
0.0,14866.506000000001,18966.485,0.0,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,9297.047999999999,19211.706101594216,0.0,0.0
0.0,7827.938999999999,19141.776905040002,1174.2279999999998,167.20513216000012
0.0,5196.699,18966.485,6991.994,0.0
0.0,2346.189,18966.485,13236.752,0.0
0.0,482.39399999999995,18966.485,13663.744,0.0
0.0,0.0,18966.485,11688.906,0.0
2509.2115499484366,0.0,19885.0,7258.8640000000005,117.78878304000006
5535.471123807672,0.0,19885.0,3149.066,0.0
4223.943669250002,0.0,19885.0,2295.082,0.0
445.19637217355955,0.0,19885.0,5337.400000000001,62.47585536000008
1291.8271163155732,0.0,19885.0,3522.684,320.0
2827.077902654551,0.0,19885.0,907.3580000000001,0.0
3350.8278960600946,0.0,19885.0,213.496,0.0
3286.4131130200944,0.0,19885.0,160.122,117.78878304000001
2697.0644958814323,0.0,19885.0,1120.854,0.0
2655.6659297600945,592.029,19885.0,2241.708,0.0
1549.3259873502352,2258.4809999999993,19885.0,2935.57,117.78878304000001
0.0,5481.75,18966.485,2775.448,0.0
0.0,9297.047999999999,18966.485,2241.708,0.0
0.0,12191.412,18966.485,1761.342,0.0
0.0,14142.915,18966.485,1814.7160000000001,0.0
0.0,15370.826999999997,18966.485,1761.342,0.0
0.0,14493.747000000001,18966.485,1067.48,0.0
0.0,12037.923,18966.485,426.992,0.0
0.0,9055.850999999999,18966.485,106.748,10.153421440000045
2542.363802120195,3903.006,19885.0,106.748,39.26292768000002
5821.754080966526,1929.5759999999998,19885.0,426.99199999999996,39.26292768000002
7086.462603166525,1534.89,19885.0,1120.854,39.26292768000002
3196.961355486524,372.759,19885.0,5817.766,78.52585536000004
0.0,0.0,18966.485,15318.337999999998,0.0
712.9154331665229,0.0,19885.0,8059.474,39.26292768000002
1776.6831945102329,0.0,19885.0,6511.628,39.26292768000002
1544.1739775102358,0.0,19885.0,4750.286,39.26292768000002
2854.8326428273467,0.0,19885.0,2401.83,39.26292768000002
1503.9455613547705,0.0,19885.0,2722.0739999999996,39.26292768000002
0.0,0.0,19885.0,4376.668000000001,117.78878304000006
0.0,0.0,18966.485,6191.384,0.0
0.0,0.0,18966.485,5817.766,0.0
192.97232135476753,0.0,19885.0,3842.928,39.26292768000002
4871.00635585477,372.759,19885.0,1601.22,39.26292768000002
6785.792753779762,1030.569,19885.0,587.1139999999999,39.26292768000002
3812.3360992997664,2017.2839999999997,19885.0,1441.098,62.47585536000008
431.4678735597681,3135.5609999999997,19323.985,3896.3019999999997,320.0
0.0,7981.428,13669.93163232418,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,5496.9913711055015,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26043.407541319328,0.0
0.0,4079.330185180297,11860.549999999996,30583.301999999996,0.0
0.0,3061.357244971794,11860.549999999996,30796.798,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830956,15798.704,117.78878304000006
0.0,482.39399999999995,12780.822170870955,18200.534,0.0
0.0,21.92699999999968,13216.008670870955,17880.29,0.0
0.0,0.0,17360.814443190953,13343.5,39.26292768000002
0.0,0.0,18463.25784816894,11208.539999999999,79.31659340523089
0.0,0.0,17849.939739959773,9393.823999999999,0.0
0.0,0.0,18597.96,7899.352,38.472189634769165
0.0,0.0,20485.0,4056.424,99.23380585141786
2927.264253520312,0.0,20485.0,2028.212,0.0
3140.92832865173,0.0,20485.0,1761.342,57.81790486858222
3140.7602535203114,0.0,20485.0,1814.7160000000001,0.0
2448.428161909238,0.0,20485.0,1761.342,117.78878304000006
3767.3969174203085,548.1750000000001,20485.0,1654.594,0.0
5103.402773426455,2411.97,20485.0,533.7400000000002,0.0
2291.0955737903114,4955.502,20485.0,0.0,39.26292768000002
590.8269013303166,5832.582,20485.0,426.992,314.1034214400001
0.0,8617.311,19753.1,1921.464,0.0
0.0,10875.792,19753.1,4323.294,0.0
0.0,9428.61,19753.1,6831.872,0.0
0.0,8814.654,19753.1,7312.237999999999,0.0
0.0,6249.195,19753.1,5764.392,0.0
0.0,5481.75,19753.1,2935.57,0.0
0.0,3661.809,21732.63007884653,2401.83,0.0
2380.0104913868217,2565.459,22385.0,1174.2279999999998,163.90336313361513
6296.384667620445,1491.036,22385.0,266.8699999999999,0.0
6828.512487620443,504.32099999999997,22385.0,373.618,0.0
6947.489590010963,0.0,22385.0,693.862,0.0
5385.538017620445,0.0,22385.0,1227.602,320.0
4670.516771470313,0.0,22385.0,1814.7160000000001,0.0
2361.1370483703067,0.0,22385.0,1868.0900000000001,0.0
1707.1633274203105,0.0,22385.0,1761.342,0.0
1180.4557120663849,0.0,22385.0,1601.22,0.0
960.0,0.0,22385.0,1494.472,88.99055206638513
891.5080520663869,0.0,22385.0,1654.594,0.0
1209.1125520663845,0.0,22385.0,1334.3500000000001,0.0
1729.512342066384,0.0,22385.0,853.984,0.0
4228.1923511663845,219.27,22385.0,213.496,0.0
4436.206618809767,1469.1090000000002,22385.0,0.0,320.0
1136.6274511297668,4736.232,22385.0,0.0,39.262927680000004
0.0,7016.64,22385.0,53.373999999999796,0.0
0.0,7301.691000000001,22385.0,426.992,49.41634912000005
0.0,8178.771,22385.0,426.9919999999993,0.0
0.0,10919.646,22385.0,213.49599999999919,0.0
0.0,14230.623,22385.0,160.1219999999994,0.0
0.0,14866.506000000001,22385.0,106.74799999999959,0.0
0.0,13331.616,22385.0,53.373999999999796,0.0
0.0,10919.646,22385.0,0.0,0.0
0.0,7630.596,22385.0,320.244,0.0
1812.0229800372067,3881.0789999999997,22385.0,3629.4320000000007,62.47585536000008
4308.587858598101,1074.423,22385.0,2828.822,320.0
7881.188724764424,21.927,22385.0,640.488,0.0
7489.106373238101,0.0,22385.0,213.496,78.52585536000001
7043.877042944275,0.0,22385.0,53.374,0.0
5063.522855059764,0.0,22385.0,53.374,0.0
3590.9841927263838,0.0,22385.0,373.618,101.78878304000001
