STOR,SOLAR,COAL,WIND,HYDRO
0.0,13572.813,19124.0,0.0,0.0
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
1759.391234160988,6621.954,19124.0,0.0,46.16973439999998
5611.752667732,4407.327,19124.0,0.0,46.16973439999998
9295.398047532006,2324.2619999999997,19124.0,53.374,46.16973439999998
8957.513831732003,942.8609999999999,19124.0,266.8699999999999,92.33946879999996
6866.255050532005,65.78099999999995,19124.0,2988.944,0.0
3949.8092905320045,0.0,19124.0,5284.026,320.0
3266.1080483922133,0.0,19124.0,6191.384,3.1881407999999
0.0,0.0,19124.0,10728.174,0.0
0.0,0.0,18957.048524499303,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,19124.0,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1686.1073016253254,0.0,19124.0,2775.448,46.16973439999998
3822.9626672253266,0.0,19124.0,640.488,76.28946880000001
5665.820553309028,504.32099999999997,19124.0,213.49600000000004,320.0
6680.670149955467,1798.0140000000001,19124.0,160.122,0.0
3217.083910355469,3968.787,19124.0,373.618,0.0
729.2197543899804,6709.662,19124.0,320.2439999999997,138.5092032
0.0,8573.457,18936.641676,213.49599999999919,46.169734399999996
0.0,11270.478000000001,18460.256112894218,160.1219999999994,46.169734399999996
0.0,13528.959,15591.600598793433,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,16410.518358999998,0.0,0.0
0.0,9472.464,17922.234170794218,533.74,0.0
0.0,4670.451,16512.19592728286,8326.343999999997,0.0
0.0,2653.167,17808.50668161157,8166.222,19.18814079999993
4153.828725911565,1381.4010000000007,16904.4007334,7258.8640000000005,184.67893759999993
0.0,526.248,10290.4,21990.088,0.0
0.0,0.0,10290.4,30796.798,0.0
3811.1817423911407,0.0,13496.901332660625,12115.898000000001,0.0
4891.277569900007,0.0,13739.943497905462,9020.206,304.0
1388.273637967954,0.0,12121.813173837509,12489.516000000001,0.0
0.0,0.0,9548.919565780803,15745.33,0.0
408.09853575942907,0.0,4561.750000000002,19313.298273980075,0.0
0.0,0.0,3790.7500000000027,21667.53248641608,0.0
709.1577689576844,0.0,848.0999999999999,23345.242753181818,230.84867199999997
0.0,0.0,0.0,30209.683999999997,0.0
0.0,0.0,0.0,29355.7,0.0
225.7363899994493,0.0,0.0,27754.682278840053,0.0
5680.751772446809,0.0,0.0,23816.427960043035,0.0
1770.6340329148843,0.0,0.0,27444.99281957496,0.0
50.49910903245524,0.0,0.0,27988.96545265739,277.01840639999995
0.0,6841.224,0.0,33157.36061573037,46.169734399999996
10640.765198196581,0.0,0.0,19825.74277940723,46.169734399999996
0.0,0.0,0.0,31354.326187511568,46.169734399999996
0.0,0.0,0.0,28853.259701911567,0.0
0.0,0.0,0.0,30365.596072711567,0.0
0.0,0.0,0.0,29280.05114430381,0.0
0.0,0.0,0.0,29157.556454482085,46.169734399999996
0.0,0.0,0.0,30039.05087119224,0.0
0.0,0.0,0.0,30087.039713634964,46.169734399999996
0.0,0.0,0.0,44000.5943190909,46.169734399999996
0.0,0.0,0.0,30656.54716523496,0.0
11730.8021932431,0.0,0.0,17676.143469191866,92.33946879999999
0.0,0.0,0.0,43705.03137636364,0.0
15210.0,0.0,0.0,11637.455239689845,92.33946879999999
0.0,0.0,0.0,26512.744556039506,46.169734399999996
0.0,0.0,0.0,25411.881646685106,0.0
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,40742.94435864016,0.0
0.0,0.0,0.0,42242.94435864016,0.0
15210.0,0.0,0.0,9543.173942429628,230.84867199999997
0.0,0.0,0.0,27016.151655929625,0.0
0.0,0.0,0.0,28280.093405959764,92.33946879999999
14250.0,0.0,0.0,14130.94932840977,46.169734399999996
0.0,0.0,0.0,28011.978367859763,0.0
0.0,5954.468203785487,0.0,34693.1,0.0
11510.276808335973,0.0,0.0,17638.766546293205,138.5092032
0.0,0.0,0.0,30603.115649469215,0.0
0.0,0.0,0.0,43874.05551367974,0.0
0.0,0.0,0.0,29627.244726069217,0.0
0.0,0.0,0.0,30020.405190086458,0.0
0.0,0.0,0.0,31049.178274293714,230.84867199999997
0.0,0.0,0.0,30793.938293546526,33.35787519999991
0.0,29.552320454538858,0.0,31277.163999999997,0.0
2827.5067036101645,0.0,0.0,28758.724103636363,0.0
960.0,0.0,0.0,29329.05466272727,0.0
0.0,0.0,0.0,29787.709974403806,0.0
1597.4814147597679,0.0,0.0,27434.236,0.0
3554.654372459766,0.0,0.0,23377.812,0.0
6495.10463932963,0.0,0.0,19534.884,320.0
