STOR,SOLAR,COAL,WIND,HYDRO
0.0,7301.691000000001,21742.139638981753,426.992,0.0
0.0,8178.771,21821.4,426.9919999999993,10.153421440000045
0.0,10919.646,21821.4,213.49599999999919,0.0
0.0,14230.623,21821.4,160.1219999999994,0.0
0.0,14866.506000000001,21821.4,106.74799999999959,0.0
0.0,13331.616,21821.4,53.373999999999796,0.0
0.0,10919.646,21821.4,0.0,0.0
0.0,7630.596,21821.4,320.244,0.0
848.4310884568973,3881.0789999999997,22385.0,3629.4320000000007,78.52585536000004
4245.087889576738,1074.423,22385.0,2828.822,0.0
6674.6924065150815,21.927,22385.0,640.488,320.0
6935.183932318992,0.0,22385.0,213.496,0.0
6115.017865769767,0.0,22385.0,53.374,101.73878304000007
4073.3215151097675,0.0,22385.0,53.374,0.0
3024.467220406386,0.0,22385.0,373.618,62.52585536000001
