STOR,SOLAR,COAL,WIND,HYDRO
0.0,210.0,2127.5747123416877,13500.0,1916.273602455652
0.0,0.0,2640.0,13995.0,1726.8631447973398
1276.2380674476703,0.0,2640.0,11385.0,2628.0513573496696
360.01010834999965,0.0,2640.0,9180.0,4780.0
1450.994016570001,0.0,2640.0,9315.0,2038.8078838800002
0.0,0.0,1996.3724983220895,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,0.0
0.0,0.0,1696.1999999999998,10980.0,1575.4736516399998
0.0,0.0,2746.9877852316376,8235.0,2235.438991264182
0.0,0.0,4760.25,6615.0,1842.1767764958188
0.0,540.0,7649.049999999999,4545.0,2699.73363749658
0.0,1590.0,8600.0,2160.0,4230.778429337501
0.0,3630.0,7673.875114531578,1800.0,3726.8615848059208
0.0,5340.0,7794.2003745081365,2970.0,1779.464905229363
0.0,5655.0,7649.049999999999,3555.0,1823.8942134053177
0.0,5115.0,7649.049999999999,4725.0,2513.06453300532
0.0,4545.0,6951.888862737499,6795.0,0.0
0.0,3795.0,7580.460312737499,6615.0,0.0
0.0,3225.0,8297.975,4815.0,2223.754129337499
0.0,2235.0,9291.862825948141,4770.0,1661.8863770571797
0.0,1620.0,9960.0,5490.0,1767.4489130053212
0.0,1350.0,10620.0,2520.0,4335.627673247144
4240.0,1005.0000000000001,10620.0,179.9999999999999,2382.69237060532
5678.243030163101,195.0,10620.0,0.0,1182.7089204422186
2909.755500605321,0.0,10620.0,0.0,4780.0
6615.0,0.0,10620.0,0.0,623.8343306053189
2719.3485209574987,0.0,10620.0,45.0,3468.9340083800003
2779.720969557501,0.0,10620.0,270.0,1648.41079438
311.93197871657776,0.0,10620.0,945.0000000000001,2190.2049733800004
