STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3971.935,23574.125,0.0,0.0,492.3573859191938,10425.0
0.0,5424.705,23737.6,0.0,0.0,803.4056283675372,10425.0
0.0,6738.38,23610.488134866708,0.0,0.0,654.0475383789646,10425.0
0.0,7866.595,23362.4,0.0,0.0,0.0,10425.0
0.0,7959.325,23458.9,0.0,0.0,0.0,10425.0
0.0,7866.595,23496.35,0.0,0.0,0.0,10425.0
0.0,6738.38,23314.15,0.0,0.0,429.7549797600002,10425.0
0.0,5084.695000000001,24807.102333485673,0.0,0.0,429.7549797600002,10425.0
805.4052993418641,3384.645,24819.0,0.0,0.0,1197.2149392800006,10425.0
1988.258918621861,1839.145,24819.0,43.595,0.0,0.0,10425.0
773.6345086218644,463.6499999999999,24819.0,87.19,0.0,1840.0,10425.0
3730.70728862186,0.0,24819.0,348.76,0.0,0.0,10425.0
3774.7114486218634,0.0,24819.0,697.52,0.0,0.0,10425.0
6683.681048079257,0.0,24819.0,610.33,0.0,418.67699542073933,10425.0
3293.9995930192817,0.0,24819.0,435.95,0.0,1300.3429236192605,10425.0
574.0148768785443,0.0,24819.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,21924.888394669895,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,19369.678618899277,5972.515,0.0,0.0,10425.0
0.0,0.0,19178.525,7236.77,0.0,0.0,10425.0
0.0,0.0,19178.525,7018.795,0.0,0.0,10425.0
0.0,0.0,19178.525,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19975.291698552508,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,21973.525,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,19428.775,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,19178.525,1438.6349999999993,0.0,0.0,10425.0
0.0,9056.63,19178.525,1787.395,0.0,385.6299684304122,10425.0
0.0,10045.75,19374.525,2005.37,0.0,40.619867778849766,10425.0
0.0,10586.675000000001,19374.525,2266.94,0.0,0.0,10425.0
0.0,10524.855,19178.525,2354.13,0.0,0.0,10425.0
0.0,9922.11,19227.525,2179.75,0.0,404.33004235073736,10425.0
0.0,8577.525000000001,19178.525,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,21354.621798018852,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23827.829419179066,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,24756.082329179073,1874.5849999999998,0.0,429.7549797600002,10425.0
868.2022794190677,540.9250000000001,24819.0,1307.85,0.0,859.5099595200002,10425.0
4117.159618939066,0.0,24819.0,392.35499999999996,0.0,0.0,10425.0
3876.1302394190725,0.0,24819.0,174.38,0.0,859.5099595200002,10425.0
8108.915218287496,0.0,24819.0,87.19,0.0,0.0,10425.0
3662.2171926825345,0.0,24819.0,87.19,0.0,1729.9739740560003,10425.0
1656.790086380339,0.0,24819.0,43.595,0.0,695.558270358195,10425.0
0.0,0.0,24819.0,43.595,0.0,611.6826948658054,10425.0
0.0,0.0,23895.3865551058,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,22734.046565105804,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,22928.954346003084,348.76,0.0,16.87219886272061,10425.0
0.0,0.0,22545.525,828.305,0.0,0.0,10425.0
0.0,695.475,22674.225,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,23174.725,174.38,0.0,860.6353158397642,10425.0
0.0,4852.87,22545.525,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,22545.525,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,22545.525,43.595,0.0,382.82734361751454,10425.0
0.0,10370.305,22545.525,43.595,0.0,1719.01991904,10425.0
0.0,10957.595,22045.025,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,22474.025,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,21973.525,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,22545.525,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,24819.0,87.1899999999996,0.0,856.3370358397697,10425.0
1904.8313641499985,3384.645,24819.0,87.19,0.0,888.740050229981,10425.0
3229.8114915758497,1653.685,24819.0,87.19,0.0,833.4527924902495,10425.0
3473.0424443799825,417.28499999999997,24819.0,43.595,0.0,0.0,10425.0
6022.801634066098,0.0,24819.0,0.0,0.0,0.0,10425.0
4956.867984379973,0.0,24819.0,348.76,0.0,0.0,10425.0
5479.516461359999,0.0,24819.0,1525.825,0.0,1840.0,10425.0
4331.153901112444,0.0,24819.0,1830.99,0.0,767.4599595200004,10425.0
909.6058662321165,0.0,24819.0,1874.5849999999998,0.0,429.75497975999997,10425.0
778.8710699010048,0.0,24819.0,697.52,0.0,429.75497975999997,10425.0
204.05805913802442,0.0,24819.0,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,24343.754335956248,0.0,0.0,0.0,10425.0
0.0,0.0,24329.518368898032,0.0,0.0,0.0,10425.0
0.0,0.0,24399.0,0.0,0.0,0.0,10425.0
0.0,494.56,24819.0,0.0,0.0,116.34730714603575,10425.0
0.0,1808.2350000000001,24819.0,0.0,0.0,1297.8835479090048,10425.0
0.0,3925.57,23328.594824590444,0.0,0.0,0.0,10425.0
0.0,5934.72,23932.101853372264,0.0,0.0,0.0,10425.0
0.0,6753.835,24819.0,0.0,0.0,1141.9019833722705,10425.0
0.0,7341.125,24819.0,0.0,0.0,1311.6619794126887,10425.0
0.0,7990.235000000001,23968.261049901004,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,21800.949662097144,2005.37,0.0,0.0,10425.0
0.0,7634.77,21376.525,4751.855,0.0,0.0,10425.0
0.0,6661.105,21364.582526069076,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,20250.4,8457.43,0.0,0.0,10425.0
0.0,3261.005,22434.035879533334,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.865,23174.725,5710.945000000001,0.0,1148.9454583333327,10425.0
0.0,324.555,23174.725,5972.515,0.0,1339.366088333326,10425.0
16.920068333330164,0.0,23174.725,8675.405,0.0,0.0,10425.0
0.0,0.0,22467.824468333318,9852.470000000001,0.0,0.0,10425.0
1381.3008636572981,0.0,23174.725,9939.66,0.0,1408.413352133342,10425.0
0.0,0.0,21369.826101431758,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,19325.525,13688.83,0.0,0.0,10425.0
0.0,0.0,19624.775,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,21001.15,8893.38,0.0,0.0,10425.0
0.0,0.0,19624.775,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20051.352275523677,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,22943.287194563676,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,24804.843152839516,87.19,0.0,429.7549797600002,10425.0
909.9170630651909,1282.765,24819.0,0.0,0.0,1289.2649392800001,10425.0
97.18134719865157,2163.7000000000003,24819.0,0.0,0.0,0.0,10425.0
1390.617125687404,2936.45,24819.0,0.0,0.0,0.0,10425.0
2421.978553204858,4373.764999999999,24819.0,43.595,0.0,430.55985248254046,10425.0
432.6596815951925,6151.09,24819.0,87.1899999999996,0.0,1840.0,10425.0
296.503655090306,7016.570000000001,24819.0,174.38,0.0,0.0,10425.0
0.0,6862.02,24819.0,305.165,0.0,0.0,10425.0
0.0,5965.63,24819.0,610.3299999999999,0.0,408.13751184951616,10425.0
0.0,4868.325,24819.0,1395.04,0.0,894.2877718495183,10425.0
572.2203215951959,3987.3900000000003,24819.0,3138.8399999999992,0.0,0.0,10425.0
0.0,2627.3500000000004,24819.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,24819.0,5013.425,0.0,423.0725667918912,10425.0
0.0,355.465,24819.0,5362.1849999999995,0.0,301.4920946265338,10425.0
158.46710534653312,0.0,24819.0,5754.54,0.0,1197.2149392800006,10425.0
2477.9573146265393,0.0,24819.0,5100.615000000001,0.0,0.0,10425.0
3468.3975798759675,0.0,24819.0,4795.45,0.0,1840.0,10425.0
1217.4978325901288,0.0,24819.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,21424.31233311644,9067.76,0.0,337.75497976,10425.0
