hour,tech,dispatch,zone,period
93,nse,5582.945423679468,ime,2021 week 4
94,nse,4134.317593460453,ime,2021 week 4
95,nse,2784.507962887726,ime,2021 week 4
96,nse,2565.298048900454,ime,2021 week 4
97,nse,2435.1193466911427,ime,2021 week 4
98,nse,2730.1149421456876,ime,2021 week 4
99,nse,2857.260396691142,ime,2021 week 4
100,nse,2748.278578509324,ime,2021 week 4
101,nse,2330.5149421456877,ime,2021 week 4
102,nse,3190.40495867296,ime,2021 week 4
103,nse,4087.5615565956887,ime,2021 week 4
104,nse,4702.0365793229585,ime,2021 week 4
105,nse,5024.853041141145,ime,2021 week 4
106,nse,5015.38308000478,ime,2021 week 4
107,nse,5880.92751649123,ime,2021 week 4
108,nse,4362.116538127593,ime,2021 week 4
109,nse,4303.976506309411,ime,2021 week 4
110,nse,4909.930401763957,ime,2021 week 4
111,nse,5047.102136327592,ime,2021 week 4
112,nse,5604.934699469424,ime,2021 week 4
113,nse,6406.289363526713,ime,2021 week 4
114,nse,6737.0763052570155,ime,2021 week 4
115,nse,6096.533170337824,ime,2021 week 4
116,nse,6222.847441620652,ime,2021 week 4
117,nse,6384.99640280247,ime,2021 week 4
118,nse,6087.941219504778,ime,2021 week 4
119,nse,5125.6502338047785,ime,2021 week 4
120,nse,4440.614958854779,ime,2021 week 4
121,nse,3708.394895058,ime,2021 week 4
122,nse,3586.6614650580004,ime,2021 week 4
123,nse,3586.6614650580004,ime,2021 week 4
124,nse,3586.6614650580004,ime,2021 week 4
125,nse,3586.6614650580004,ime,2021 week 4
126,nse,5035.476776958,ime,2021 week 4
127,nse,5693.164391841638,ime,2021 week 4
128,nse,5468.35962365982,ime,2021 week 4
129,nse,5307.030598205273,ime,2021 week 4
130,nse,4767.912380441636,ime,2021 week 4
131,nse,5067.276837318701,ime,2021 week 4
132,nse,2915.9052765732445,ime,2021 week 4
133,nse,2114.26616293688,ime,2021 week 4
134,nse,2177.052844755066,ime,2021 week 4
135,nse,2008.489962236884,ime,2021 week 4
136,nse,2402.7554968052737,ime,2021 week 4
137,nse,3134.3068202792556,ime,2021 week 4
138,nse,3615.9017737065287,ime,2021 week 4
139,nse,2541.2403691610734,ime,2021 week 4
140,nse,2627.339019161075,ime,2021 week 4
141,nse,1962.163323706529,ime,2021 week 4
142,nse,1497.1539509325485,ime,2021 week 4
143,nse,1101.1975884143644,ime,2021 week 4
144,nse,1566.7892349579984,ime,2021 week 4
145,nse,2250.0793673238313,ime,2021 week 4
146,nse,2954.1672702127207,ime,2021 week 4
147,nse,3206.576884323833,ime,2021 week 4
148,nse,3075.1492491420136,ime,2021 week 4
149,nse,2948.0037945965587,ime,2021 week 4
150,nse,4227.308016960195,ime,2021 week 4
151,nse,5191.458416779285,ime,2021 week 4
152,nse,5514.676480415648,ime,2021 week 4
153,nse,5675.493647688379,ime,2021 week 4
154,nse,4967.729128942922,ime,2021 week 4
155,nse,5276.728887247556,ime,2021 week 4
156,nse,3123.4432314930095,ime,2021 week 4
157,nse,2407.9695087657365,ime,2021 week 4
158,nse,2392.2426105839204,ime,2021 week 4
159,nse,2762.5463803384628,ime,2021 week 4
160,nse,4233.015248033832,ime,2021 week 4
161,nse,5867.613850837713,ime,2021 week 4
162,nse,6249.111039297306,ime,2021 week 4
163,nse,5942.442000883167,ime,2021 week 4
164,nse,6681.810744519529,ime,2021 week 4
165,nse,6813.213189519529,ime,2021 week 4
166,nse,5819.402107688375,ime,2021 week 4
167,nse,3056.1409330974693,ime,2021 week 4
168,nse,294.66857214201355,ime,2021 week 4
1,demand,6948.574572040514,ime,2021 week 4
2,demand,6820.222172040516,ime,2021 week 4
3,demand,6816.845368625998,ime,2021 week 4
4,demand,6821.464967085634,ime,2021 week 4
5,demand,6827.495841874516,ime,2021 week 4
6,demand,7749.950885183733,ime,2021 week 4
7,demand,8318.709573109192,ime,2021 week 4
8,demand,8439.218758173674,ime,2021 week 4
9,demand,8985.780445553179,ime,2021 week 4
10,demand,9392.76211090718,ime,2021 week 4
11,demand,10181.523273516168,ime,2021 week 4
12,demand,9315.754379609913,ime,2021 week 4
13,demand,9155.842779609911,ime,2021 week 4
14,demand,9358.175064768911,ime,2021 week 4
15,demand,9266.820641422191,ime,2021 week 4
16,demand,9485.48291534218,ime,2021 week 4
17,demand,9682.30026038017,ime,2021 week 4
18,demand,9507.913571679446,ime,2021 week 4
19,demand,9109.105971679448,ime,2021 week 4
20,demand,9445.346671679446,ime,2021 week 4
21,demand,9206.127371679446,ime,2021 week 4
22,demand,8694.64024998818,ime,2021 week 4
23,demand,7961.490253529904,ime,2021 week 4
24,demand,7342.188236596135,ime,2021 week 4
25,demand,6918.689710495215,ime,2021 week 4
26,demand,6786.955010495215,ime,2021 week 4
27,demand,6786.955010495216,ime,2021 week 4
28,demand,6786.955010495216,ime,2021 week 4
29,demand,6786.955010495216,ime,2021 week 4
30,demand,7724.994462698087,ime,2021 week 4
31,demand,8302.63599732104,ime,2021 week 4
32,demand,8437.415197321041,ime,2021 week 4
33,demand,8994.24504969904,ime,2021 week 4
34,demand,9407.91414867091,ime,2021 week 4
35,demand,10201.588623525808,ime,2021 week 4
36,demand,9328.91775731251,ime,2021 week 4
37,demand,9166.38535731251,ime,2021 week 4
38,demand,9372.125972231514,ime,2021 week 4
39,demand,9279.27388624194,ime,2021 week 4
40,demand,9502.140696292809,ime,2021 week 4
41,demand,9701.779118997028,ime,2021 week 4
42,demand,9524.516434035682,ime,2021 week 4
43,demand,9119.172834035682,ime,2021 week 4
44,demand,9460.924034035685,ime,2021 week 4
45,demand,9218.50871434184,ime,2021 week 4
46,demand,8698.319397321036,ime,2021 week 4
47,demand,7954.48651716231,ime,2021 week 4
48,demand,7321.10587625755,ime,2021 week 4
49,demand,6543.275203094897,ime,2021 week 4
50,demand,6425.978103094895,ime,2021 week 4
51,demand,6425.978103094997,ime,2021 week 4
52,demand,6425.978103094997,ime,2021 week 4
53,demand,6427.361234390555,ime,2021 week 4
54,demand,7280.174571673845,ime,2021 week 4
55,demand,7803.29501944418,ime,2021 week 4
56,demand,7925.2163995903775,ime,2021 week 4
57,demand,8430.31483331203,ime,2021 week 4
58,demand,8806.567354192452,ime,2021 week 4
59,demand,9538.53036181966,ime,2021 week 4
60,demand,8736.9634210299,ime,2021 week 4
61,demand,8586.040098628035,ime,2021 week 4
62,demand,8775.31742342094,ime,2021 week 4
63,demand,8690.66434989233,ime,2021 week 4
64,demand,8889.694584395413,ime,2021 week 4
65,demand,9070.83573870756,ime,2021 week 4
66,demand,8909.850798453144,ime,2021 week 4
67,demand,8554.85639988081,ime,2021 week 4
68,demand,8865.289199880908,ime,2021 week 4
69,demand,8644.43099988091,ime,2021 week 4
70,demand,8172.255581515076,ime,2021 week 4
71,demand,7494.621223970363,ime,2021 week 4
72,demand,6918.503078536214,ime,2021 week 4
73,demand,6538.871288071383,ime,2021 week 4
74,demand,6424.426088071383,ime,2021 week 4
75,demand,6424.426088071383,ime,2021 week 4
76,demand,6424.426088071383,ime,2021 week 4
77,demand,6424.426088071383,ime,2021 week 4
78,demand,7260.589246890608,ime,2021 week 4
79,demand,7777.605021183623,ime,2021 week 4
80,demand,7898.217621183623,ime,2021 week 4
81,demand,8396.521399474623,ime,2021 week 4
82,demand,8766.68519446087,ime,2021 week 4
83,demand,9497.47650297463,ime,2021 week 4
84,demand,8696.75190489137,ime,2021 week 4
85,demand,8551.303204891368,ime,2021 week 4
86,demand,8735.464360111368,ime,2021 week 4
87,demand,8652.39179937541,ime,2021 week 4
88,demand,8851.005816169869,ime,2021 week 4
89,demand,9030.283063259922,ime,2021 week 4
90,demand,8871.697107537715,ime,2021 week 4
91,demand,8508.958807537716,ime,2021 week 4
92,demand,8814.788807537716,ime,2021 week 4
93,demand,8597.205307537715,ime,2021 week 4
94,demand,8131.6984211836225,ime,2021 week 4
95,demand,7464.69962168583,ime,2021 week 4
96,demand,6898.2962916706065,ime,2021 week 4
97,demand,6472.613918529652,ime,2021 week 4
98,demand,6355.183618529652,ime,2021 week 4
99,demand,6355.183618529652,ime,2021 week 4
100,demand,6355.183618529652,ime,2021 week 4
101,demand,6355.183618529652,ime,2021 week 4
102,demand,7205.734871766523,ime,2021 week 4
103,demand,7730.907942992091,ime,2021 week 4
104,demand,7853.421442992088,ime,2021 week 4
105,demand,8359.580900385092,ime,2021 week 4
106,demand,8735.568880004077,ime,2021 week 4
107,demand,9471.26883053612,ime,2021 week 4
108,demand,8664.518811536711,ime,2021 week 4
109,demand,8516.77791153671,ime,2021 week 4
110,demand,8703.85393169171,ime,2021 week 4
111,demand,8619.471697454248,ime,2021 week 4
112,demand,8821.215522611075,ime,2021 week 4
113,demand,9003.332234098376,ime,2021 week 4
114,demand,8842.256020241932,ime,2021 week 4
115,demand,8473.801220241932,ime,2021 week 4
116,demand,8784.451020241931,ime,2021 week 4
117,demand,8563.438420241931,ime,2021 week 4
118,demand,8090.58174299209,ime,2021 week 4
119,demand,7413.049936693536,ime,2021 week 4
120,demand,6837.7199516115215,ime,2021 week 4
121,demand,6449.592288417574,ime,2021 week 4
122,demand,6333.655688417574,ime,2021 week 4
123,demand,6333.655688417574,ime,2021 week 4
124,demand,6333.655688417574,ime,2021 week 4
125,demand,6333.655688417574,ime,2021 week 4
126,demand,7177.09226157751,ime,2021 week 4
127,demand,7698.160380005069,ime,2021 week 4
128,demand,7819.714080005069,ime,2021 week 4
129,demand,8321.921555387069,ime,2021 week 4
130,demand,8694.954745783973,ime,2021 week 4
131,demand,9427.908464158689,ime,2021 week 4
132,demand,8624.065016795541,ime,2021 week 4
133,demand,8477.48151679554,ime,2021 week 4
134,demand,8663.191221745545,ime,2021 week 4
135,demand,8579.470295948753,ime,2021 week 4
136,demand,8779.917270401975,ime,2021 week 4
137,demand,8960.455648884601,ime,2021 week 4
138,demand,8800.650732690909,ime,2021 week 4
139,demand,8435.082432690908,ime,2021 week 4
140,demand,8743.298532690907,ime,2021 week 4
141,demand,8524.017432690907,ime,2021 week 4
142,demand,8055.01648000507,ime,2021 week 4
143,demand,7382.683691248765,ime,2021 week 4
144,demand,6811.861056627509,ime,2021 week 4
145,demand,6425.8406075329685,ime,2021 week 4
146,demand,6311.594407532969,ime,2021 week 4
147,demand,6311.59440753297,ime,2021 week 4
148,demand,6311.594407532969,ime,2021 week 4
149,demand,6311.594407532969,ime,2021 week 4
150,demand,7146.940116680869,ime,2021 week 4
151,demand,7663.449802053119,ime,2021 week 4
152,demand,7783.943602053119,ime,2021 week 4
153,demand,8281.767912377123,ime,2021 week 4
154,demand,8651.563448623556,ime,2021 week 4
155,demand,9381.5703577246,ime,2021 week 4
156,demand,8581.127167370989,ime,2021 week 4
157,demand,8435.821867370989,ime,2021 week 4
158,demand,8619.886326457992,ime,2021 week 4
159,demand,8536.895607663699,ime,2021 week 4
160,demand,8735.789238299556,ime,2021 week 4
161,demand,8914.606386116406,ime,2021 week 4
162,demand,8756.18023107568,ime,2021 week 4
163,demand,8393.79943107568,ime,2021 week 4
164,demand,8699.32803107568,ime,2021 week 4
165,demand,8481.95893107568,ime,2021 week 4
166,demand,8017.194202053119,ime,2021 week 4
167,demand,7350.764598006846,ime,2021 week 4
168,demand,6784.919457593869,ime,2021 week 4
1,net_export,-1e-10,jl,2021 week 4
2,net_export,-1e-10,jl,2021 week 4
3,net_export,-1e-10,jl,2021 week 4
4,net_export,-1e-10,jl,2021 week 4
5,net_export,-1e-10,jl,2021 week 4
6,net_export,-1e-10,jl,2021 week 4
7,net_export,-1e-10,jl,2021 week 4
8,net_export,-1e-10,jl,2021 week 4
9,net_export,-1e-10,jl,2021 week 4
10,net_export,-1e-10,jl,2021 week 4
11,net_export,-1e-10,jl,2021 week 4
12,net_export,-1e-10,jl,2021 week 4
13,net_export,-1e-10,jl,2021 week 4
14,net_export,-1e-10,jl,2021 week 4
15,net_export,-1e-10,jl,2021 week 4
16,net_export,-1e-10,jl,2021 week 4
17,net_export,-1e-10,jl,2021 week 4
18,net_export,-1e-10,jl,2021 week 4
19,net_export,-1e-10,jl,2021 week 4
20,net_export,-1e-10,jl,2021 week 4
21,net_export,-1e-10,jl,2021 week 4
22,net_export,-1e-10,jl,2021 week 4
23,net_export,-1e-10,jl,2021 week 4
24,net_export,-1e-10,jl,2021 week 4
25,net_export,-195.72165403609756,jl,2021 week 4
26,net_export,-1e-10,jl,2021 week 4
27,net_export,-1e-10,jl,2021 week 4
28,net_export,-1e-10,jl,2021 week 4
29,net_export,-1e-10,jl,2021 week 4
30,net_export,-1e-10,jl,2021 week 4
31,net_export,-1e-10,jl,2021 week 4
32,net_export,-1e-10,jl,2021 week 4
33,net_export,-1e-10,jl,2021 week 4
34,net_export,-1e-10,jl,2021 week 4
35,net_export,-1e-10,jl,2021 week 4
36,net_export,-1e-10,jl,2021 week 4
37,net_export,-1e-10,jl,2021 week 4
38,net_export,-1e-10,jl,2021 week 4
39,net_export,-1e-10,jl,2021 week 4
40,net_export,-1e-10,jl,2021 week 4
41,net_export,-1e-10,jl,2021 week 4
42,net_export,-1e-10,jl,2021 week 4
43,net_export,-1e-10,jl,2021 week 4
44,net_export,-1e-10,jl,2021 week 4
45,net_export,-1e-10,jl,2021 week 4
46,net_export,-1e-10,jl,2021 week 4
47,net_export,-1e-10,jl,2021 week 4
48,net_export,-1e-10,jl,2021 week 4
49,net_export,-1e-10,jl,2021 week 4
50,net_export,-1e-10,jl,2021 week 4
51,net_export,-1e-10,jl,2021 week 4
52,net_export,-1e-10,jl,2021 week 4
53,net_export,-1e-10,jl,2021 week 4
54,net_export,-1e-10,jl,2021 week 4
55,net_export,-1e-10,jl,2021 week 4
56,net_export,-1e-10,jl,2021 week 4
57,net_export,-1e-10,jl,2021 week 4
58,net_export,-1e-10,jl,2021 week 4
59,net_export,-1e-10,jl,2021 week 4
60,net_export,-1e-10,jl,2021 week 4
61,net_export,-1e-10,jl,2021 week 4
62,net_export,-1e-10,jl,2021 week 4
63,net_export,-1e-10,jl,2021 week 4
64,net_export,-1e-10,jl,2021 week 4
65,net_export,-1e-10,jl,2021 week 4
66,net_export,-1e-10,jl,2021 week 4
67,net_export,-1e-10,jl,2021 week 4
68,net_export,-1e-10,jl,2021 week 4
69,net_export,-1e-10,jl,2021 week 4
70,net_export,-1e-10,jl,2021 week 4
71,net_export,-1e-10,jl,2021 week 4
72,net_export,-1e-10,jl,2021 week 4
73,net_export,-1e-10,jl,2021 week 4
74,net_export,-1e-10,jl,2021 week 4
75,net_export,-1e-10,jl,2021 week 4
76,net_export,-1e-10,jl,2021 week 4
77,net_export,-1e-10,jl,2021 week 4
78,net_export,-1e-10,jl,2021 week 4
79,net_export,-1e-10,jl,2021 week 4
80,net_export,-1e-10,jl,2021 week 4
81,net_export,-1e-10,jl,2021 week 4
82,net_export,-1e-10,jl,2021 week 4
83,net_export,-1e-10,jl,2021 week 4
84,net_export,-1e-10,jl,2021 week 4
85,net_export,-1e-10,jl,2021 week 4
86,net_export,-1e-10,jl,2021 week 4
87,net_export,-1e-10,jl,2021 week 4
88,net_export,-1e-10,jl,2021 week 4
89,net_export,-1e-10,jl,2021 week 4
90,net_export,-1e-10,jl,2021 week 4
91,net_export,-1e-10,jl,2021 week 4
92,net_export,-1e-10,jl,2021 week 4
93,net_export,-1e-10,jl,2021 week 4
94,net_export,-1e-10,jl,2021 week 4
95,net_export,-1e-10,jl,2021 week 4
96,net_export,-1e-10,jl,2021 week 4
97,net_export,-1e-10,jl,2021 week 4
98,net_export,-1e-10,jl,2021 week 4
99,net_export,-1e-10,jl,2021 week 4
100,net_export,-1e-10,jl,2021 week 4
101,net_export,-1e-10,jl,2021 week 4
102,net_export,-1e-10,jl,2021 week 4
103,net_export,-1e-10,jl,2021 week 4
104,net_export,-1e-10,jl,2021 week 4
105,net_export,-1e-10,jl,2021 week 4
106,net_export,-1e-10,jl,2021 week 4
107,net_export,-1e-10,jl,2021 week 4
108,net_export,-1e-10,jl,2021 week 4
109,net_export,-1e-10,jl,2021 week 4
110,net_export,-1e-10,jl,2021 week 4
111,net_export,-1e-10,jl,2021 week 4
112,net_export,-1e-10,jl,2021 week 4
113,net_export,-1e-10,jl,2021 week 4
114,net_export,-1e-10,jl,2021 week 4
115,net_export,-1e-10,jl,2021 week 4
116,net_export,-1e-10,jl,2021 week 4
117,net_export,-1e-10,jl,2021 week 4
118,net_export,-1e-10,jl,2021 week 4
119,net_export,-1e-10,jl,2021 week 4
120,net_export,-1e-10,jl,2021 week 4
121,net_export,-1e-10,jl,2021 week 4
122,net_export,-1e-10,jl,2021 week 4
123,net_export,-1e-10,jl,2021 week 4
124,net_export,-1e-10,jl,2021 week 4
125,net_export,-127.53057007235452,jl,2021 week 4
126,net_export,-250.07600155052,jl,2021 week 4
127,net_export,-1e-10,jl,2021 week 4
128,net_export,-1e-10,jl,2021 week 4
129,net_export,-1e-10,jl,2021 week 4
130,net_export,-1e-10,jl,2021 week 4
131,net_export,-1e-10,jl,2021 week 4
132,net_export,-1e-10,jl,2021 week 4
133,net_export,-1e-10,jl,2021 week 4
134,net_export,-1e-10,jl,2021 week 4
135,net_export,-1e-10,jl,2021 week 4
136,net_export,-1e-10,jl,2021 week 4
137,net_export,-1e-10,jl,2021 week 4
138,net_export,-1e-10,jl,2021 week 4
139,net_export,-1e-10,jl,2021 week 4
140,net_export,-1e-10,jl,2021 week 4
141,net_export,-1e-10,jl,2021 week 4
142,net_export,-1e-10,jl,2021 week 4
143,net_export,-1e-10,jl,2021 week 4
144,net_export,-1e-10,jl,2021 week 4
145,net_export,-1e-10,jl,2021 week 4
146,net_export,-1e-10,jl,2021 week 4
147,net_export,-1e-10,jl,2021 week 4
148,net_export,-1e-10,jl,2021 week 4
149,net_export,-1e-10,jl,2021 week 4
150,net_export,-1e-10,jl,2021 week 4
151,net_export,-1e-10,jl,2021 week 4
152,net_export,-1e-10,jl,2021 week 4
153,net_export,-1e-10,jl,2021 week 4
154,net_export,-1e-10,jl,2021 week 4
155,net_export,-1e-10,jl,2021 week 4
156,net_export,-1e-10,jl,2021 week 4
157,net_export,-1e-10,jl,2021 week 4
158,net_export,-1e-10,jl,2021 week 4
159,net_export,-1e-10,jl,2021 week 4
160,net_export,-1e-10,jl,2021 week 4
161,net_export,-1e-10,jl,2021 week 4
162,net_export,-1e-10,jl,2021 week 4
163,net_export,-1e-10,jl,2021 week 4
164,net_export,-1e-10,jl,2021 week 4
165,net_export,-1e-10,jl,2021 week 4
166,net_export,-1e-10,jl,2021 week 4
167,net_export,-1e-10,jl,2021 week 4
168,net_export,-1e-10,jl,2021 week 4
1,charge,-1e-10,jl,2021 week 4
2,charge,-1e-10,jl,2021 week 4
3,charge,-1e-10,jl,2021 week 4
4,charge,-1e-10,jl,2021 week 4
5,charge,-1e-10,jl,2021 week 4
6,charge,-1e-10,jl,2021 week 4
7,charge,-1e-10,jl,2021 week 4
8,charge,-1e-10,jl,2021 week 4
9,charge,-1e-10,jl,2021 week 4
10,charge,-1e-10,jl,2021 week 4
11,charge,-1e-10,jl,2021 week 4
12,charge,-1e-10,jl,2021 week 4
13,charge,-1e-10,jl,2021 week 4
14,charge,-1e-10,jl,2021 week 4
15,charge,-1e-10,jl,2021 week 4
16,charge,-1e-10,jl,2021 week 4
17,charge,-1e-10,jl,2021 week 4
18,charge,-1e-10,jl,2021 week 4
19,charge,-1e-10,jl,2021 week 4
20,charge,-1e-10,jl,2021 week 4
21,charge,-1e-10,jl,2021 week 4
22,charge,-1e-10,jl,2021 week 4
23,charge,-1e-10,jl,2021 week 4
24,charge,-1e-10,jl,2021 week 4
25,charge,-172.03329433280578,jl,2021 week 4
26,charge,-1e-10,jl,2021 week 4
27,charge,-1e-10,jl,2021 week 4
28,charge,-1e-10,jl,2021 week 4
29,charge,-1e-10,jl,2021 week 4
30,charge,-1e-10,jl,2021 week 4
31,charge,-1e-10,jl,2021 week 4
32,charge,-1e-10,jl,2021 week 4
33,charge,-1e-10,jl,2021 week 4
34,charge,-1e-10,jl,2021 week 4
35,charge,-1e-10,jl,2021 week 4
36,charge,-239.6572995958266,jl,2021 week 4
37,charge,-87.01910152520395,jl,2021 week 4
38,charge,-1e-10,jl,2021 week 4
39,charge,-1e-10,jl,2021 week 4
40,charge,-1e-10,jl,2021 week 4
41,charge,-1e-10,jl,2021 week 4
42,charge,-1e-10,jl,2021 week 4
43,charge,-1e-10,jl,2021 week 4
44,charge,-1e-10,jl,2021 week 4
45,charge,-1e-10,jl,2021 week 4
46,charge,-1e-10,jl,2021 week 4
47,charge,-1e-10,jl,2021 week 4
48,charge,-1e-10,jl,2021 week 4
49,charge,-1e-10,jl,2021 week 4
50,charge,-1e-10,jl,2021 week 4
51,charge,-1e-10,jl,2021 week 4
52,charge,-1e-10,jl,2021 week 4
53,charge,-1e-10,jl,2021 week 4
54,charge,-1e-10,jl,2021 week 4
55,charge,-1e-10,jl,2021 week 4
56,charge,-1e-10,jl,2021 week 4
57,charge,-1e-10,jl,2021 week 4
58,charge,-1e-10,jl,2021 week 4
59,charge,-1e-10,jl,2021 week 4
60,charge,-1e-10,jl,2021 week 4
61,charge,-1e-10,jl,2021 week 4
62,charge,-1e-10,jl,2021 week 4
63,charge,-1e-10,jl,2021 week 4
64,charge,-1e-10,jl,2021 week 4
65,charge,-1e-10,jl,2021 week 4
66,charge,-1e-10,jl,2021 week 4
67,charge,-1e-10,jl,2021 week 4
68,charge,-1e-10,jl,2021 week 4
69,charge,-1e-10,jl,2021 week 4
70,charge,-1e-10,jl,2021 week 4
71,charge,-1e-10,jl,2021 week 4
72,charge,-1e-10,jl,2021 week 4
73,charge,-1e-10,jl,2021 week 4
74,charge,-1e-10,jl,2021 week 4
75,charge,-1e-10,jl,2021 week 4
76,charge,-1e-10,jl,2021 week 4
77,charge,-1e-10,jl,2021 week 4
78,charge,-1e-10,jl,2021 week 4
79,charge,-1e-10,jl,2021 week 4
80,charge,-1e-10,jl,2021 week 4
81,charge,-1e-10,jl,2021 week 4
82,charge,-1e-10,jl,2021 week 4
83,charge,-1e-10,jl,2021 week 4
84,charge,-1e-10,jl,2021 week 4
85,charge,-1e-10,jl,2021 week 4
86,charge,-1e-10,jl,2021 week 4
87,charge,-1e-10,jl,2021 week 4
88,charge,-1e-10,jl,2021 week 4
89,charge,-1e-10,jl,2021 week 4
90,charge,-1e-10,jl,2021 week 4
91,charge,-1e-10,jl,2021 week 4
92,charge,-1e-10,jl,2021 week 4
93,charge,-1e-10,jl,2021 week 4
94,charge,-1e-10,jl,2021 week 4
95,charge,-1e-10,jl,2021 week 4
96,charge,-1e-10,jl,2021 week 4
97,charge,-1e-10,jl,2021 week 4
98,charge,-1e-10,jl,2021 week 4
99,charge,-1e-10,jl,2021 week 4
100,charge,-1e-10,jl,2021 week 4
101,charge,-1e-10,jl,2021 week 4
102,charge,-1e-10,jl,2021 week 4
103,charge,-1e-10,jl,2021 week 4
104,charge,-1e-10,jl,2021 week 4
105,charge,-1e-10,jl,2021 week 4
106,charge,-1e-10,jl,2021 week 4
107,charge,-1e-10,jl,2021 week 4
108,charge,-1e-10,jl,2021 week 4
109,charge,-1e-10,jl,2021 week 4
110,charge,-1e-10,jl,2021 week 4
111,charge,-1e-10,jl,2021 week 4
112,charge,-1e-10,jl,2021 week 4
113,charge,-1e-10,jl,2021 week 4
114,charge,-1e-10,jl,2021 week 4
115,charge,-1e-10,jl,2021 week 4
116,charge,-1e-10,jl,2021 week 4
117,charge,-1e-10,jl,2021 week 4
118,charge,-1e-10,jl,2021 week 4
119,charge,-1e-10,jl,2021 week 4
120,charge,-1e-10,jl,2021 week 4
121,charge,-1e-10,jl,2021 week 4
122,charge,-1e-10,jl,2021 week 4
123,charge,-1e-10,jl,2021 week 4
124,charge,-1e-10,jl,2021 week 4
125,charge,-1e-10,jl,2021 week 4
126,charge,-1e-10,jl,2021 week 4
127,charge,-1e-10,jl,2021 week 4
128,charge,-1e-10,jl,2021 week 4
129,charge,-1e-10,jl,2021 week 4
130,charge,-1e-10,jl,2021 week 4
131,charge,-1e-10,jl,2021 week 4
132,charge,-136.29157080971237,jl,2021 week 4
133,charge,-177.4987337364514,jl,2021 week 4
134,charge,-1e-10,jl,2021 week 4
135,charge,-1e-10,jl,2021 week 4
136,charge,-1e-10,jl,2021 week 4
137,charge,-1e-10,jl,2021 week 4
138,charge,-1e-10,jl,2021 week 4
139,charge,-1e-10,jl,2021 week 4
140,charge,-1e-10,jl,2021 week 4
141,charge,-1e-10,jl,2021 week 4
142,charge,-1e-10,jl,2021 week 4
143,charge,-1e-10,jl,2021 week 4
144,charge,-1e-10,jl,2021 week 4
145,charge,-1e-10,jl,2021 week 4
146,charge,-1e-10,jl,2021 week 4
147,charge,-1e-10,jl,2021 week 4
148,charge,-1e-10,jl,2021 week 4
149,charge,-1e-10,jl,2021 week 4
150,charge,-1e-10,jl,2021 week 4
151,charge,-1e-10,jl,2021 week 4
152,charge,-1e-10,jl,2021 week 4
153,charge,-1e-10,jl,2021 week 4
154,charge,-1e-10,jl,2021 week 4
155,charge,-1e-10,jl,2021 week 4
156,charge,-1e-10,jl,2021 week 4
157,charge,-1e-10,jl,2021 week 4
