,hour,tech,dispatch,zone,period
1774,95,nse,2784.507962887726,ime,2021 week 4
1775,96,nse,2565.298048900454,ime,2021 week 4
1776,97,nse,2435.1193466911427,ime,2021 week 4
1777,98,nse,2730.1149421456876,ime,2021 week 4
1778,99,nse,2857.260396691142,ime,2021 week 4
1779,100,nse,2748.278578509324,ime,2021 week 4
1780,101,nse,2330.5149421456877,ime,2021 week 4
1781,102,nse,3190.40495867296,ime,2021 week 4
1782,103,nse,4087.5615565956887,ime,2021 week 4
1783,104,nse,4702.0365793229585,ime,2021 week 4
1784,105,nse,5024.853041141145,ime,2021 week 4
1785,106,nse,5015.38308000478,ime,2021 week 4
1786,107,nse,5880.92751649123,ime,2021 week 4
1787,108,nse,4362.116538127593,ime,2021 week 4
1788,109,nse,4303.976506309411,ime,2021 week 4
1789,110,nse,4909.930401763957,ime,2021 week 4
1790,111,nse,5047.102136327592,ime,2021 week 4
1791,112,nse,5604.934699469424,ime,2021 week 4
1792,113,nse,6406.289363526713,ime,2021 week 4
1793,114,nse,6737.0763052570155,ime,2021 week 4
1794,115,nse,6096.533170337824,ime,2021 week 4
1795,116,nse,6222.847441620652,ime,2021 week 4
1796,117,nse,6384.99640280247,ime,2021 week 4
1797,118,nse,6087.941219504778,ime,2021 week 4
1798,119,nse,5125.6502338047785,ime,2021 week 4
1799,120,nse,4440.614958854779,ime,2021 week 4
1800,121,nse,3708.394895058,ime,2021 week 4
1801,122,nse,3586.6614650580004,ime,2021 week 4
1802,123,nse,3586.6614650580004,ime,2021 week 4
1803,124,nse,3586.6614650580004,ime,2021 week 4
1804,125,nse,3586.6614650580004,ime,2021 week 4
1805,126,nse,5035.476776958,ime,2021 week 4
1806,127,nse,5693.164391841638,ime,2021 week 4
1807,128,nse,5468.35962365982,ime,2021 week 4
1808,129,nse,5307.030598205273,ime,2021 week 4
1809,130,nse,4767.912380441636,ime,2021 week 4
1810,131,nse,5067.276837318701,ime,2021 week 4
1811,132,nse,2915.9052765732445,ime,2021 week 4
1812,133,nse,2114.26616293688,ime,2021 week 4
1813,134,nse,2177.052844755066,ime,2021 week 4
1814,135,nse,2008.489962236884,ime,2021 week 4
1815,136,nse,2402.7554968052737,ime,2021 week 4
1816,137,nse,3134.3068202792556,ime,2021 week 4
1817,138,nse,3615.9017737065287,ime,2021 week 4
1818,139,nse,2541.2403691610734,ime,2021 week 4
1819,140,nse,2627.339019161075,ime,2021 week 4
1820,141,nse,1962.163323706529,ime,2021 week 4
1821,142,nse,1497.1539509325485,ime,2021 week 4
1822,143,nse,1101.1975884143644,ime,2021 week 4
1823,144,nse,1566.7892349579984,ime,2021 week 4
1824,145,nse,2250.0793673238313,ime,2021 week 4
1825,146,nse,2954.1672702127207,ime,2021 week 4
1826,147,nse,3206.576884323833,ime,2021 week 4
1827,148,nse,3075.1492491420136,ime,2021 week 4
1828,149,nse,2948.0037945965587,ime,2021 week 4
1829,150,nse,4227.308016960195,ime,2021 week 4
1830,151,nse,5191.458416779285,ime,2021 week 4
1831,152,nse,5514.676480415648,ime,2021 week 4
1832,153,nse,5675.493647688379,ime,2021 week 4
1833,154,nse,4967.729128942922,ime,2021 week 4
1834,155,nse,5276.728887247556,ime,2021 week 4
1835,156,nse,3123.4432314930095,ime,2021 week 4
1836,157,nse,2407.9695087657365,ime,2021 week 4
1837,158,nse,2392.2426105839204,ime,2021 week 4
1838,159,nse,2762.5463803384628,ime,2021 week 4
1839,160,nse,4233.015248033832,ime,2021 week 4
1840,161,nse,5867.613850837713,ime,2021 week 4
1841,162,nse,6249.111039297306,ime,2021 week 4
1842,163,nse,5942.442000883167,ime,2021 week 4
1843,164,nse,6681.810744519529,ime,2021 week 4
1844,165,nse,6813.213189519529,ime,2021 week 4
1845,166,nse,5819.402107688375,ime,2021 week 4
1846,167,nse,3056.1409330974693,ime,2021 week 4
1847,168,nse,294.66857214201355,ime,2021 week 4
1848,1,demand,6948.574572040514,ime,2021 week 4
1849,2,demand,6820.222172040516,ime,2021 week 4
1850,3,demand,6816.845368625998,ime,2021 week 4
1851,4,demand,6821.464967085634,ime,2021 week 4
1852,5,demand,6827.495841874516,ime,2021 week 4
1853,6,demand,7749.950885183733,ime,2021 week 4
1854,7,demand,8318.709573109192,ime,2021 week 4
1855,8,demand,8439.218758173674,ime,2021 week 4
1856,9,demand,8985.780445553179,ime,2021 week 4
1857,10,demand,9392.762110907179,ime,2021 week 4
1858,11,demand,10181.523273516168,ime,2021 week 4
1859,12,demand,9315.754379609913,ime,2021 week 4
1860,13,demand,9155.842779609913,ime,2021 week 4
1861,14,demand,9358.175064768913,ime,2021 week 4
1862,15,demand,9266.820641422191,ime,2021 week 4
1863,16,demand,9485.48291534218,ime,2021 week 4
1864,17,demand,9682.30026038017,ime,2021 week 4
1865,18,demand,9507.913571679446,ime,2021 week 4
1866,19,demand,9109.105971679448,ime,2021 week 4
1867,20,demand,9445.346671679446,ime,2021 week 4
1868,21,demand,9206.127371679446,ime,2021 week 4
1869,22,demand,8694.64024998818,ime,2021 week 4
1870,23,demand,7961.490253529904,ime,2021 week 4
1871,24,demand,7342.188236596135,ime,2021 week 4
1872,25,demand,6918.689710495215,ime,2021 week 4
1873,26,demand,6786.955010495215,ime,2021 week 4
1874,27,demand,6786.955010495216,ime,2021 week 4
1875,28,demand,6786.955010495216,ime,2021 week 4
1876,29,demand,6786.955010495216,ime,2021 week 4
1877,30,demand,7724.994462698087,ime,2021 week 4
1878,31,demand,8302.63599732104,ime,2021 week 4
1879,32,demand,8437.415197321041,ime,2021 week 4
1880,33,demand,8994.24504969904,ime,2021 week 4
1881,34,demand,9407.91414867091,ime,2021 week 4
1882,35,demand,10201.588623525808,ime,2021 week 4
1883,36,demand,9328.91775731251,ime,2021 week 4
1884,37,demand,9166.38535731251,ime,2021 week 4
1885,38,demand,9372.125972231514,ime,2021 week 4
1886,39,demand,9279.27388624194,ime,2021 week 4
1887,40,demand,9502.140696292809,ime,2021 week 4
1888,41,demand,9701.779118997027,ime,2021 week 4
1889,42,demand,9524.516434035682,ime,2021 week 4
1890,43,demand,9119.172834035682,ime,2021 week 4
1891,44,demand,9460.924034035683,ime,2021 week 4
1892,45,demand,9218.50871434184,ime,2021 week 4
1893,46,demand,8698.319397321036,ime,2021 week 4
1894,47,demand,7954.48651716231,ime,2021 week 4
1895,48,demand,7321.10587625755,ime,2021 week 4
1896,49,demand,6543.275203094897,ime,2021 week 4
1897,50,demand,6425.978103094895,ime,2021 week 4
1898,51,demand,6425.978103094997,ime,2021 week 4
1899,52,demand,6425.978103094997,ime,2021 week 4
1900,53,demand,6427.361234390555,ime,2021 week 4
1901,54,demand,7280.174571673845,ime,2021 week 4
1902,55,demand,7803.29501944418,ime,2021 week 4
1903,56,demand,7925.2163995903775,ime,2021 week 4
1904,57,demand,8430.31483331203,ime,2021 week 4
1905,58,demand,8806.567354192452,ime,2021 week 4
1906,59,demand,9538.530361819661,ime,2021 week 4
1907,60,demand,8736.9634210299,ime,2021 week 4
1908,61,demand,8586.040098628035,ime,2021 week 4
1909,62,demand,8775.31742342094,ime,2021 week 4
1910,63,demand,8690.66434989233,ime,2021 week 4
1911,64,demand,8889.694584395413,ime,2021 week 4
1912,65,demand,9070.83573870756,ime,2021 week 4
1913,66,demand,8909.850798453144,ime,2021 week 4
1914,67,demand,8554.85639988081,ime,2021 week 4
1915,68,demand,8865.289199880908,ime,2021 week 4
1916,69,demand,8644.43099988091,ime,2021 week 4
1917,70,demand,8172.255581515076,ime,2021 week 4
1918,71,demand,7494.621223970363,ime,2021 week 4
1919,72,demand,6918.503078536214,ime,2021 week 4
1920,73,demand,6538.871288071383,ime,2021 week 4
1921,74,demand,6424.426088071383,ime,2021 week 4
1922,75,demand,6424.426088071383,ime,2021 week 4
1923,76,demand,6424.426088071383,ime,2021 week 4
1924,77,demand,6424.426088071383,ime,2021 week 4
1925,78,demand,7260.589246890608,ime,2021 week 4
1926,79,demand,7777.605021183623,ime,2021 week 4
1927,80,demand,7898.217621183623,ime,2021 week 4
1928,81,demand,8396.521399474623,ime,2021 week 4
1929,82,demand,8766.68519446087,ime,2021 week 4
1930,83,demand,9497.47650297463,ime,2021 week 4
1931,84,demand,8696.75190489137,ime,2021 week 4
1932,85,demand,8551.303204891368,ime,2021 week 4
1933,86,demand,8735.464360111368,ime,2021 week 4
1934,87,demand,8652.39179937541,ime,2021 week 4
1935,88,demand,8851.005816169869,ime,2021 week 4
1936,89,demand,9030.283063259922,ime,2021 week 4
1937,90,demand,8871.697107537715,ime,2021 week 4
1938,91,demand,8508.958807537716,ime,2021 week 4
1939,92,demand,8814.788807537716,ime,2021 week 4
1940,93,demand,8597.205307537715,ime,2021 week 4
1941,94,demand,8131.6984211836225,ime,2021 week 4
1942,95,demand,7464.69962168583,ime,2021 week 4
1943,96,demand,6898.2962916706065,ime,2021 week 4
1944,97,demand,6472.613918529652,ime,2021 week 4
1945,98,demand,6355.183618529652,ime,2021 week 4
1946,99,demand,6355.183618529652,ime,2021 week 4
1947,100,demand,6355.183618529652,ime,2021 week 4
1948,101,demand,6355.183618529652,ime,2021 week 4
1949,102,demand,7205.734871766523,ime,2021 week 4
1950,103,demand,7730.907942992091,ime,2021 week 4
1951,104,demand,7853.4214429920885,ime,2021 week 4
1952,105,demand,8359.580900385092,ime,2021 week 4
1953,106,demand,8735.568880004077,ime,2021 week 4
1954,107,demand,9471.268830536119,ime,2021 week 4
1955,108,demand,8664.518811536711,ime,2021 week 4
1956,109,demand,8516.77791153671,ime,2021 week 4
1957,110,demand,8703.85393169171,ime,2021 week 4
1958,111,demand,8619.471697454248,ime,2021 week 4
1959,112,demand,8821.215522611075,ime,2021 week 4
1960,113,demand,9003.332234098376,ime,2021 week 4
1961,114,demand,8842.256020241932,ime,2021 week 4
1962,115,demand,8473.801220241932,ime,2021 week 4
1963,116,demand,8784.451020241931,ime,2021 week 4
1964,117,demand,8563.438420241931,ime,2021 week 4
1965,118,demand,8090.58174299209,ime,2021 week 4
1966,119,demand,7413.049936693536,ime,2021 week 4
1967,120,demand,6837.7199516115215,ime,2021 week 4
1968,121,demand,6449.592288417574,ime,2021 week 4
1969,122,demand,6333.655688417574,ime,2021 week 4
1970,123,demand,6333.655688417574,ime,2021 week 4
1971,124,demand,6333.655688417574,ime,2021 week 4
1972,125,demand,6333.655688417574,ime,2021 week 4
1973,126,demand,7177.09226157751,ime,2021 week 4
1974,127,demand,7698.160380005069,ime,2021 week 4
1975,128,demand,7819.714080005069,ime,2021 week 4
1976,129,demand,8321.921555387069,ime,2021 week 4
1977,130,demand,8694.954745783973,ime,2021 week 4
1978,131,demand,9427.908464158689,ime,2021 week 4
1979,132,demand,8624.065016795541,ime,2021 week 4
1980,133,demand,8477.48151679554,ime,2021 week 4
1981,134,demand,8663.191221745545,ime,2021 week 4
1982,135,demand,8579.470295948753,ime,2021 week 4
1983,136,demand,8779.917270401975,ime,2021 week 4
1984,137,demand,8960.455648884601,ime,2021 week 4
1985,138,demand,8800.650732690909,ime,2021 week 4
1986,139,demand,8435.082432690908,ime,2021 week 4
1987,140,demand,8743.298532690907,ime,2021 week 4
1988,141,demand,8524.017432690907,ime,2021 week 4
1989,142,demand,8055.01648000507,ime,2021 week 4
1990,143,demand,7382.683691248765,ime,2021 week 4
1991,144,demand,6811.861056627509,ime,2021 week 4
1992,145,demand,6425.8406075329685,ime,2021 week 4
1993,146,demand,6311.594407532969,ime,2021 week 4
1994,147,demand,6311.59440753297,ime,2021 week 4
1995,148,demand,6311.594407532969,ime,2021 week 4
1996,149,demand,6311.594407532969,ime,2021 week 4
1997,150,demand,7146.940116680869,ime,2021 week 4
1998,151,demand,7663.449802053119,ime,2021 week 4
1999,152,demand,7783.943602053119,ime,2021 week 4
2000,153,demand,8281.767912377123,ime,2021 week 4
2001,154,demand,8651.563448623556,ime,2021 week 4
2002,155,demand,9381.570357724599,ime,2021 week 4
2003,156,demand,8581.127167370989,ime,2021 week 4
2004,157,demand,8435.821867370989,ime,2021 week 4
2005,158,demand,8619.886326457992,ime,2021 week 4
2006,159,demand,8536.895607663699,ime,2021 week 4
2007,160,demand,8735.789238299556,ime,2021 week 4
2008,161,demand,8914.606386116406,ime,2021 week 4
2009,162,demand,8756.18023107568,ime,2021 week 4
2010,163,demand,8393.79943107568,ime,2021 week 4
2011,164,demand,8699.32803107568,ime,2021 week 4
2012,165,demand,8481.95893107568,ime,2021 week 4
2013,166,demand,8017.194202053119,ime,2021 week 4
2014,167,demand,7350.764598006846,ime,2021 week 4
2015,168,demand,6784.919457593869,ime,2021 week 4
