STOR,SOLAR,COAL,WIND,GAS,HYDRO
1207.0201116896628,1107.712,5380.0,4086.4999999999995,0.0,1150.0
2093.5124185981776,415.3919999999998,5380.0,4576.88,0.0,0.0
0.0,0.0,5380.0,5786.4839999999995,0.0,701.7304300000005
0.0,0.0,5380.0,5296.104,0.0,335.38916999999947
1502.1205927546966,0.0,5380.0,5001.876,0.0,820.65297925
0.0,0.0,5165.5,4674.955999999999,0.0,383.06451584999996
0.0,0.0,4929.55,4773.032,0.0,0.0
0.0,0.0,4929.55,4217.268,0.0,138.48058000000128
0.0,0.0,4929.55,3792.2720000000004,0.0,256.3974418999987
0.0,0.0,4929.55,3563.428,0.0,44.93004149999956
0.0,0.0,4929.55,3334.584,0.0,766.1290316999998
0.0,225.004,4929.55,2223.056,0.0,0.0
727.2781683000012,1350.024,5380.0,490.38,0.0,766.0790317000001
1398.1297446183307,3357.752,5380.0,261.536,0.0,1092.5
0.0,6005.875999999999,4929.55,326.92,0.0,383.06451584999996
0.0,8567.46,4929.55,751.9159999999993,0.0,0.0
0.0,10315.568,4929.55,1111.528,0.0,0.0
0.0,11284.816,4929.55,1111.528,0.0,439.7580633999998
0.0,11561.744,4929.55,1111.528,0.0,0.04999999999972715
0.0,11059.812,4929.55,1111.528,0.0,766.1290316999998
0.0,9934.792,4929.55,948.0680000000001,0.0,0.0
0.0,8394.38,4929.55,849.992,0.0,383.0645158499999
0.0,6109.723999999999,5165.5,751.9159999999999,0.0,383.0645158499999
0.0,3686.604,8140.0,621.1479999999997,0.0,1149.14354755
2653.7309389999996,1696.184,8140.0,751.9159999999999,0.0,0.0
2850.0,432.70000000000005,8140.0,1373.064,0.0,427.63308755
709.77279,0.0,8140.0,2974.9719999999998,0.0,0.0
2850.0,0.0,8140.0,3694.196,0.0,721.5604599999997
883.1524600000002,0.0,8140.0,3694.196,0.0,1092.5
0.0,0.0,8140.0,3367.276,0.0,383.06451584999996
0.0,0.0,7060.875,2811.5119999999997,0.0,56.74354754999956
0.0,0.0,7060.875,2353.8239999999996,0.0,0.0
0.0,0.0,7060.875,2092.288,0.0,0.0
0.0,0.0,7060.875,2026.904,0.0,1149.1935475499997
0.0,0.0,7060.875,2026.904,0.0,0.0
0.0,225.0039999999999,7060.875,1274.988,0.0,0.0
0.0,1280.792,7060.875,196.15200000000002,0.0,708.5790317000001
0.0,3236.596,8140.0,228.844,0.0,1150.0
0.0,5953.951999999999,7060.875,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7060.875,32.692,0.0,0.0
0.0,9830.944,7060.875,0.0,0.0,766.1290316999999
0.0,10852.116,7060.875,0.0,0.0,383.06451584999996
0.0,11077.12,7060.875,0.0,0.0,56.74354754999956
0.0,10592.496,7060.875,0.0,0.0,0.0
0.0,9467.476,7060.875,0.0,0.0,0.0
0.0,7892.448,7060.875,0.0,0.0,383.0645158499999
0.0,5971.259999999999,9936.153163959529,0.0,0.0,383.0645158499999
2446.401024149999,3721.22,10390.0,0.0,0.0,383.0645158499999
3437.6900982999987,1609.644,10390.0,0.0,0.0,766.0790317000001
4206.102689650001,415.392,10390.0,0.0,0.0,383.0645158499999
4214.172201150001,0.0,10390.0,32.692,0.0,383.0645158499999
4003.7280000000005,0.0,10390.0,98.07600000000001,0.0,0.04999999999972715
3394.9764434000026,0.0,10390.0,196.15200000000002,0.0,383.0645158499999
670.4918141354651,0.0,10390.0,163.46,0.0,1044.865263322769
0.0,0.0,10390.0,196.15200000000002,0.0,265.73186837752974
450.65754334999997,0.0,10390.0,326.92,0.0,696.3370980497011
0.0,0.0,10390.0,457.688,0.0,0.0
0.0,0.0,10390.0,490.38,0.0,0.0
0.0,0.0,10390.0,326.92,0.0,760.5497731999999
0.0,190.38799999999998,10390.0,65.384,0.0,0.0
0.0,1211.5600000000002,10390.0,0.0,0.0,622.5466397
0.0,2994.2839999999997,10390.0,0.0,0.0,1150.0
0.0,5071.244,10390.0,32.692,0.0,383.06451584999996
0.0,7061.664,10390.0,32.692,0.0,0.0
0.0,8463.612,10390.0,0.0,0.0,0.0
0.0,9207.856,10390.0,32.6919999999991,0.0,439.7580633999998
0.0,9484.784000000001,10390.0,98.07599999999911,0.0,0.04999999999972715
0.0,10142.488,10390.0,196.15200000000002,0.0,383.0645158499999
0.0,9225.164,10390.0,326.92,0.0,1149.1935475499997
0.0,7736.676,10390.0,457.6879999999992,0.0,0.0
0.0,5590.484,10390.0,490.38,0.0,0.0
2488.916034150002,3426.9840000000004,10390.0,457.688,0.0,383.0645158499999
2826.334911346999,1626.952,10390.0,294.22799999999984,0.0,1149.14354755
3906.367769999999,432.70000000000005,10390.0,163.46,0.0,0.0
4575.5237905,0.0,10390.0,163.46,0.0,0.04999999999972715
3654.349795502997,0.0,10390.0,196.15200000000002,0.0,394.2289644970049
1290.261446308447,0.0,10390.0,196.15200000000002,0.0,1128.066133691556
0.0,0.0,10390.0,163.46,0.0,719.3484493614392
0.0,0.0,9585.625,163.46,0.0,383.06451584999996
0.0,0.0,9585.625,261.536,0.0,60.94101184355759
0.0,0.0,9585.625,490.38,0.0,705.1880198564423
0.0,0.0,9585.625,784.6080000000001,0.0,56.74354754999956
0.0,0.0,9585.625,1111.528,0.0,0.0
0.0,207.696,9585.625,980.7599999999999,0.0,0.0
0.0,1211.5600000000002,10390.0,0.0,0.0,383.0645158499999
1234.0723077018183,3478.9080000000004,10390.0,65.384,0.0,1150.0
0.0,6300.112,9835.875,196.15200000000002,0.0,708.5790317000001
0.0,8636.692,7720.364445387287,326.92,0.0,383.06451584999996
0.0,10332.876,7060.875,588.4559999999999,0.0,0.0
0.0,11302.124,7060.875,1111.528,0.0,766.1290316999999
0.0,11752.132000000001,7060.875,1928.8279999999995,0.0,383.06451584999996
0.0,11354.048,7060.875,2648.052,0.0,0.0
0.0,10575.188,7060.875,3301.892,0.0,56.693547549999835
0.0,8879.004,7060.875,4053.808,0.0,0.04999999999972715
0.0,6628.964,7060.875,5067.26,0.0,383.0645158499999
0.0,4101.996,8140.0,6440.324,0.0,452.5371356702043
2826.693848120801,1696.184,8140.0,6080.7119999999995,0.0,696.6064118797958
0.0,450.0079999999998,8140.0,8401.844000000001,0.0,1092.5
0.0,0.0,8140.0,12096.039999999999,0.0,33.14071000000149
0.0,0.0,8140.0,11736.428,0.0,732.9883216999984
0.0,0.0,7060.875,10036.444,0.0,383.06451584999996
0.0,0.0,4780.0,8696.072,0.0,127.02014043766565
0.0,0.0,4780.0,7584.544000000001,0.0,581.6088912623343
