STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,20270.5,5711.018,0.0
112.44561753990655,0.0,20485.0,3682.8060000000005,46.16973439999998
4557.434231739908,548.1750000000001,20485.0,693.862,92.28946880000001
5865.117500509769,1491.036,20485.0,160.122,0.049999999999954525
3679.9745305097713,3091.707,20485.0,106.748,320.0
1310.311841609766,5657.166,20485.0,53.374,49.357875199999896
0.0,10612.668,20270.5,0.0,0.0
0.0,13572.813,20270.5,0.0,0.0
0.0,12213.339000000002,20270.5,0.0,0.0
0.0,12432.608999999999,20270.5,0.0,0.0
0.0,13046.564999999999,20270.5,0.0,0.0
0.0,10239.909000000001,20270.5,0.0,0.0
1711.1757441609893,6621.954,20485.0,0.0,46.16973439999998
5601.796777732003,4407.327,20485.0,0.0,46.16973439999998
9401.337917532004,2324.2619999999997,20485.0,53.374,46.16973439999998
9037.671071732002,942.8609999999999,20485.0,266.8699999999999,92.28946880000001
6827.045841732003,65.781,20485.0,2988.944,92.33946880000002
5429.067291932002,0.0,20485.0,5284.026,0.0
3787.334113709768,0.0,20485.0,6191.384,230.89867199999986
0.0,0.0,20270.5,10728.174,0.0
0.0,0.0,20270.5,14144.11,0.0
0.0,0.0,20270.5,12542.89,0.0
0.0,0.0,20270.5,10995.044,0.0
0.0,0.0,20270.5,7685.856,0.0
1292.0220484253264,0.0,20485.0,2775.448,184.62893759999997
3646.1767560253265,0.0,20485.0,640.488,0.0
6244.05769559717,504.32099999999997,20485.0,213.49600000000004,0.0
6646.415849955466,1798.0140000000001,20485.0,160.122,0.049999999999954525
3068.3239415554694,3968.787,20485.0,373.618,92.28946880000001
1196.1452230554685,6709.662,20485.0,320.2439999999997,304.0
0.0,8573.457,20270.5,213.496,46.169734399999996
0.0,11270.478000000001,19898.86068729422,160.122,0.0
0.0,13528.959,18304.71,0.0,0.0
0.0,14427.966,18304.71,0.0,0.0
0.0,13397.396999999999,18304.71,0.0,0.0
0.0,9472.464,19024.0,533.7399999999998,0.0
0.0,4670.450999999999,18304.71,8326.344,0.0
0.0,2653.167,19024.0,8166.222,19.238140799999883
4328.502969311567,1381.4010000000007,18206.71,7258.8640000000005,184.62893759999997
0.0,526.2479999999996,14557.425000000003,21990.088,0.0
0.0,0.0,12752.0,30796.798,0.0
4889.660734412265,0.0,12752.0,12115.898000000001,0.049999999999954525
6924.026690355469,0.0,12752.0,9020.206,320.0
2600.328619155464,0.0,11808.225,12489.516000000001,49.357875199999896
1666.081380325324,0.0,8817.825,15745.33,0.0
122.38758079498416,0.0,5296.25,19748.38,0.0
216.09972089999923,0.0,2370.825,22417.079999999998,0.0
0.0,0.0,848.0999999999999,26793.748,0.0
0.0,0.0,0.0,30209.683999999997,0.0
0.0,0.0,0.0,29355.7,0.0
366.9821000395058,285.0509999999995,0.0,28448.342,92.28946880000001
5506.211130803451,1205.985,0.0,23822.467411686393,304.0
2890.5536104379244,0.0,0.0,27597.95569765192,46.169734399999996
515.5595564171111,0.0,0.0,29062.140147272727,46.169734399999996
0.0,6841.224,0.0,29815.96108772727,46.169734399999996
6428.352668223781,0.0,0.0,24328.50920062275,46.169734399999996
0.0,0.0,0.0,32828.07987191156,0.0
0.0,0.0,0.0,29516.68876571157,0.0
0.0,0.0,0.0,45913.577742522095,46.169734399999996
0.0,0.0,0.0,32127.74496430381,0.0
0.0,0.0,0.0,30548.515338882087,0.0
15210.0,0.0,0.0,15722.756936834961,138.5092032
0.0,0.0,0.0,32742.655640834964,46.169734399999996
0.0,0.0,0.0,43061.162667727265,0.0
0.0,0.0,0.0,32005.90758643496,92.33946879999999
0.0,0.0,0.0,31673.028420834962,46.169734399999996
0.0,0.0,0.0,31203.08528768985,46.169734399999996
960.0,0.0,0.0,27536.57241448985,46.169734399999996
0.0,0.0,0.0,27713.387406039506,46.169734399999996
0.0,0.0,0.0,26506.54798228511,46.169734399999996
960.0,0.0,0.0,25071.897860029632,46.169734399999996
0.0,0.0,0.0,43622.12493089564,0.0
0.0,0.0,0.0,43622.12493089564,0.0
960.0,0.0,0.0,25267.128103485105,138.5092032
0.0,0.0,0.0,36598.08968181817,0.0
0.0,2433.897,0.0,34479.604,92.33946879999999
14250.0,0.0,0.0,15168.264874759767,0.0
7579.939037159348,0.0,0.0,21648.022021900415,92.33946879999999
15210.0,0.0,0.0,13964.145702669728,46.169734399999996
14250.0,0.0,0.0,16397.18223342918,46.169734399999996
0.0,0.0,0.0,32028.340949469217,0.0
0.0,1617.1030736797475,0.0,45101.03,0.0
0.0,0.0,0.0,30932.932366069213,0.0
0.0,13287.761999999999,0.0,33869.64164429699,0.0
6520.781296531625,0.0,0.0,22824.7952922381,65.35787519999991
0.0,0.0,0.0,31429.912021546526,0.0
0.0,608.6628872465262,0.0,31277.163999999997,0.0
2858.097907246527,0.0,0.0,28692.176659999997,0.0
960.0,0.0,0.0,30250.272857246524,0.0
0.0,0.0,0.0,30841.56283724653,0.049999999999954525
6980.381718422963,0.0,0.0,27434.236,46.16973439999998
4777.674973659767,0.0,0.0,23377.812,60.28946880000001
8184.704967216154,0.0,0.0,19534.884,320.0
