STOR,SOLAR,COAL,WIND,HYDRO
2675.2287447984863,0.0,19885.0,2401.83,39.26292768000002
1503.9455613547723,0.0,19885.0,2722.0739999999996,39.26292768000002
0.0,0.0,19885.0,4376.668000000001,117.78878304000006
0.0,0.0,18966.485,6191.384,0.0
0.0,0.0,18966.485,5817.766,0.0
192.97232135476844,0.0,19885.0,3842.928,39.26292768000002
4871.00635585477,372.759,19885.0,1601.22,39.26292768000002
6785.792753779766,1030.569,19885.0,587.1139999999999,39.26292768000002
3812.336099299768,2017.2839999999997,19885.0,1441.098,62.47585536000008
431.46787355976994,3135.5609999999997,19323.985,3896.3019999999997,320.0
0.0,7981.427999999999,13682.8,6831.872,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,25880.173228849904,0.0
0.0,4079.330185180297,11860.549999999996,30583.301999999996,0.0
0.0,0.0,11860.549999999996,29804.719928546714,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830956,15798.704,117.78878304000006
0.0,482.39399999999995,12858.16247406609,18200.534,0.0
0.0,21.92699999999968,13425.8,17880.29,0.0
0.0,0.0,17360.814443190957,13343.5,39.26292768000002
0.0,0.0,18463.257848168945,11208.539999999999,79.31659340523225
0.0,0.0,17849.939739959773,9393.823999999999,0.0
0.0,0.0,18597.96,7899.352,38.4721896347678
0.0,0.0,20485.0,4056.424,39.26292768000002
1694.3443981603118,0.0,20485.0,2028.212,78.52585536000004
2128.452086674055,0.0,20485.0,1761.342,0.0
1947.1033258403113,0.0,20485.0,1814.7160000000001,39.26292768000002
3119.4778404803105,0.0,20485.0,1761.342,117.78878304000006
5018.408417420311,548.1750000000001,20485.0,1654.594,0.0
5913.786781470313,2411.97,20485.0,533.7400000000002,0.0
2291.0955737903114,4955.502,20485.0,0.0,39.26292768000002
630.089829010313,5832.582,20485.0,426.992,274.8404937600001
0.0,8617.311,19709.485,1921.464,0.0
0.0,10875.792,19709.485,4323.294,0.0
0.0,9428.61,19709.485,6831.871999999999,0.0
0.0,8814.653999999999,19709.485,7312.238,0.0
0.0,6249.195,19709.485,5764.392,0.0
0.0,5481.75,19709.485,2935.5699999999997,0.0
0.0,3661.809,21105.0,2401.83,39.26292768000002
897.7185215000031,2565.4590000000003,21105.0,1174.2279999999996,39.26292768000002
79.32469349999701,1491.036,21105.0,266.8699999999999,39.26292768000002
8069.249559940439,504.32099999999997,21105.0,373.618,39.26292768000002
0.0,0.0,21105.0,693.862,39.26292768000002
5293.996370461191,0.0,21105.0,1227.602,39.26292768000002
5911.253843790311,0.0,21105.0,1814.7160000000001,39.26292768000002
3601.8741206903105,0.0,21105.0,1868.0900000000001,39.26292768000002
0.0,0.0,21105.0,1761.342,39.26292768000002
960.0,0.0,21105.0,1601.22,39.26292768000002
2289.727624386389,0.0,21105.0,1494.472,39.26292768000002
0.0,0.0,21105.0,1654.594,39.26292768000002
2449.8496243863883,0.0,21105.0,1334.3500000000001,39.26292768000002
0.0,0.0,21105.0,853.984,39.26292768000002
5468.929423486388,219.27,21105.0,213.496,39.26292768000002
5973.730763449765,1469.1090000000002,21105.0,0.0,62.47585536000008
2135.890378809765,4736.232,21105.0,0.0,320.0
0.0,7016.64,21105.0,53.374,5.350336409768715
0.0,7301.691000000001,21105.0,426.992,0.0
0.0,8178.771,21105.0,426.9919999999993,0.0
0.0,10919.646,21105.0,213.49599999999919,0.0
0.0,14230.623,21105.0,160.1219999999994,0.0
0.0,14866.506000000001,21105.0,106.74799999999959,0.0
0.0,13331.616,21105.0,53.373999999999796,0.0
0.0,10919.646,21105.0,0.0,4.80308503023133
65.40461119673802,7630.596,21105.0,320.244,39.26292768000002
0.0,3881.079,21105.0,3629.4320000000002,39.26292768000002
5497.56813949674,1074.4229999999998,21105.0,2828.822,39.26292768000002
8378.225079496737,21.927,21105.0,640.488,39.26292768000002
8436.612509496741,0.0,21105.0,213.496,39.26292768000002
8166.718881129766,0.0,21105.0,53.374,39.26292768000002
5955.643019749765,0.0,21105.0,53.374,46.47585536000008
4652.772975766387,0.0,21105.0,373.618,320.0
