STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,7668.325,270.0,1749.7141218800007
0.0,10065.0,6724.525000000001,720.0,2327.9016458799997
0.0,10560.0,7233.700657773127,989.9999999999999,0.0
0.0,10320.0,7432.375,1305.0,883.5881225934208
0.0,9345.0,7668.325,1710.0,1707.7351676934215
0.0,7050.0,7668.325,2025.0,1022.9582452331579
1303.435441223989,4275.0,8630.0,1800.0,2038.8078838800002
2375.0,2445.0,8630.0,1755.0,3186.9634227039905
1099.1642627039892,1020.0000000000001,8630.0,2565.0,4780.0
2055.937413563989,120.0,8259.75604252399,5085.0,1895.7066566160106
230.7558177039894,0.0,5833.225000000001,8730.0,2833.5114562000003
0.0,0.0,3816.4500000000007,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,592.5615872348708
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,982.9120644051288
129.16835119828943,0.0,4288.35,4275.0,4780.0
2375.0,0.0,4564.642785405507,3194.9999999999995,3103.4309757927826
606.73108535107,0.0,4052.4000000000005,5805.0,2773.9426758472187
0.0,0.0,4052.4000000000005,9090.0,95.67376119829055
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1612.9455864982897
1402.3235490090783,1380.0,4760.25,5040.0,3944.42007170342
234.60646616704912,2865.0,3816.4500000000007,5302.726594545456,4541.0
698.5462861904139,4083.1612786363676,3392.4000000000005,8640.0,2038.8078838800002
1339.7658934927108,4207.245742328774,0.0,14085.0,0.0
1910.2209746669057,3223.102798181815,0.0,20565.0,0.0
0.0,7530.0,0.0,19501.921939380918,0.0
0.0,0.0,0.0,24712.389655500916,2038.8078838800002
2375.0,0.0,0.0,20248.7055868325,2038.8078838800002
3059.5580506661877,0.0,0.0,15409.958801219573,2038.8078838800002
0.0,0.0,0.0,25483.22739188576,2038.8078838800002
2375.0,0.0,0.0,20836.854174117343,2038.8078838800002
4240.0,0.0,0.0,15033.108947085762,2038.8078838800002
2149.548458619348,0.0,0.0,20666.68353318182,2038.8078838800002
2345.451541380652,0.0,0.0,19880.513423621283,2038.8078838800002
0.0,0.0,0.0,16111.74496971734,2038.8078838800002
6615.0,0.0,0.0,8556.6065268325,2038.8078838800002
0.0,0.0,0.0,22954.92190550092,2038.8078838800002
3307.5,0.0,0.0,13857.0425576025,2038.8078838800002
6615.0,0.0,0.0,5313.105590121707,2038.8078838800002
0.0,0.0,0.0,20924.597057490126,2038.8078838800002
3307.5,0.0,0.0,12988.80758380592,2038.8078838800002
4023.6161553433076,0.0,0.0,7644.401954778402,2038.8078838800002
1482.2342464706499,0.0,0.0,17126.371800909088,2038.8078838800002
4308.457675857696,0.0,0.0,12901.642313636363,2038.8078838800002
4634.538921742728,0.0,0.0,10112.331282727271,2038.8078838800002
2201.9993144203154,1150.0919186363608,0.0,17460.0,2038.8078838800002
3028.23122470832,0.0,0.0,14911.50092845493,2038.8078838800002
0.0,403.8772582857637,0.0,25694.999999999996,2038.8078838800002
3360.6957761002677,0.0,0.0,19384.02235702308,2038.8078838800002
6508.608447799466,0.0,0.0,9943.109068770536,2038.8078838800002
0.0,9300.0,0.0,16107.702713938423,2038.8078838800002
3307.5,0.0,0.0,18043.12419815421,2038.8078838800002
3307.5,0.0,0.0,17900.746847301554,2038.8078838800002
3307.5,586.9698873015514,0.0,17730.0,2038.8078838800002
1187.5,3315.0,0.0,14194.206454601554,2038.8078838800002
0.0,1215.0,2640.0,11880.0,3355.33643479734
0.0,210.0,3064.05,13500.0,1566.6279247973407
0.0,0.0,3064.05,13995.0,1913.6761747973405
0.0,0.0,3064.05,11385.0,4074.00382479734
1448.075578139359,0.0,3064.05,9180.0,3825.3450602106404
1614.5367304033095,0.0,2981.69591616669,9315.0,2038.8078838800002
0.0,0.0,2457.1772583220904,9945.0,2038.8078838800002
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,0.0
0.0,0.0,2120.25,10980.0,1575.4736516399998
0.0,0.0,3373.260672615819,8235.0,2038.8078838800002
0.0,0.0,4993.260672615818,6615.0,2038.8078838800002
0.0,540.0,8302.18982519408,4545.0,2545.5714223024997
0.0,1590.0,8591.9636893375,2160.0,4780.0
0.0,3630.0,8620.0,1800.0,3331.8022293375016
0.0,5340.0,8352.909694508138,2970.0,1812.6273252293613
0.0,5655.0,8369.75,3555.0,1725.4218334053203
0.0,5115.0,8258.925,4725.0,2578.374493005319
0.0,4545.0,7568.3419927375,6795.0,0.0
0.0,3795.0,8184.9986727375,6615.0,0.0
0.0,3225.0,9565.7431176975,4815.0,1575.4736516399998
0.0,2235.0,9988.91248912532,4770.0,2038.8078838800002
0.0,1620.0,10317.789459125323,5490.0,2038.8078838800002
1914.8357016053205,1350.0,10970.0,2520.0,2646.736958999999
5472.334541845317,1005.0000000000001,10970.0,179.9999999999999,1430.8788087600014
3663.1505064842804,195.0,10970.0,0.0,3070.4776734999996
3109.01622473999,0.0,10970.0,0.0,4780.0
4915.4721085,0.0,10970.0,0.0,2203.2673714842804
3418.7807108767774,0.0,10970.0,45.0,2642.4364905357215
2207.8217021324986,0.0,10970.0,270.0,2038.8078838800002
552.5885038158185,0.0,10970.0,945.0000000000001,1799.8078838800002
