STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4684.500819999999,15120.000000000002,2038.8078838800002
0.0,0.0,2120.25,20160.0,1478.90764738
0.0,0.0,1696.1999999999998,22005.0,474.67476521588924
0.0,0.0,1696.1999999999998,22050.0,0.0
0.0,0.0,1696.1999999999998,20475.0,3831.2036615000006
0.0,0.0,1696.1999999999998,19440.0,49.748369607877976
0.0,0.0,1696.1999999999998,19845.0,3896.170743456233
0.0,0.0,1696.1999999999998,20565.0,0.0
0.0,0.0,1696.1999999999998,21375.0,3393.759960000003
0.0,180.0,1696.1999999999998,20655.0,683.8558077599973
774.2244479999999,1155.0,2640.0,16065.0,4780.0
2375.0,2625.0,2640.0,18720.0,1097.3736516400013
0.0,3915.0,2640.0,15390.0,4780.0
183.18891349999822,5070.0,2640.0,14355.0,2038.8078838800002
198.123187999994,6810.000000000002,2109.285597999998,15614.999999999998,2038.8078838800002
0.0,8820.0,1696.1999999999998,17100.0,2038.8078838800002
0.0,10125.0,1696.1999999999998,18135.0,990.3440241274244
0.0,9840.0,1696.1999999999998,18360.0,794.5011241274244
0.0,9075.0,1696.1999999999998,18225.0,1138.4779178851477
0.0,7545.0,1696.1999999999998,18720.0,1458.7401074999943
0.0,5685.0,1696.1999999999998,20115.0,3229.2557400000023
0.0,3615.0,1696.1999999999998,21510.0,2119.336273520008
0.0,1695.0,1696.1999999999998,21375.0,4541.0
0.0,525.0,1696.1999999999998,23670.0,1167.09005409772
0.0,0.0,1696.1999999999998,26640.0,2151.5843711622756
0.0,0.0,1696.1999999999998,26460.0,2115.899400000002
0.0,0.0,1696.1999999999998,25469.999999999996,2293.291230000006
0.0,0.0,1696.1999999999998,25065.000000000004,1767.785854055186
0.0,0.0,1696.1999999999998,25290.000000000004,309.79581999999937
0.0,0.0,1696.1999999999998,24930.000000000004,1710.221915344806
0.0,0.0,1696.1999999999998,24345.0,1550.5867302600036
0.0,0.0,1696.1999999999998,23895.0,742.0655800000022
0.0,0.0,1696.1999999999998,23850.0,2113.979046760005
0.0,150.0,1696.1999999999998,23085.0,1963.6367209999953
2121.796099460635,1095.0,1696.1999999999998,16785.0,2038.8078838800002
0.0,2640.0,1696.1999999999998,18225.0,3754.7705606400004
2375.0,4770.0,1696.1999999999998,13275.0,2361.603091000001
2375.0,6840.0,1696.1999999999998,9855.0,4093.1691494999986
201.7096897109077,8235.0,1696.1999999999998,9170.490015909094,2486.6387343800016
0.0,9075.0,1696.1999999999998,10305.0,1229.881056379998
0.0,9765.0,1696.1999999999998,11160.0,2384.350479140003
0.0,9749.999999999998,1696.1999999999998,12330.000000000002,0.0
0.0,8925.0,1696.1999999999998,13860.0,3073.3931856899967
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,1186.3709329722356
0.0,5700.0,1696.1999999999998,17685.0,1932.8782295814362
0.0,3645.0,1696.1999999999998,19215.0,1962.6391872763315
0.0,1710.0,1696.1999999999998,19575.0,0.0
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,1696.1999999999998,18540.0,3029.5530263478595
0.0,0.0,2419.0319682980225,19080.0,1048.062741412141
0.0,0.0,2640.0,17775.0,2523.013180040949
0.0,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3354.3604715990523
0.0,0.0,2640.0,14130.0,1330.232853965305
0.0,0.0,2640.0,14715.0,282.5377599999988
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,2001.5109215546963
1127.341920650766,120.0,2640.0,16290.0,3838.565767760001
3641.2314559999977,1020.0000000000001,2640.0,13860.0,4780.0
0.0,2445.0,2640.0,19305.0,2038.8078838800002
0.0,4320.0,2640.0,18990.0,2038.8078838800002
0.0,6585.0,1696.1999999999998,18990.0,1804.0699100000038
0.0,8400.0,1696.1999999999998,18450.0,1104.1684900000037
0.0,9210.0,1696.1999999999998,15975.0,2744.8510193999928
0.0,9555.0,1696.1999999999998,13365.0,0.0
0.0,9270.0,1696.1999999999998,11295.0,0.0
0.0,8415.0,1696.1999999999998,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
0.0,4920.0,2640.0,9855.0,3569.1444499783165
2375.0,3120.0,2640.0,11115.0,1733.7580634999977
6013.791250056289,1575.0,2640.0,10980.0,813.5211381616864
4895.266307000002,480.0,2640.0,10755.0,2074.2730329999977
0.0,0.0,2640.0,14625.0,4054.169589999999
359.17928335725446,0.0,2640.0,16470.0,3906.856394640004
3657.770524092016,0.0,2640.0,16605.0,2589.3276392316957
3615.419258843678,0.0,2640.0,16065.0,0.0
0.0,0.0,2640.0,14940.0,3811.385456408305
0.0,0.0,2640.0,13590.0,2215.000255879998
0.0,0.0,2640.0,12105.0,778.3649853682005
0.0,0.0,2640.0,12060.0,2089.690738147288
0.0,0.0,2640.0,12959.999999999998,1347.578977883266
0.0,120.0,2640.0,14130.0,1547.2116714111287
2098.4390920298797,945.0,2640.0,14040.0,2090.5937484701208
276.56090797012075,88.47914181818123,1696.1999999999998,20565.0,4541.0
0.0,0.0,0.0,25811.561726120002,2038.8078838800002
0.0,0.0,0.0,28556.243039999998,0.0
0.0,381.3446499999991,0.0,35325.0,0.0
0.0,1974.9691373684182,0.0,37530.0,0.0
0.0,0.0,0.0,36618.411469295694,0.0
0.0,0.0,0.0,31406.931537368422,0.0
0.0,0.0,0.0,38276.32360736842,0.0
0.0,0.0,0.0,24135.67641,4780.0
0.0,0.0,0.0,33320.68615807272,0.0
0.0,0.0,0.0,29450.651739999998,0.0
0.0,0.0,0.0,25610.52306448,3614.28153552
0.0,285.0,0.0,28440.0,0.0
0.0,0.0,0.0,26235.0,2909.1644400000005
0.0,0.0,0.0,21375.0,3811.0449935200013
0.0,0.0,0.0,19800.0,0.0
0.0,0.0,0.0,18630.0,1435.022101999999
0.0,0.0,0.0,18180.0,2324.7643537599997
0.0,0.0,0.0,16200.0,1752.8514140000007
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,0.0,3239.9999999999995,2038.8078838800002
215.89614450000226,45.0,0.0,270.0,2038.8078838800002
2087.177383445089,645.0,0.0,0.0,3079.732631747029
0.0,1980.0,0.0,0.0,997.8831360129716
0.0,2610.0,0.0,0.0,3922.0517973074343
1609.678024376557,3510.0,0.0,45.0,4696.513970452566
4240.0,4050.0000000000005,0.0,45.0,293.6751553799995
2115.1365834999997,4725.0,0.0,180.0,3783.940612380001
1900.587818344291,5265.0,0.0,270.0,2038.8078838800002
0.0,5355.0,0.0,315.0,2038.8078838800002
0.0,4980.0,0.0,315.0,0.0
0.0,4965.0,0.0,315.0,0.0
0.0,4845.0,0.0,270.0,1575.4736516399998
0.0,3810.0,0.0,404.99999999999994,2038.8078838800002
1035.0255561199992,1785.0,0.0,585.0,2038.8078838800002
2375.0,570.0,0.0,1170.0,3044.640036456874
4854.8264933325245,0.0,0.0,2295.0,1032.9757313031264
991.6242563544688,0.0,0.0,2655.0,4780.0
0.0,0.0,0.0,1710.0,3838.565767760001
3829.047740027069,0.0,0.0,630.0,738.1180703800001
0.0,0.0,0.0,225.0,3100.4976973800003
