STOR,SOLAR,COAL,WIND,HYDRO
3281.9072535203127,0.0,20684.175,0.0,320.0
3606.519233520312,0.0,20684.175,0.0,0.0
3479.4480503203126,0.0,20684.175,0.0,122.45920320000002
3545.495889120312,0.0,20684.175,53.374,46.169734399999996
5069.322171619692,548.1750000000001,20684.175,213.49599999999998,0.0
5268.239812670311,1995.3569999999997,20684.175,53.374,92.33946879999999
2055.4906916999985,5459.823,20255.546809770312,0.0,0.0
80.26013687031548,9187.413,19444.0722885,106.74799999999959,92.33946879999999
0.0,12147.558,16054.29234714653,587.1139999999999,46.169734399999996
0.0,14208.696,14408.952695814653,2561.952,46.169734399999996
0.0,15348.9,10107.086567238439,5177.278,46.169734399999996
0.0,15590.097,7035.375000000001,7152.116,0.0
0.0,14844.579,6360.750000000001,9073.58,0.0
0.0,13178.127000000002,5589.750000000001,11688.906,0.0
0.0,10656.521999999999,5589.750000000001,15318.337999999998,0.0
0.0,7345.545000000002,5589.750000000001,19641.632,0.0
2638.8106171204386,3683.7360000000003,4561.750000000002,21296.226000000002,277.01840639999995
0.0,0.0,3790.7500000000045,28272.78210912044,46.169734399999996
0.0,0.0,0.0,32788.606911164854,0.0
0.0,0.0,0.0,37308.426,92.33946879999999
0.0,0.0,0.0,30914.622386363637,46.169734399999996
0.0,0.0,0.0,30365.579918999996,0.0
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,28812.092122951548,0.0
0.0,0.0,0.0,27701.106,0.0
4954.670459769732,0.0,0.0,22121.848003181814,0.0
1827.9769629515501,0.0,0.0,25245.902,0.0
788.54687775155,0.0,0.0,26260.007999999998,65.35787519999991
6518.12640506664,0.0,0.0,22805.586982384913,46.16973439999998
2452.795717523404,0.0,0.0,28193.88265363636,304.0
0.0,0.0,0.0,30591.31539675977,46.169734399999996
0.0,0.0,0.0,30484.80624715977,46.169734399999996
0.0,12213.339000000002,0.0,34063.746024449174,46.169734399999996
0.0,0.0,0.0,32090.866057503874,3.188140799999914
0.0,0.0,0.0,31527.715511025,0.0
0.0,0.0,0.0,29649.139264225,0.0
0.0,0.0,0.0,30340.373017625,0.0
0.0,0.0,0.0,32304.38149600388,0.0
0.0,0.0,0.0,30738.44185423865,0.0
15210.0,0.0,0.0,16071.798148498096,320.0
0.0,0.0,0.0,33221.5650893981,46.169734399999996
7125.0,0.0,0.0,35195.77736590337,0.0
0.0,0.0,0.0,40975.29769363636,0.0
0.0,0.0,0.0,40148.24458318181,0.0
15210.0,0.0,0.0,16310.039623559767,184.67893759999998
0.0,0.0,0.0,30026.02144984831,46.169734399999996
0.0,0.0,0.0,34964.81012453576,30.169734399999996
