hour,tech,dispatch,zone,period
59,charge,-1e-10,jb,2021 week 11
60,charge,-1e-10,jb,2021 week 11
61,charge,-1e-10,jb,2021 week 11
62,charge,-1e-10,jb,2021 week 11
63,charge,-1e-10,jb,2021 week 11
64,charge,-1e-10,jb,2021 week 11
65,charge,-1e-10,jb,2021 week 11
66,charge,-1e-10,jb,2021 week 11
67,charge,-1e-10,jb,2021 week 11
68,charge,-1e-10,jb,2021 week 11
69,charge,-1e-10,jb,2021 week 11
70,charge,-1e-10,jb,2021 week 11
71,charge,-1e-10,jb,2021 week 11
72,charge,-1e-10,jb,2021 week 11
73,charge,-1e-10,jb,2021 week 11
74,charge,-1e-10,jb,2021 week 11
75,charge,-1e-10,jb,2021 week 11
76,charge,-1e-10,jb,2021 week 11
77,charge,-1e-10,jb,2021 week 11
78,charge,-1e-10,jb,2021 week 11
79,charge,-1e-10,jb,2021 week 11
80,charge,-1e-10,jb,2021 week 11
81,charge,-1e-10,jb,2021 week 11
82,charge,-1e-10,jb,2021 week 11
83,charge,-1e-10,jb,2021 week 11
84,charge,-1e-10,jb,2021 week 11
85,charge,-1e-10,jb,2021 week 11
86,charge,-1e-10,jb,2021 week 11
87,charge,-1e-10,jb,2021 week 11
88,charge,-1e-10,jb,2021 week 11
89,charge,-1e-10,jb,2021 week 11
90,charge,-1e-10,jb,2021 week 11
91,charge,-1e-10,jb,2021 week 11
92,charge,-1e-10,jb,2021 week 11
93,charge,-1e-10,jb,2021 week 11
94,charge,-1e-10,jb,2021 week 11
95,charge,-1e-10,jb,2021 week 11
96,charge,-1e-10,jb,2021 week 11
97,charge,-1e-10,jb,2021 week 11
98,charge,-1e-10,jb,2021 week 11
99,charge,-1e-10,jb,2021 week 11
100,charge,-1e-10,jb,2021 week 11
101,charge,-1e-10,jb,2021 week 11
102,charge,-1e-10,jb,2021 week 11
103,charge,-1e-10,jb,2021 week 11
104,charge,-1e-10,jb,2021 week 11
105,charge,-1e-10,jb,2021 week 11
106,charge,-1e-10,jb,2021 week 11
107,charge,-1e-10,jb,2021 week 11
108,charge,-1e-10,jb,2021 week 11
109,charge,-1e-10,jb,2021 week 11
110,charge,-1e-10,jb,2021 week 11
111,charge,-1e-10,jb,2021 week 11
112,charge,-1e-10,jb,2021 week 11
113,charge,-1e-10,jb,2021 week 11
114,charge,-1e-10,jb,2021 week 11
115,charge,-1e-10,jb,2021 week 11
116,charge,-1e-10,jb,2021 week 11
117,charge,-1e-10,jb,2021 week 11
118,charge,-1e-10,jb,2021 week 11
119,charge,-1e-10,jb,2021 week 11
120,charge,-1e-10,jb,2021 week 11
121,charge,-1e-10,jb,2021 week 11
122,charge,-1e-10,jb,2021 week 11
123,charge,-1e-10,jb,2021 week 11
124,charge,-1e-10,jb,2021 week 11
125,charge,-1e-10,jb,2021 week 11
126,charge,-1e-10,jb,2021 week 11
127,charge,-1e-10,jb,2021 week 11
128,charge,-1e-10,jb,2021 week 11
129,charge,-1e-10,jb,2021 week 11
130,charge,-1e-10,jb,2021 week 11
131,charge,-1e-10,jb,2021 week 11
132,charge,-1e-10,jb,2021 week 11
133,charge,-1e-10,jb,2021 week 11
134,charge,-1e-10,jb,2021 week 11
135,charge,-1e-10,jb,2021 week 11
136,charge,-1e-10,jb,2021 week 11
137,charge,-1e-10,jb,2021 week 11
138,charge,-1e-10,jb,2021 week 11
139,charge,-1e-10,jb,2021 week 11
140,charge,-1e-10,jb,2021 week 11
141,charge,-1e-10,jb,2021 week 11
142,charge,-1e-10,jb,2021 week 11
143,charge,-1e-10,jb,2021 week 11
144,charge,-1e-10,jb,2021 week 11
145,charge,-1e-10,jb,2021 week 11
146,charge,-1e-10,jb,2021 week 11
147,charge,-1e-10,jb,2021 week 11
148,charge,-1e-10,jb,2021 week 11
149,charge,-1e-10,jb,2021 week 11
150,charge,-1e-10,jb,2021 week 11
151,charge,-1e-10,jb,2021 week 11
152,charge,-1e-10,jb,2021 week 11
153,charge,-1e-10,jb,2021 week 11
154,charge,-1e-10,jb,2021 week 11
155,charge,-1e-10,jb,2021 week 11
156,charge,-1e-10,jb,2021 week 11
157,charge,-1e-10,jb,2021 week 11
158,charge,-1e-10,jb,2021 week 11
159,charge,-1e-10,jb,2021 week 11
160,charge,-1e-10,jb,2021 week 11
161,charge,-1e-10,jb,2021 week 11
162,charge,-1e-10,jb,2021 week 11
163,charge,-1e-10,jb,2021 week 11
164,charge,-1e-10,jb,2021 week 11
165,charge,-1e-10,jb,2021 week 11
166,charge,-1e-10,jb,2021 week 11
167,charge,-1e-10,jb,2021 week 11
168,charge,-1e-10,jb,2021 week 11
1,nuclear,0.0,jb,2021 week 11
2,nuclear,0.0,jb,2021 week 11
3,nuclear,0.0,jb,2021 week 11
4,nuclear,0.0,jb,2021 week 11
5,nuclear,0.0,jb,2021 week 11
6,nuclear,0.0,jb,2021 week 11
7,nuclear,0.0,jb,2021 week 11
8,nuclear,0.0,jb,2021 week 11
9,nuclear,0.0,jb,2021 week 11
10,nuclear,0.0,jb,2021 week 11
11,nuclear,0.0,jb,2021 week 11
12,nuclear,0.0,jb,2021 week 11
13,nuclear,0.0,jb,2021 week 11
14,nuclear,0.0,jb,2021 week 11
15,nuclear,0.0,jb,2021 week 11
16,nuclear,0.0,jb,2021 week 11
17,nuclear,0.0,jb,2021 week 11
18,nuclear,0.0,jb,2021 week 11
19,nuclear,0.0,jb,2021 week 11
20,nuclear,0.0,jb,2021 week 11
21,nuclear,0.0,jb,2021 week 11
22,nuclear,0.0,jb,2021 week 11
23,nuclear,0.0,jb,2021 week 11
24,nuclear,0.0,jb,2021 week 11
25,nuclear,0.0,jb,2021 week 11
26,nuclear,0.0,jb,2021 week 11
27,nuclear,0.0,jb,2021 week 11
28,nuclear,0.0,jb,2021 week 11
29,nuclear,0.0,jb,2021 week 11
30,nuclear,0.0,jb,2021 week 11
31,nuclear,0.0,jb,2021 week 11
32,nuclear,0.0,jb,2021 week 11
33,nuclear,0.0,jb,2021 week 11
34,nuclear,0.0,jb,2021 week 11
35,nuclear,0.0,jb,2021 week 11
36,nuclear,0.0,jb,2021 week 11
37,nuclear,0.0,jb,2021 week 11
38,nuclear,0.0,jb,2021 week 11
39,nuclear,0.0,jb,2021 week 11
40,nuclear,0.0,jb,2021 week 11
41,nuclear,0.0,jb,2021 week 11
42,nuclear,0.0,jb,2021 week 11
43,nuclear,0.0,jb,2021 week 11
44,nuclear,0.0,jb,2021 week 11
45,nuclear,0.0,jb,2021 week 11
46,nuclear,0.0,jb,2021 week 11
47,nuclear,0.0,jb,2021 week 11
48,nuclear,0.0,jb,2021 week 11
49,nuclear,0.0,jb,2021 week 11
50,nuclear,0.0,jb,2021 week 11
51,nuclear,0.0,jb,2021 week 11
52,nuclear,0.0,jb,2021 week 11
53,nuclear,0.0,jb,2021 week 11
54,nuclear,0.0,jb,2021 week 11
55,nuclear,0.0,jb,2021 week 11
56,nuclear,0.0,jb,2021 week 11
57,nuclear,0.0,jb,2021 week 11
58,nuclear,0.0,jb,2021 week 11
59,nuclear,0.0,jb,2021 week 11
60,nuclear,0.0,jb,2021 week 11
61,nuclear,0.0,jb,2021 week 11
62,nuclear,0.0,jb,2021 week 11
63,nuclear,0.0,jb,2021 week 11
64,nuclear,0.0,jb,2021 week 11
65,nuclear,0.0,jb,2021 week 11
66,nuclear,0.0,jb,2021 week 11
67,nuclear,0.0,jb,2021 week 11
68,nuclear,0.0,jb,2021 week 11
69,nuclear,0.0,jb,2021 week 11
70,nuclear,0.0,jb,2021 week 11
71,nuclear,0.0,jb,2021 week 11
72,nuclear,0.0,jb,2021 week 11
73,nuclear,0.0,jb,2021 week 11
74,nuclear,0.0,jb,2021 week 11
75,nuclear,0.0,jb,2021 week 11
76,nuclear,0.0,jb,2021 week 11
77,nuclear,0.0,jb,2021 week 11
78,nuclear,0.0,jb,2021 week 11
79,nuclear,0.0,jb,2021 week 11
80,nuclear,0.0,jb,2021 week 11
81,nuclear,0.0,jb,2021 week 11
82,nuclear,0.0,jb,2021 week 11
83,nuclear,0.0,jb,2021 week 11
84,nuclear,0.0,jb,2021 week 11
85,nuclear,0.0,jb,2021 week 11
86,nuclear,0.0,jb,2021 week 11
87,nuclear,0.0,jb,2021 week 11
88,nuclear,0.0,jb,2021 week 11
89,nuclear,0.0,jb,2021 week 11
90,nuclear,0.0,jb,2021 week 11
91,nuclear,0.0,jb,2021 week 11
92,nuclear,0.0,jb,2021 week 11
93,nuclear,0.0,jb,2021 week 11
94,nuclear,0.0,jb,2021 week 11
95,nuclear,0.0,jb,2021 week 11
96,nuclear,0.0,jb,2021 week 11
97,nuclear,0.0,jb,2021 week 11
98,nuclear,0.0,jb,2021 week 11
99,nuclear,0.0,jb,2021 week 11
100,nuclear,0.0,jb,2021 week 11
101,nuclear,0.0,jb,2021 week 11
102,nuclear,0.0,jb,2021 week 11
103,nuclear,0.0,jb,2021 week 11
104,nuclear,0.0,jb,2021 week 11
105,nuclear,0.0,jb,2021 week 11
106,nuclear,0.0,jb,2021 week 11
107,nuclear,0.0,jb,2021 week 11
108,nuclear,0.0,jb,2021 week 11
109,nuclear,0.0,jb,2021 week 11
110,nuclear,0.0,jb,2021 week 11
111,nuclear,0.0,jb,2021 week 11
112,nuclear,0.0,jb,2021 week 11
113,nuclear,0.0,jb,2021 week 11
114,nuclear,0.0,jb,2021 week 11
115,nuclear,0.0,jb,2021 week 11
116,nuclear,0.0,jb,2021 week 11
117,nuclear,0.0,jb,2021 week 11
118,nuclear,0.0,jb,2021 week 11
119,nuclear,0.0,jb,2021 week 11
120,nuclear,0.0,jb,2021 week 11
121,nuclear,0.0,jb,2021 week 11
122,nuclear,0.0,jb,2021 week 11
123,nuclear,0.0,jb,2021 week 11
124,nuclear,0.0,jb,2021 week 11
125,nuclear,0.0,jb,2021 week 11
126,nuclear,0.0,jb,2021 week 11
127,nuclear,0.0,jb,2021 week 11
128,nuclear,0.0,jb,2021 week 11
129,nuclear,0.0,jb,2021 week 11
130,nuclear,0.0,jb,2021 week 11
131,nuclear,0.0,jb,2021 week 11
132,nuclear,0.0,jb,2021 week 11
133,nuclear,0.0,jb,2021 week 11
134,nuclear,0.0,jb,2021 week 11
135,nuclear,0.0,jb,2021 week 11
136,nuclear,0.0,jb,2021 week 11
137,nuclear,0.0,jb,2021 week 11
138,nuclear,0.0,jb,2021 week 11
139,nuclear,0.0,jb,2021 week 11
140,nuclear,0.0,jb,2021 week 11
141,nuclear,0.0,jb,2021 week 11
142,nuclear,0.0,jb,2021 week 11
143,nuclear,0.0,jb,2021 week 11
144,nuclear,0.0,jb,2021 week 11
145,nuclear,0.0,jb,2021 week 11
146,nuclear,0.0,jb,2021 week 11
147,nuclear,0.0,jb,2021 week 11
148,nuclear,0.0,jb,2021 week 11
149,nuclear,0.0,jb,2021 week 11
150,nuclear,0.0,jb,2021 week 11
151,nuclear,0.0,jb,2021 week 11
152,nuclear,0.0,jb,2021 week 11
153,nuclear,0.0,jb,2021 week 11
154,nuclear,0.0,jb,2021 week 11
155,nuclear,0.0,jb,2021 week 11
156,nuclear,0.0,jb,2021 week 11
157,nuclear,0.0,jb,2021 week 11
158,nuclear,0.0,jb,2021 week 11
159,nuclear,0.0,jb,2021 week 11
160,nuclear,0.0,jb,2021 week 11
161,nuclear,0.0,jb,2021 week 11
162,nuclear,0.0,jb,2021 week 11
163,nuclear,0.0,jb,2021 week 11
164,nuclear,0.0,jb,2021 week 11
165,nuclear,0.0,jb,2021 week 11
166,nuclear,0.0,jb,2021 week 11
167,nuclear,0.0,jb,2021 week 11
168,nuclear,0.0,jb,2021 week 11
1,coal,0.0,jb,2021 week 11
2,coal,0.0,jb,2021 week 11
3,coal,0.0,jb,2021 week 11
4,coal,0.0,jb,2021 week 11
5,coal,0.0,jb,2021 week 11
6,coal,0.0,jb,2021 week 11
7,coal,0.0,jb,2021 week 11
8,coal,0.0,jb,2021 week 11
9,coal,0.0,jb,2021 week 11
10,coal,0.0,jb,2021 week 11
11,coal,0.0,jb,2021 week 11
12,coal,0.0,jb,2021 week 11
13,coal,0.0,jb,2021 week 11
14,coal,0.0,jb,2021 week 11
15,coal,0.0,jb,2021 week 11
16,coal,0.0,jb,2021 week 11
17,coal,0.0,jb,2021 week 11
18,coal,0.0,jb,2021 week 11
19,coal,0.0,jb,2021 week 11
20,coal,0.0,jb,2021 week 11
21,coal,0.0,jb,2021 week 11
22,coal,0.0,jb,2021 week 11
23,coal,0.0,jb,2021 week 11
24,coal,0.0,jb,2021 week 11
25,coal,0.0,jb,2021 week 11
26,coal,0.0,jb,2021 week 11
27,coal,0.0,jb,2021 week 11
28,coal,0.0,jb,2021 week 11
29,coal,0.0,jb,2021 week 11
30,coal,0.0,jb,2021 week 11
31,coal,0.0,jb,2021 week 11
32,coal,0.0,jb,2021 week 11
33,coal,0.0,jb,2021 week 11
34,coal,0.0,jb,2021 week 11
35,coal,0.0,jb,2021 week 11
36,coal,0.0,jb,2021 week 11
37,coal,0.0,jb,2021 week 11
38,coal,0.0,jb,2021 week 11
39,coal,0.0,jb,2021 week 11
40,coal,0.0,jb,2021 week 11
41,coal,0.0,jb,2021 week 11
42,coal,0.0,jb,2021 week 11
43,coal,0.0,jb,2021 week 11
44,coal,0.0,jb,2021 week 11
45,coal,0.0,jb,2021 week 11
46,coal,0.0,jb,2021 week 11
47,coal,0.0,jb,2021 week 11
48,coal,0.0,jb,2021 week 11
49,coal,0.0,jb,2021 week 11
50,coal,0.0,jb,2021 week 11
51,coal,0.0,jb,2021 week 11
52,coal,0.0,jb,2021 week 11
53,coal,0.0,jb,2021 week 11
54,coal,0.0,jb,2021 week 11
55,coal,0.0,jb,2021 week 11
56,coal,0.0,jb,2021 week 11
57,coal,0.0,jb,2021 week 11
58,coal,0.0,jb,2021 week 11
59,coal,0.0,jb,2021 week 11
60,coal,0.0,jb,2021 week 11
61,coal,0.0,jb,2021 week 11
62,coal,0.0,jb,2021 week 11
63,coal,0.0,jb,2021 week 11
64,coal,0.0,jb,2021 week 11
65,coal,0.0,jb,2021 week 11
66,coal,0.0,jb,2021 week 11
67,coal,0.0,jb,2021 week 11
68,coal,0.0,jb,2021 week 11
69,coal,0.0,jb,2021 week 11
70,coal,0.0,jb,2021 week 11
71,coal,0.0,jb,2021 week 11
72,coal,0.0,jb,2021 week 11
73,coal,0.0,jb,2021 week 11
74,coal,0.0,jb,2021 week 11
75,coal,0.0,jb,2021 week 11
76,coal,0.0,jb,2021 week 11
77,coal,0.0,jb,2021 week 11
78,coal,0.0,jb,2021 week 11
79,coal,0.0,jb,2021 week 11
80,coal,0.0,jb,2021 week 11
81,coal,0.0,jb,2021 week 11
82,coal,0.0,jb,2021 week 11
83,coal,0.0,jb,2021 week 11
84,coal,0.0,jb,2021 week 11
85,coal,0.0,jb,2021 week 11
86,coal,0.0,jb,2021 week 11
87,coal,0.0,jb,2021 week 11
88,coal,0.0,jb,2021 week 11
89,coal,0.0,jb,2021 week 11
90,coal,0.0,jb,2021 week 11
91,coal,0.0,jb,2021 week 11
92,coal,0.0,jb,2021 week 11
93,coal,0.0,jb,2021 week 11
94,coal,0.0,jb,2021 week 11
95,coal,0.0,jb,2021 week 11
96,coal,0.0,jb,2021 week 11
97,coal,0.0,jb,2021 week 11
98,coal,0.0,jb,2021 week 11
99,coal,0.0,jb,2021 week 11
100,coal,0.0,jb,2021 week 11
101,coal,0.0,jb,2021 week 11
102,coal,0.0,jb,2021 week 11
103,coal,0.0,jb,2021 week 11
104,coal,0.0,jb,2021 week 11
105,coal,0.0,jb,2021 week 11
106,coal,0.0,jb,2021 week 11
107,coal,0.0,jb,2021 week 11
108,coal,0.0,jb,2021 week 11
109,coal,0.0,jb,2021 week 11
110,coal,0.0,jb,2021 week 11
111,coal,0.0,jb,2021 week 11
112,coal,0.0,jb,2021 week 11
113,coal,0.0,jb,2021 week 11
114,coal,0.0,jb,2021 week 11
115,coal,0.0,jb,2021 week 11
116,coal,0.0,jb,2021 week 11
117,coal,0.0,jb,2021 week 11
118,coal,0.0,jb,2021 week 11
119,coal,0.0,jb,2021 week 11
120,coal,0.0,jb,2021 week 11
121,coal,0.0,jb,2021 week 11
122,coal,0.0,jb,2021 week 11
123,coal,0.0,jb,2021 week 11
124,coal,0.0,jb,2021 week 11
125,coal,0.0,jb,2021 week 11
126,coal,0.0,jb,2021 week 11
127,coal,0.0,jb,2021 week 11
128,coal,0.0,jb,2021 week 11
129,coal,0.0,jb,2021 week 11
130,coal,0.0,jb,2021 week 11
131,coal,0.0,jb,2021 week 11
132,coal,0.0,jb,2021 week 11
133,coal,0.0,jb,2021 week 11
134,coal,0.0,jb,2021 week 11
135,coal,0.0,jb,2021 week 11
136,coal,0.0,jb,2021 week 11
137,coal,0.0,jb,2021 week 11
138,coal,0.0,jb,2021 week 11
139,coal,0.0,jb,2021 week 11
140,coal,0.0,jb,2021 week 11
141,coal,0.0,jb,2021 week 11
142,coal,0.0,jb,2021 week 11
143,coal,0.0,jb,2021 week 11
144,coal,0.0,jb,2021 week 11
145,coal,0.0,jb,2021 week 11
146,coal,0.0,jb,2021 week 11
147,coal,0.0,jb,2021 week 11
148,coal,0.0,jb,2021 week 11
149,coal,0.0,jb,2021 week 11
150,coal,0.0,jb,2021 week 11
151,coal,0.0,jb,2021 week 11
152,coal,0.0,jb,2021 week 11
153,coal,0.0,jb,2021 week 11
154,coal,0.0,jb,2021 week 11
155,coal,0.0,jb,2021 week 11
156,coal,0.0,jb,2021 week 11
157,coal,0.0,jb,2021 week 11
158,coal,0.0,jb,2021 week 11
159,coal,0.0,jb,2021 week 11
160,coal,0.0,jb,2021 week 11
161,coal,0.0,jb,2021 week 11
162,coal,0.0,jb,2021 week 11
163,coal,0.0,jb,2021 week 11
164,coal,0.0,jb,2021 week 11
165,coal,0.0,jb,2021 week 11
166,coal,0.0,jb,2021 week 11
167,coal,0.0,jb,2021 week 11
168,coal,0.0,jb,2021 week 11
1,gas,0.0,jb,2021 week 11
2,gas,0.0,jb,2021 week 11
3,gas,0.0,jb,2021 week 11
4,gas,0.0,jb,2021 week 11
5,gas,0.0,jb,2021 week 11
6,gas,0.0,jb,2021 week 11
7,gas,0.0,jb,2021 week 11
8,gas,0.0,jb,2021 week 11
9,gas,0.0,jb,2021 week 11
10,gas,0.0,jb,2021 week 11
11,gas,0.0,jb,2021 week 11
12,gas,0.0,jb,2021 week 11
13,gas,0.0,jb,2021 week 11
14,gas,0.0,jb,2021 week 11
15,gas,0.0,jb,2021 week 11
16,gas,0.0,jb,2021 week 11
17,gas,0.0,jb,2021 week 11
18,gas,0.0,jb,2021 week 11
19,gas,0.0,jb,2021 week 11
20,gas,0.0,jb,2021 week 11
21,gas,0.0,jb,2021 week 11
22,gas,0.0,jb,2021 week 11
23,gas,0.0,jb,2021 week 11
24,gas,0.0,jb,2021 week 11
25,gas,0.0,jb,2021 week 11
26,gas,0.0,jb,2021 week 11
27,gas,0.0,jb,2021 week 11
28,gas,0.0,jb,2021 week 11
29,gas,0.0,jb,2021 week 11
30,gas,0.0,jb,2021 week 11
31,gas,0.0,jb,2021 week 11
32,gas,0.0,jb,2021 week 11
33,gas,0.0,jb,2021 week 11
34,gas,0.0,jb,2021 week 11
35,gas,0.0,jb,2021 week 11
36,gas,0.0,jb,2021 week 11
37,gas,0.0,jb,2021 week 11
38,gas,0.0,jb,2021 week 11
39,gas,0.0,jb,2021 week 11
40,gas,0.0,jb,2021 week 11
41,gas,0.0,jb,2021 week 11
42,gas,0.0,jb,2021 week 11
43,gas,0.0,jb,2021 week 11
44,gas,0.0,jb,2021 week 11
45,gas,0.0,jb,2021 week 11
46,gas,0.0,jb,2021 week 11
47,gas,0.0,jb,2021 week 11
48,gas,0.0,jb,2021 week 11
49,gas,0.0,jb,2021 week 11
50,gas,0.0,jb,2021 week 11
51,gas,0.0,jb,2021 week 11
52,gas,0.0,jb,2021 week 11
53,gas,0.0,jb,2021 week 11
54,gas,0.0,jb,2021 week 11
55,gas,0.0,jb,2021 week 11
56,gas,0.0,jb,2021 week 11
57,gas,0.0,jb,2021 week 11
58,gas,0.0,jb,2021 week 11
59,gas,0.0,jb,2021 week 11
60,gas,0.0,jb,2021 week 11
61,gas,0.0,jb,2021 week 11
62,gas,0.0,jb,2021 week 11
63,gas,0.0,jb,2021 week 11
64,gas,0.0,jb,2021 week 11
65,gas,0.0,jb,2021 week 11
66,gas,0.0,jb,2021 week 11
67,gas,0.0,jb,2021 week 11
68,gas,0.0,jb,2021 week 11
69,gas,0.0,jb,2021 week 11
70,gas,0.0,jb,2021 week 11
71,gas,0.0,jb,2021 week 11
72,gas,0.0,jb,2021 week 11
73,gas,0.0,jb,2021 week 11
74,gas,0.0,jb,2021 week 11
75,gas,0.0,jb,2021 week 11
76,gas,0.0,jb,2021 week 11
77,gas,0.0,jb,2021 week 11
78,gas,0.0,jb,2021 week 11
79,gas,0.0,jb,2021 week 11
80,gas,0.0,jb,2021 week 11
81,gas,0.0,jb,2021 week 11
82,gas,0.0,jb,2021 week 11
83,gas,0.0,jb,2021 week 11
84,gas,0.0,jb,2021 week 11
85,gas,0.0,jb,2021 week 11
86,gas,0.0,jb,2021 week 11
87,gas,0.0,jb,2021 week 11
88,gas,0.0,jb,2021 week 11
89,gas,0.0,jb,2021 week 11
90,gas,0.0,jb,2021 week 11
91,gas,0.0,jb,2021 week 11
92,gas,0.0,jb,2021 week 11
93,gas,0.0,jb,2021 week 11
94,gas,0.0,jb,2021 week 11
95,gas,0.0,jb,2021 week 11
96,gas,0.0,jb,2021 week 11
97,gas,0.0,jb,2021 week 11
98,gas,0.0,jb,2021 week 11
99,gas,0.0,jb,2021 week 11
100,gas,0.0,jb,2021 week 11
101,gas,0.0,jb,2021 week 11
102,gas,0.0,jb,2021 week 11
103,gas,0.0,jb,2021 week 11
104,gas,0.0,jb,2021 week 11
105,gas,0.0,jb,2021 week 11
106,gas,0.0,jb,2021 week 11
107,gas,0.0,jb,2021 week 11
108,gas,0.0,jb,2021 week 11
109,gas,0.0,jb,2021 week 11
110,gas,0.0,jb,2021 week 11
111,gas,0.0,jb,2021 week 11
112,gas,0.0,jb,2021 week 11
113,gas,0.0,jb,2021 week 11
114,gas,0.0,jb,2021 week 11
115,gas,0.0,jb,2021 week 11
116,gas,0.0,jb,2021 week 11
117,gas,0.0,jb,2021 week 11
118,gas,0.0,jb,2021 week 11
119,gas,0.0,jb,2021 week 11
120,gas,0.0,jb,2021 week 11
121,gas,0.0,jb,2021 week 11
122,gas,0.0,jb,2021 week 11
123,gas,0.0,jb,2021 week 11
124,gas,0.0,jb,2021 week 11
125,gas,0.0,jb,2021 week 11
126,gas,0.0,jb,2021 week 11
127,gas,0.0,jb,2021 week 11
128,gas,0.0,jb,2021 week 11
129,gas,0.0,jb,2021 week 11
130,gas,0.0,jb,2021 week 11
131,gas,0.0,jb,2021 week 11
132,gas,0.0,jb,2021 week 11
133,gas,0.0,jb,2021 week 11
134,gas,0.0,jb,2021 week 11
135,gas,0.0,jb,2021 week 11
136,gas,0.0,jb,2021 week 11
137,gas,0.0,jb,2021 week 11
138,gas,0.0,jb,2021 week 11
139,gas,0.0,jb,2021 week 11
140,gas,0.0,jb,2021 week 11
141,gas,0.0,jb,2021 week 11
142,gas,0.0,jb,2021 week 11
143,gas,0.0,jb,2021 week 11
144,gas,0.0,jb,2021 week 11
145,gas,0.0,jb,2021 week 11
146,gas,0.0,jb,2021 week 11
147,gas,0.0,jb,2021 week 11
148,gas,0.0,jb,2021 week 11
149,gas,0.0,jb,2021 week 11
150,gas,0.0,jb,2021 week 11
151,gas,0.0,jb,2021 week 11
152,gas,0.0,jb,2021 week 11
153,gas,0.0,jb,2021 week 11
154,gas,0.0,jb,2021 week 11
155,gas,0.0,jb,2021 week 11
156,gas,0.0,jb,2021 week 11
157,gas,0.0,jb,2021 week 11
158,gas,0.0,jb,2021 week 11
159,gas,0.0,jb,2021 week 11
160,gas,0.0,jb,2021 week 11
161,gas,0.0,jb,2021 week 11
162,gas,0.0,jb,2021 week 11
163,gas,0.0,jb,2021 week 11
164,gas,0.0,jb,2021 week 11
165,gas,0.0,jb,2021 week 11
166,gas,0.0,jb,2021 week 11
167,gas,0.0,jb,2021 week 11
168,gas,0.0,jb,2021 week 11
1,hydro,0.0,jb,2021 week 11
2,hydro,0.0,jb,2021 week 11
3,hydro,0.0,jb,2021 week 11
4,hydro,0.0,jb,2021 week 11
5,hydro,0.0,jb,2021 week 11
6,hydro,0.0,jb,2021 week 11
7,hydro,0.0,jb,2021 week 11
8,hydro,0.0,jb,2021 week 11
9,hydro,0.0,jb,2021 week 11
10,hydro,0.0,jb,2021 week 11
11,hydro,0.0,jb,2021 week 11
12,hydro,0.0,jb,2021 week 11
13,hydro,0.0,jb,2021 week 11
14,hydro,0.0,jb,2021 week 11
15,hydro,0.0,jb,2021 week 11
16,hydro,0.0,jb,2021 week 11
17,hydro,0.0,jb,2021 week 11
18,hydro,0.0,jb,2021 week 11
19,hydro,0.0,jb,2021 week 11
20,hydro,0.0,jb,2021 week 11
21,hydro,0.0,jb,2021 week 11
22,hydro,0.0,jb,2021 week 11
23,hydro,0.0,jb,2021 week 11
24,hydro,0.0,jb,2021 week 11
25,hydro,0.0,jb,2021 week 11
26,hydro,0.0,jb,2021 week 11
27,hydro,0.0,jb,2021 week 11
28,hydro,0.0,jb,2021 week 11
29,hydro,0.0,jb,2021 week 11
30,hydro,0.0,jb,2021 week 11
31,hydro,0.0,jb,2021 week 11
32,hydro,0.0,jb,2021 week 11
33,hydro,0.0,jb,2021 week 11
34,hydro,0.0,jb,2021 week 11
35,hydro,0.0,jb,2021 week 11
36,hydro,0.0,jb,2021 week 11
37,hydro,0.0,jb,2021 week 11
38,hydro,0.0,jb,2021 week 11
39,hydro,0.0,jb,2021 week 11
40,hydro,0.0,jb,2021 week 11
41,hydro,0.0,jb,2021 week 11
42,hydro,0.0,jb,2021 week 11
43,hydro,0.0,jb,2021 week 11
44,hydro,0.0,jb,2021 week 11
45,hydro,0.0,jb,2021 week 11
46,hydro,0.0,jb,2021 week 11
47,hydro,0.0,jb,2021 week 11
48,hydro,0.0,jb,2021 week 11
49,hydro,0.0,jb,2021 week 11
50,hydro,0.0,jb,2021 week 11
51,hydro,0.0,jb,2021 week 11
52,hydro,0.0,jb,2021 week 11
53,hydro,0.0,jb,2021 week 11
54,hydro,0.0,jb,2021 week 11
55,hydro,0.0,jb,2021 week 11
56,hydro,0.0,jb,2021 week 11
57,hydro,0.0,jb,2021 week 11
58,hydro,0.0,jb,2021 week 11
59,hydro,0.0,jb,2021 week 11
60,hydro,0.0,jb,2021 week 11
61,hydro,0.0,jb,2021 week 11
62,hydro,0.0,jb,2021 week 11
63,hydro,0.0,jb,2021 week 11
64,hydro,0.0,jb,2021 week 11
65,hydro,0.0,jb,2021 week 11
66,hydro,0.0,jb,2021 week 11
67,hydro,0.0,jb,2021 week 11
68,hydro,0.0,jb,2021 week 11
69,hydro,0.0,jb,2021 week 11
70,hydro,0.0,jb,2021 week 11
71,hydro,0.0,jb,2021 week 11
72,hydro,0.0,jb,2021 week 11
73,hydro,0.0,jb,2021 week 11
74,hydro,0.0,jb,2021 week 11
75,hydro,0.0,jb,2021 week 11
76,hydro,0.0,jb,2021 week 11
77,hydro,0.0,jb,2021 week 11
78,hydro,0.0,jb,2021 week 11
79,hydro,0.0,jb,2021 week 11
80,hydro,0.0,jb,2021 week 11
81,hydro,0.0,jb,2021 week 11
82,hydro,0.0,jb,2021 week 11
83,hydro,0.0,jb,2021 week 11
84,hydro,0.0,jb,2021 week 11
85,hydro,0.0,jb,2021 week 11
86,hydro,0.0,jb,2021 week 11
