,hour,tech,dispatch,zone,period
1778,99,nse,0.0,ln,2021 week 11
1779,100,nse,0.0,ln,2021 week 11
1780,101,nse,0.0,ln,2021 week 11
1781,102,nse,0.0,ln,2021 week 11
1782,103,nse,0.0,ln,2021 week 11
1783,104,nse,0.0,ln,2021 week 11
1784,105,nse,0.0,ln,2021 week 11
1785,106,nse,0.0,ln,2021 week 11
1786,107,nse,0.0,ln,2021 week 11
1787,108,nse,0.0,ln,2021 week 11
1788,109,nse,0.0,ln,2021 week 11
1789,110,nse,0.0,ln,2021 week 11
1790,111,nse,0.0,ln,2021 week 11
1791,112,nse,0.0,ln,2021 week 11
1792,113,nse,0.0,ln,2021 week 11
1793,114,nse,0.0,ln,2021 week 11
1794,115,nse,0.0,ln,2021 week 11
1795,116,nse,0.0,ln,2021 week 11
1796,117,nse,0.0,ln,2021 week 11
1797,118,nse,0.0,ln,2021 week 11
1798,119,nse,0.0,ln,2021 week 11
1799,120,nse,0.0,ln,2021 week 11
1800,121,nse,0.0,ln,2021 week 11
1801,122,nse,0.0,ln,2021 week 11
1802,123,nse,0.0,ln,2021 week 11
1803,124,nse,0.0,ln,2021 week 11
1804,125,nse,0.0,ln,2021 week 11
1805,126,nse,0.0,ln,2021 week 11
1806,127,nse,0.0,ln,2021 week 11
1807,128,nse,0.0,ln,2021 week 11
1808,129,nse,0.0,ln,2021 week 11
1809,130,nse,0.0,ln,2021 week 11
1810,131,nse,0.0,ln,2021 week 11
1811,132,nse,0.0,ln,2021 week 11
1812,133,nse,0.0,ln,2021 week 11
1813,134,nse,0.0,ln,2021 week 11
1814,135,nse,0.0,ln,2021 week 11
1815,136,nse,0.0,ln,2021 week 11
1816,137,nse,0.0,ln,2021 week 11
1817,138,nse,0.0,ln,2021 week 11
1818,139,nse,0.0,ln,2021 week 11
1819,140,nse,0.0,ln,2021 week 11
1820,141,nse,0.0,ln,2021 week 11
1821,142,nse,0.0,ln,2021 week 11
1822,143,nse,0.0,ln,2021 week 11
1823,144,nse,0.0,ln,2021 week 11
1824,145,nse,0.0,ln,2021 week 11
1825,146,nse,0.0,ln,2021 week 11
1826,147,nse,0.0,ln,2021 week 11
1827,148,nse,0.0,ln,2021 week 11
1828,149,nse,0.0,ln,2021 week 11
1829,150,nse,0.0,ln,2021 week 11
1830,151,nse,0.0,ln,2021 week 11
1831,152,nse,0.0,ln,2021 week 11
1832,153,nse,0.0,ln,2021 week 11
1833,154,nse,0.0,ln,2021 week 11
1834,155,nse,0.0,ln,2021 week 11
1835,156,nse,0.0,ln,2021 week 11
1836,157,nse,0.0,ln,2021 week 11
1837,158,nse,0.0,ln,2021 week 11
1838,159,nse,0.0,ln,2021 week 11
1839,160,nse,0.0,ln,2021 week 11
1840,161,nse,0.0,ln,2021 week 11
1841,162,nse,0.0,ln,2021 week 11
1842,163,nse,0.0,ln,2021 week 11
1843,164,nse,0.0,ln,2021 week 11
1844,165,nse,0.0,ln,2021 week 11
1845,166,nse,0.0,ln,2021 week 11
1846,167,nse,0.0,ln,2021 week 11
1847,168,nse,0.0,ln,2021 week 11
1848,1,demand,24475.113736393163,ln,2021 week 11
1849,2,demand,23162.139917282788,ln,2021 week 11
1850,3,demand,22747.774917282786,ln,2021 week 11
1851,4,demand,23195.270312242785,ln,2021 week 11
1852,5,demand,23321.620312242783,ln,2021 week 11
1853,6,demand,24660.330631941684,ln,2021 week 11
1854,7,demand,25620.535047576064,ln,2021 week 11
1855,8,demand,25343.739147576067,ln,2021 week 11
1856,9,demand,26445.184761141063,ln,2021 week 11
1857,10,demand,27616.625461141062,ln,2021 week 11
1858,11,demand,28080.443347576067,ln,2021 week 11
1859,12,demand,27390.591335221063,ln,2021 week 11
1860,13,demand,26732.404732312785,ln,2021 week 11
1861,14,demand,26469.37267394178,ln,2021 week 11
1862,15,demand,27003.905125297788,ln,2021 week 11
1863,16,demand,27749.685700446975,ln,2021 week 11
1864,17,demand,27643.672581318686,ln,2021 week 11
1865,18,demand,26923.319858385537,ln,2021 week 11
1866,19,demand,26593.188210856533,ln,2021 week 11
1867,20,demand,27028.298581481853,ln,2021 week 11
1868,21,demand,27214.732781481853,ln,2021 week 11
1869,22,demand,28722.947567916854,ln,2021 week 11
1870,23,demand,27168.143955561856,ln,2021 week 11
1871,24,demand,25732.812055561855,ln,2021 week 11
1872,25,demand,24640.862809538583,ln,2021 week 11
1873,26,demand,24499.803780642185,ln,2021 week 11
1874,27,demand,23517.65698673128,ln,2021 week 11
1875,28,demand,23723.806986731284,ln,2021 week 11
1876,29,demand,23954.956986731286,ln,2021 week 11
1877,30,demand,24689.957891255683,ln,2021 week 11
1878,31,demand,25695.247324243985,ln,2021 week 11
1879,32,demand,25405.959724243985,ln,2021 week 11
1880,33,demand,26552.850462864684,ln,2021 week 11
1881,34,demand,27781.425550842487,ln,2021 week 11
1882,35,demand,28266.170924243983,ln,2021 week 11
1883,36,demand,27543.499939959485,ln,2021 week 11
1884,37,demand,27077.28920697118,ln,2021 week 11
1885,38,demand,27691.486391255683,ln,2021 week 11
1886,39,demand,27763.690591255683,ln,2021 week 11
1887,40,demand,27928.150624243983,ln,2021 week 11
1888,41,demand,27815.29366319701,ln,2021 week 11
1889,42,demand,27057.819492366943,ln,2021 week 11
1890,43,demand,26705.134981535015,ln,2021 week 11
1891,44,demand,27159.057481535012,ln,2021 week 11
1892,45,demand,27358.029393561443,ln,2021 week 11
1893,46,demand,28918.040201527285,ln,2021 week 11
1894,47,demand,27310.968752314013,ln,2021 week 11
1895,48,demand,25810.86065231401,ln,2021 week 11
1896,49,demand,25062.483832386264,ln,2021 week 11
1897,50,demand,24638.26561023682,ln,2021 week 11
1898,51,demand,24108.34501023672,ln,2021 week 11
1899,52,demand,24108.34501023672,ln,2021 week 11
1900,53,demand,24108.34501023672,ln,2021 week 11
1901,54,demand,24830.42975634322,ln,2021 week 11
1902,55,demand,25837.770478492763,ln,2021 week 11
1903,56,demand,25547.89237849276,ln,2021 week 11
1904,57,demand,26701.400805390764,ln,2021 week 11
1905,58,demand,27928.207705390763,ln,2021 week 11
1906,59,demand,28413.94247849276,ln,2021 week 11
1907,60,demand,27689.796332386264,ln,2021 week 11
1908,61,demand,27222.63471023672,ln,2021 week 11
1909,62,demand,27838.085656343217,ln,2021 week 11
1910,63,demand,27910.43725634322,ln,2021 week 11
1911,64,demand,28075.232078492758,ln,2021 week 11
1912,65,demand,28919.800185552296,ln,2021 week 11
1913,66,demand,27203.38940370758,ln,2021 week 11
1914,67,demand,27246.442621996215,ln,2021 week 11
1915,68,demand,28264.54337728491,ln,2021 week 11
1916,69,demand,28460.00915900558,ln,2021 week 11
1917,70,demand,29065.67299108902,ln,2021 week 11
1918,71,demand,27456.789306718412,ln,2021 week 11
1919,72,demand,25953.304330721738,ln,2021 week 11
1920,73,demand,25122.48034411364,ln,2021 week 11
1921,74,demand,24699.291621260636,ln,2021 week 11
1922,75,demand,24170.974821260636,ln,2021 week 11
1923,76,demand,24170.974821260636,ln,2021 week 11
1924,77,demand,24170.974821260636,ln,2021 week 11
1925,78,demand,24890.978034434633,ln,2021 week 11
1926,79,demand,25895.839057287638,ln,2021 week 11
1927,80,demand,25606.68175728764,ln,2021 week 11
1928,81,demand,26757.321407765136,ln,2021 week 11
1929,82,demand,27981.077407765137,ln,2021 week 11
1930,83,demand,28465.604557287632,ln,2021 week 11
1931,84,demand,27743.259044113634,ln,2021 week 11
1932,85,demand,27277.23382126064,ln,2021 week 11
1933,86,demand,27891.154234434634,ln,2021 week 11
1934,87,demand,27965.05865174963,ln,2021 week 11
1935,88,demand,28129.46907460263,ln,2021 week 11
1936,89,demand,28013.351167131037,ln,2021 week 11
1937,90,demand,27258.180884754212,ln,2021 week 11
1938,91,demand,26912.739784072866,ln,2021 week 11
1939,92,demand,27366.296048477223,ln,2021 week 11
1940,93,demand,27561.21798407287,ln,2021 week 11
1941,94,demand,29116.75933359537,ln,2021 week 11
1942,95,demand,27510.858720421376,ln,2021 week 11
1943,96,demand,26011.42642042137,ln,2021 week 11
1944,97,demand,25101.904074681734,ln,2021 week 11
1945,98,demand,24665.123479542883,ln,2021 week 11
1946,99,demand,24116.097579542882,ln,2021 week 11
1947,100,demand,24116.097579542882,ln,2021 week 11
1948,101,demand,24116.09757954278,ln,2021 week 11
1949,102,demand,24862.979310146784,ln,2021 week 11
1950,103,demand,25900.156905285643,ln,2021 week 11
1951,104,demand,25601.691505285642,ln,2021 week 11
1952,105,demand,26785.373281114746,ln,2021 week 11
1953,106,demand,28052.524256994635,ln,2021 week 11
1954,107,demand,28552.645405285642,ln,2021 week 11
1955,108,demand,27807.04807468164,ln,2021 week 11
1956,109,demand,27326.051879542785,ln,2021 week 11
1957,110,demand,27959.733910146784,ln,2021 week 11
1958,111,demand,28034.229010146784,ln,2021 week 11
1959,112,demand,28203.901105285644,ln,2021 week 11
1960,113,demand,28084.839456117974,ln,2021 week 11
1961,114,demand,27303.86801355492,ln,2021 week 11
1962,115,demand,26944.32398410457,ln,2021 week 11
1963,116,demand,27411.220450447065,ln,2021 week 11
1964,117,demand,27616.589429047068,ln,2021 week 11
1965,118,demand,29210.302561393575,ln,2021 week 11
1966,119,demand,27567.13048681592,ln,2021 week 11
1967,120,demand,26019.43008681592,ln,2021 week 11
1968,121,demand,25265.876289323503,ln,2021 week 11
1969,122,demand,24836.759230150055,ln,2021 week 11
1970,123,demand,24299.416930150055,ln,2021 week 11
1971,124,demand,24299.41693015006,ln,2021 week 11
1972,125,demand,24299.416930150055,ln,2021 week 11
1973,126,demand,25031.134422847557,ln,2021 week 11
1974,127,demand,26050.084482021004,ln,2021 week 11
1975,128,demand,25756.870482021004,ln,2021 week 11
1976,129,demand,26923.654325062504,ln,2021 week 11
1977,130,demand,28164.579125062504,ln,2021 week 11
1978,131,demand,28655.902482021007,ln,2021 week 11
1979,132,demand,27923.423289323502,ln,2021 week 11
1980,133,demand,27450.868630150053,ln,2021 week 11
1981,134,demand,28073.401622847556,ln,2021 week 11
1982,135,demand,28146.58592284755,ln,2021 week 11
1983,136,demand,28704.654518887484,ln,2021 week 11
1984,137,demand,28195.33393253875,ln,2021 week 11
1985,138,demand,27428.954629050524,ln,2021 week 11
1986,139,demand,28033.694729050527,ln,2021 week 11
1987,140,demand,27533.778229050527,ln,2021 week 11
1988,141,demand,27731.270829050525,ln,2021 week 11
1989,142,demand,29306.797671019383,ln,2021 week 11
1990,143,demand,27687.751865177524,ln,2021 week 11
1991,144,demand,26167.283265177524,ln,2021 week 11
1992,145,demand,25402.189723218173,ln,2021 week 11
1993,146,demand,24953.19662340586,ln,2021 week 11
1994,147,demand,24385.51672340586,ln,2021 week 11
1995,148,demand,24385.51672340586,ln,2021 week 11
1996,149,demand,24385.51672340586,ln,2021 week 11
1997,150,demand,25156.60985945336,ln,2021 week 11
1998,151,demand,26222.86645926567,ln,2021 week 11
1999,152,demand,25916.01635926567,ln,2021 week 11
2000,153,demand,27137.06686418467,ln,2021 week 11
2001,154,demand,28435.701464184673,ln,2021 week 11
2002,155,demand,28949.869459265672,ln,2021 week 11
2003,156,demand,28183.327423218172,ln,2021 week 11
2004,157,demand,27688.87672340586,ln,2021 week 11
2005,158,demand,28340.359459453364,ln,2021 week 11
2006,159,demand,28416.94715945336,ln,2021 week 11
2007,160,demand,28591.328059265674,ln,2021 week 11
2008,161,demand,28466.656699065727,ln,2021 week 11
2009,162,demand,27666.06048783648,ln,2021 week 11
2010,163,demand,27296.399489747615,ln,2021 week 11
2011,164,demand,27776.353377127118,ln,2021 week 11
2012,165,demand,27988.780977109614,ln,2021 week 11
2013,166,demand,29613.329938519484,ln,2021 week 11
2014,167,demand,27936.60580247199,ln,2021 week 11
2015,168,demand,26345.427002471988,ln,2021 week 11
