STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,309.1,11571.873858146528,13165.689999999999,0.0,706.3594566629961,10425.0
422.6555715194336,0.0,6598.475,19248.760480570087,0.0,242.24742272000003,10425.0
0.0,0.0,6148.725,22538.615,0.0,0.0,10425.0
310.21803237114545,0.0,6148.725,23192.54,0.0,0.0,10425.0
0.0,0.0,6148.725,22669.4,0.0,0.0,10425.0
0.0,0.0,6148.725,22015.475,0.0,0.0,10425.0
0.0,0.0,6148.725,18963.825,0.0,0.0,10425.0
2116.6085386164914,0.0,6148.725,14081.185000000001,0.0,0.0,10425.0
1960.8474398555318,0.0,6148.725,13688.83,0.0,694.4049545399976,10425.0
0.0,0.0,6148.725,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,6148.725,24238.820000000003,0.0,0.0,10425.0
2227.050851157496,772.75,6148.725,13950.4,0.0,130.31669538000278,10425.0
9157.176924,2488.255,6148.725,4490.285,0.0,1840.0,10425.0
0.0,5131.0599999999995,4124.85,15824.984999999999,0.0,0.0,9909.902276537501
0.0,7495.674999999999,4124.85,21753.905,0.0,0.0,10425.0
0.0,9365.73,4124.85,23192.54,0.0,0.0,10425.0
0.0,10586.675000000001,4124.85,24674.769999999997,0.0,0.0,9806.795031748663
0.0,11143.055000000004,4124.85,25415.885,0.0,0.0,9380.981176907731
0.0,11050.324999999999,4124.85,25546.67,0.0,0.0,9078.017890610761
0.0,10339.395,4124.85,25764.645,0.0,189.97938176000025,9528.351090968037
0.0,8979.355,4124.85,26069.809999999994,0.0,0.04999999999949978,10356.996862996115
0.0,7016.57,4124.85,25372.289999999997,0.0,242.2474227199998,10425.0
0.0,4590.135,4124.85,23366.92,0.0,242.2474227199998,10425.0
0.0,2055.5149999999994,5324.96949819444,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10934.942857088383,15127.464999999997,0.0,242.2474227199998,10425.0
0.0,0.0,13840.0,13383.664999999999,0.0,242.2474227199998,10425.0
844.6929238822577,0.0,14514.625,11160.32,0.0,392.44484544000034,10425.0
3325.0,0.0,14622.859395446141,9983.255000000001,0.0,1840.0,10425.0
1444.9048764051358,0.0,14514.625,11203.915,0.0,242.24742272000003,10425.0
0.0,0.0,12630.980359125137,12206.6,0.0,0.0,10425.0
0.0,0.0,13137.660191242165,9983.255000000001,0.0,0.0,10425.0
932.9787512421688,0.0,14514.625,6800.82,0.0,0.0,10425.0
451.88947036217064,0.0,14514.625,5405.78,0.0,968.9896908800001,10425.0
0.0,0.0,14514.625,6757.225,0.0,69.43416124217083,10425.0
0.0,15.455,11503.625,10114.04,0.0,0.0,10425.0
0.0,710.93,14514.625,7323.96,0.0,0.0,10425.0
1067.9770899121718,2318.25,14514.625,5144.21,0.0,899.5555296378293,10425.0
0.0,5007.42,13672.42151955,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,13539.2372727,4446.69,0.0,0.0,10425.0
0.0,9087.539999999999,13255.950530940005,5057.02,0.0,190.02938175999975,10425.0
0.0,9659.375,11868.41679955,6975.2,0.0,0.0,10425.0
0.0,10030.295,11503.625,9198.545,0.0,0.0,10425.0
0.0,10540.31,11503.625,9329.33,0.0,0.0,10425.0
0.0,10153.935000000001,11503.625,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,12110.69699955,6539.25,0.0,0.0,10425.0
0.0,6862.02,15437.212636829994,5362.1849999999995,0.0,242.2474227199998,10425.0
0.0,4420.129999999999,18163.148449980003,4969.83,0.0,242.2474227199998,10425.0
590.386629980004,2024.6049999999996,19114.125,4490.285,0.0,242.2474227199998,10425.0
2050.6821843700022,571.8349999999999,19114.125,3095.245,0.0,1008.3034783299995,10425.0
5874.2826827,0.0,19114.125,1656.61,0.0,0.0,10425.0
7279.632772699999,0.0,19114.125,566.735,30.0,0.0,10425.0
8829.047707,0.0,19114.125,217.975,50.0,1708.636212550001,10425.0
7902.181051242174,0.0,19114.125,435.95,50.000000000000085,0.0,10425.0
1964.2756458021704,0.0,19060.5,3313.22,20.000000000000085,484.49484544000006,10425.0
0.0,0.0,13994.625249394732,10114.04,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13704.524999999998,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,13704.524999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,14430.962804633646,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,17784.425,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,16271.439950482913,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.309999999999,16172.464028566286,1743.8,0.0,0.0,10425.0
0.0,9288.455,16911.74977856628,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,16534.80055172499,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,14965.143830905216,1700.205,0.0,0.0,10425.0
0.0,10833.955,14176.425,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15074.371072233642,2310.535,0.0,0.0,10425.0
0.0,8191.15,16682.80017223365,2528.51,0.0,0.0,10425.0
295.29854356500164,5208.335,18932.0,2746.4849999999997,0.0,634.6922681600004,10425.0
2430.8516854774775,3353.735,18932.0,3400.4100000000003,0.0,0.0,10425.0
461.8375345358336,1730.96,18932.0,4926.235000000001,0.0,1840.0,10425.0
0.0,510.0149999999994,18932.0,7759.91,0.0,75.74443453582808,10425.0
0.0,0.0,16426.75645579819,11814.245,0.0,0.0,10425.0
0.0,0.0,16679.982287,12163.005000000001,0.0,0.0,10425.0
2783.45468802932,0.0,18932.0,9590.9,0.0,0.0,10425.0
1038.502546398548,0.0,18932.0,7716.315,0.0,759.1630257351096,10425.0
0.0,0.0,18932.0,6800.82,0.0,81.86418964906215,10425.0
0.0,0.0,17479.993079208012,6495.655,0.0,0.0,10425.0
0.0,0.0,17187.425,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,17187.425,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,17187.425,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,17187.425,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,18932.0,1961.7749999999996,0.0,1297.7171720875017,10425.0
2449.4764992436503,2349.16,18932.0,217.975,0.0,934.7276733524986,10425.0
146.78287987614294,4868.325,18932.0,174.38,0.0,242.24742272000003,10425.0
0.0,7248.3949999999995,17917.25450534412,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,18230.784625344117,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,18060.876349846145,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,17784.425,305.165,0.0,0.0,10425.0
0.0,9628.465,17610.78561869936,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17784.425,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,18075.1298293375,1307.85,0.0,0.0,10425.0
427.01839202343854,5671.985,18932.0,1569.4199999999998,0.0,1840.0,10425.0
4786.944069003675,3508.285,18932.0,1569.4199999999998,0.0,0.0,10425.0
5559.175579003673,1777.325,18932.0,1177.0650000000003,0.0,0.0,10425.0
5067.043639083673,510.01500000000004,18932.0,1482.23,0.0,824.7216499200003,10425.0
3138.4858662836664,0.0,18932.0,5318.59,0.0,242.24742272000003,10425.0
826.0182842161912,0.0,18932.0,7759.91,0.0,242.24742272000003,10425.0
3036.8004996218256,0.0,18932.0,8719.0,0.0,242.24742272000003,10425.0
1161.0080589536842,0.0,18932.0,8326.645,0.0,0.0,10425.0
0.0,0.0,18858.114993753028,7236.77,0.0,0.0,10425.0
0.0,0.0,18932.0,5013.425,0.0,41.894052919165006,10425.0
994.0678621561988,0.0,18932.0,3138.8399999999997,0.0,0.0,10425.0
1286.62446566828,0.0,18932.0,2005.37,0.0,0.0,10425.0
1971.697920555316,0.0,18932.0,1569.4199999999998,0.0,0.0,10425.0
1558.317292156195,0.0,18932.0,1613.0149999999999,0.0,0.0,10425.0
2150.5183032598434,757.2950000000002,18932.0,784.7099999999999,0.0,298.3327515608353,10425.0
1776.985355583643,2333.705,18932.0,43.5949999999998,0.0,1840.0,10425.0
315.4141328636447,4899.235,18932.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,18113.91043529322,0.0,0.0,55.53792577635568,10425.0
0.0,8979.355,18681.88691106958,0.0,0.0,0.0,10425.0
0.0,10107.57,17752.3,87.19,0.0,671.2043423836444,10425.0
0.0,10617.585000000001,17752.3,479.54499999999996,0.0,8.516232919167123,10425.0
0.0,10540.310000000001,15448.784171736037,1395.04,0.0,471.79059042015797,10425.0
0.0,9813.925,15125.0,3313.2199999999993,0.0,246.435444820675,10425.0
0.0,8206.605,13895.851885758693,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.524999999998,12451.843048413644,11291.105,0.0,242.24742272000003,10425.0
0.0,3662.835,8558.0,17045.645,0.0,108.96734824031637,10425.0
0.0,1653.685,7164.864694556105,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,7295.25,21579.525,0.0,0.0,10425.0
53.9862587794959,0.0,8454.903709460821,19661.345,0.0,0.0,10425.0
0.0,0.0,9176.010148240315,19356.18,0.0,0.0,10425.0
3325.0,0.0,9860.0,18266.305,0.0,97.24932113364775,10425.0
403.41448740861756,0.0,9860.0,16609.695,0.0,1074.2033324887097,10425.0
0.0,0.0,9860.0,14735.11,0.0,565.5593798973264,10425.0
