STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,13170.656486720001,1167.3583163800001
0.0,0.0,0.0,12224.28014872,1167.3583163800001
0.0,0.0,0.0,19634.09568100171,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
4240.0,0.0,0.0,7788.467845341709,2334.7166327600003
0.0,0.0,0.0,14127.132265232502,1167.3583163800001
0.0,0.0,0.0,14330.700655232498,1167.3583163800001
0.0,0.0,0.0,15184.975287532501,1167.3583163800001
0.0,0.0,0.0,17002.71147450532,0.0
0.0,0.0,0.0,18239.097182205318,0.0
0.0,0.0,0.0,16703.0938445125,0.0
0.0,0.0,0.0,24546.828205500922,1167.3583163800001
0.0,0.0,0.0,22365.4373152325,1167.3583163800001
0.0,0.0,0.0,16663.381306685318,128.48326552000026
0.0,0.0,0.0,17131.781952205318,0.0
0.0,0.0,0.0,17442.58585450532,0.0
0.0,0.0,0.0,17173.58379450532,0.0
3936.0949392089155,0.0,0.0,8078.817076587178,4546.447238709226
4240.0,0.0,0.0,10508.315490454544,2329.219394050775
2678.9050607910854,0.0,0.0,12924.71736165764,1106.677982056593
0.0,0.0,0.0,14664.08585090909,1228.0386507034073
0.0,0.0,0.0,13460.994628132501,1167.3583163800001
0.0,0.0,0.0,15819.680511254544,0.0
0.0,0.0,0.0,16031.682523236073,0.0
0.0,0.0,0.0,14504.423772187201,0.0
0.0,0.0,0.0,16560.0,128.4832655199998
0.0,0.0,0.0,13860.0,1167.3583163800004
136.9091194148691,135.0,0.0,11340.0,1167.3583163800004
2832.65772933487,1095.0,0.0,8055.0,2334.6666327600014
4492.446343862503,2760.0,0.0,5580.0,2410.079282499996
2991.0168004825,4830.0,0.0,6795.0,828.7464358800005
110.79590152795208,6555.0,0.0,5991.549650454543,3636.890914380004
0.0,7740.0,0.0,8033.020419914679,1167.3583163800001
0.0,8490.0,0.0,8515.34525991468,1167.3583163800001
0.0,8430.0,0.0,7038.623953682501,1167.3583163800001
0.0,1099.8885039887027,0.0,16875.0,0.0
0.0,8430.0,0.0,15191.764869545452,0.0
0.0,2933.8292771743,0.0,21690.0,193.30769960053317
0.0,1281.867351363635,0.0,23940.0,1102.5338822994672
0.0,1507.291422945451,0.0,25065.000000000004,0.0
0.0,0.0,0.0,20720.590340454546,0.0
0.0,420.0,0.0,17100.0,0.0
1946.0255172223385,0.0,660.0,12600.000000000002,1808.6874890723404
0.0,0.0,660.0,11655.0,4001.6989940946796
0.0,0.0,660.0,12645.000000000002,2232.638465972982
0.0,0.0,424.04999999999995,13320.0,830.7543800625003
0.0,0.0,424.04999999999995,13635.0,0.0
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,465.0872018375003
0.0,0.0,424.04999999999995,11295.0,1291.1032540617098
0.0,105.0,1272.1499999999999,9945.0,1043.6133786982905
1817.2850743960269,1005.0,4328.138471742262,4815.0,2334.6666327600014
2375.0,2415.0,4441.879504989999,2700.0,3307.5565401600006
2375.0,4020.0000000000005,4620.0,2789.9999999999995,1639.7599651499988
89.37032500000005,5355.0,4620.0,4005.0,1928.4001274500006
0.0,6750.0,3912.1499999999996,5040.0,926.7418040960104
0.0,6945.0,3801.33712813202,5715.0,1407.97482866399
0.0,6119.999999999999,2968.3500000000004,7605.000000000001,128.48326552000026
0.0,5040.0,2968.3500000000004,10035.0,0.0
0.0,5580.0,2968.3500000000004,11205.0,0.0
0.0,4860.0,4677.400000000001,10035.0,0.0
0.0,3555.0,5101.450000000001,6975.0,1167.3583163800004
1291.27781911601,2355.0000000000005,7940.0,3914.9999999999995,1167.3583163800004
4694.955939116009,1200.0,7940.0,1395.0,1167.3583163800004
4279.72336349601,330.0,7940.0,90.0,3140.086652
6615.0,0.0,7940.0,0.0,1745.4370354960106
6615.0,0.0,7940.0,0.0,1375.0356054960107
4240.0,0.0,7940.0,900.0,1856.764100799952
324.04287827197163,0.0,6079.960429999999,5895.0,2260.4181881080285
0.0,0.0,2550.7250000000004,10761.693795454548,228.46724764374449
0.0,0.0,0.0,10781.090515088874,2106.249385116256
0.0,0.0,0.0,11515.31561382513,1167.3583163800001
0.0,0.0,0.0,11515.31561382513,1167.3583163800001
0.0,0.0,0.0,14132.809694657099,0.0
0.0,0.0,0.0,15314.252877573552,0.0
0.0,1080.0,0.0,14715.0,0.0
4052.692714707504,2865.0,0.0,6615.0,1753.2224338799958
0.0,5325.0,0.0,8866.695882727272,2272.9500766400024
0.0,7515.0,0.0,11385.0,0.0
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,13230.0,2519.4287227985255
0.0,9855.0,0.0,13767.808031740944,1232.770485717323
0.0,9060.0,0.0,14085.0,927.6965945041477
0.0,7365.0,0.0,13455.0,0.0
0.0,6030.0,0.0,13365.0,92.52240538000933
0.0,4410.0,0.0,13770.0,1167.3583163800004
0.0,2925.0,424.04999999999995,13365.0,1167.3583163800004
0.0,1605.0,3685.96423611468,10800.0,1167.3583163800004
0.0,495.0,9148.403066114679,5805.0,1167.3583163800004
0.0,0.0,9950.0,4725.0,2482.0262299489887
2375.0,0.0,9950.0,3825.0000000000005,285.52900469467977
0.0,0.0,9950.0,2340.0,3623.1627185874995
2375.0,0.0,9950.0,1170.0,1091.9124572875003
2375.0,0.0,9950.0,495.0,327.13718680512966
2375.0,0.0,9950.0,270.0,244.8505870982899
0.0,0.0,9950.0,360.0,2309.28800709829
0.0,0.0,9950.0,675.0,1872.4193337197544
0.0,0.0,9950.0,1260.0,1035.8048958982902
0.0,120.0,9950.0,2025.0,524.2880070982901
0.0,975.0,9950.0,1305.0,2096.7424754982894
0.0,2745.0,9950.0,0.0,2656.0888928250006
0.0,5310.0,8785.492759294999,0.0,1167.3583163800001
0.0,7575.0,8516.425,0.0,1167.3583163800001
0.0,9255.0,8516.425,0.0,281.3070628800001
0.0,10155.0,8516.425,0.0,0.0
0.0,10470.0,8516.425,0.0,235.45117464342025
0.0,10230.0,8516.425,45.0,0.0
0.0,9330.0,8516.425,225.0,779.0833443765805
0.0,6990.0,8516.425,404.99999999999994,1167.3583163800004
0.0,4110.0,9950.0,540.0,1691.10656080786
2375.0,3015.0,9950.0,450.0,1006.4908380433171
4149.993100419035,1680.0,9950.0,90.0,804.4775502888242
4240.0,510.0,9950.0,0.0,1301.1906507078593
5584.437393745199,0.0,9950.0,0.0,1033.5259820521414
1434.9852907078593,0.0,9950.0,0.0,4780.0
3204.043552914999,0.0,9950.0,45.0,2095.6666327600014
2504.889189694998,0.0,9950.0,0.0,1167.3583163800001
1760.6514725179088,0.0,9950.0,0.0,928.3583163800001
