STOR,SOLAR,COAL,WIND,HYDRO
0.0,13835.936999999998,3300.0,15691.955999999998,0.0
0.0,11314.332,3289.381757311704,19641.631999999998,0.0
0.0,8990.07,3300.0,22203.584,46.16973439999998
0.0,6293.048999999999,3300.0,20975.982,0.049999999999954525
34.87042108547752,3442.539,12190.0,12863.134,46.16973439999998
8295.596662285476,1403.3280000000004,12190.0,6244.758000000001,138.50920319999994
8144.680811773134,109.635,12190.0,7739.23,0.0
6379.756486885476,0.0,12190.0,10194.434,0.0
4337.43543840977,0.0,12190.0,11582.158,320.0
1703.93762270977,0.0,12190.0,12649.637999999999,49.357875199999896
0.0,0.0,11425.003900634767,14571.102,0.0
0.0,0.0,9255.975,17560.046000000002,0.0
0.0,0.0,9255.975,19641.632,0.0
0.0,0.0,9255.975,19534.884,0.0
0.0,0.0,9634.381113550544,18734.273999999998,0.0
0.0,0.0,9756.475,16439.192,0.0
4440.820963296796,877.0799999999999,12190.0,8486.466,76.28946880000001
972.4360056746114,2477.751,12190.0,12115.898000000001,320.0
0.0,5240.553,9756.475,15051.468,12.884165700000423
0.0,8595.384000000002,9756.475,14197.484,0.0
0.0,10283.762999999997,9756.475,11849.028,0.0
0.0,9604.026,9756.475,10301.181999999999,0.0
0.0,9932.930999999999,9756.475,10087.686,0.0
0.0,9450.537,9756.475,10354.556,0.0
0.0,9889.077000000001,9756.475,10621.426000000003,98.64344389999945
0.0,8683.092000000002,9756.475,10728.174,0.0
0.0,7323.618,9756.475,11849.028,0.049999999999954525
0.0,5196.699,9779.42715329435,13503.622,71.73638160282428
0.0,2806.656000000001,13602.425,13717.118,20.603087197175682
0.0,1425.255,16481.72407297179,11849.027999999998,69.71810422538823
0.0,131.562,15653.448287197178,13396.874,320.0
0.0,0.0,15483.611663500455,13983.988000000001,0.0
0.0,0.0,16602.0,12382.768,71.97923977461164
0.0,0.0,16107.627037074612,10621.426000000001,0.0
0.0,0.0,15950.781968687854,10087.686,0.0
0.0,0.0,14209.174679998008,9927.564,0.0
0.0,0.0,14991.80043999801,8913.458,0.0
0.0,0.0,16167.203159998013,7739.23,0.0
0.0,0.0,16806.51643999801,7098.742,0.0
736.9145901920733,0.0,17012.0,5924.514,92.28946880000001
5323.040230598009,920.9340000000001,17012.0,2401.83,304.0
6218.463116075179,2477.751,17012.0,2295.0820000000003,46.169734399999996
0.0,6073.779000000001,17012.0,4163.172,46.169734399999996
0.0,9121.632,13540.8,5977.888000000001,0.0
0.0,11270.478000000001,13540.8,6191.384,0.0
0.0,10810.011,13727.247632803806,5390.773999999999,111.57760959999986
0.0,11752.872,13540.8,5390.774,0.0
0.0,11270.478000000001,13540.8,6138.01,0.0
0.0,10371.470999999998,13946.903013541145,6565.0019999999995,0.0
0.0,9450.537,13540.8,7258.8640000000005,0.0
0.0,8485.749,13540.8,8059.473999999998,0.0
0.0,6600.027,14823.175,8486.466,0.0
467.8202008864575,3815.298,20485.0,5337.400000000001,46.16973439999998
5968.115150886457,1447.1819999999998,20485.0,1868.0900000000001,46.16973439999998
7700.779650886457,109.635,20485.0,1120.854,46.16973439999998
7375.242540886458,0.0,20485.0,1174.2279999999998,46.16973439999998
6499.2385928347685,0.0,20485.0,1601.22,46.16973439999998
3262.3658208384877,0.0,20485.0,1761.342,200.25240733560406
2400.178257998008,0.0,20485.0,1814.7160000000001,0.0
960.0,0.0,20485.0,2401.83,76.76599906439583
2.8139890643949457,0.0,20485.0,3202.44,0.0
0.0,0.0,20485.0,3896.3019999999997,0.0
0.0,0.0,20485.0,3789.5539999999996,0.0
201.5490190643966,0.0,20485.0,2722.0739999999996,320.0
3899.9782786643946,877.08,20485.0,426.9920000000001,0.0
4283.407807294532,2390.043,20485.0,0.0,122.45920320000002
273.49427609453113,6007.9980000000005,20485.0,160.122,46.169734399999996
0.0,9713.661,19753.1,213.49599999999919,0.0
0.0,12081.777000000002,19753.1,320.244,0.0
0.0,12717.66,19753.1,480.366,0.0
0.0,13748.229,19753.1,800.61,0.0
0.0,13572.813,19753.1,1280.976,0.0
0.0,10941.573,19753.1,1761.342,0.0
0.0,7016.64,19784.4934156797,2134.96,19.238140799999883
0.0,4231.911,20485.0,2722.0739999999996,46.16973439999998
1840.9536710796965,2740.875,20485.0,3469.3099999999995,92.33946879999996
3926.696015479698,1666.452,20485.0,4269.92,0.0
2343.0741454796935,723.591,20485.0,6138.01,320.0
0.0,43.854,20485.0,9126.954000000002,0.0
0.0,0.0,20485.0,9340.449999999999,0.0
1569.636574494534,0.0,20485.0,6778.4980000000005,0.0
2502.614324186029,0.0,20485.0,3576.058,0.0
3269.5572433643947,0.0,20485.0,1441.098,0.0
3034.0104218152956,0.0,20485.0,426.992,307.1381408
3390.778568215296,0.0,20485.0,106.748,46.169734399999996
3444.152568215296,0.0,20485.0,53.374,46.169734399999996
3330.2003026152966,0.0,20485.0,213.496,0.0
2725.123902615295,0.0,20485.0,853.984,0.0
5006.801554400161,789.3719999999998,20485.0,480.366,0.0
4942.060844151714,2521.605,20485.0,213.496,0.0
952.5203094601574,5459.823,20485.0,106.74799999999959,230.84867199999997
0.0,9231.267,19753.1,53.374,0.0
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.373999999999796,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.4879999999994,19.18814079999993
0.0,10897.719,19753.1,1014.1059999999998,0.049999999999954525
0.0,6621.954,19753.1,1227.6019999999999,46.16973439999998
772.1022130650424,5788.728,20485.0,1014.106,46.16973439999998
5010.9862943650405,3771.4439999999995,20485.0,320.244,168.62893759999997
7667.264001965039,1271.766,20485.0,0.0,0.0
9036.692652992122,109.635,20485.0,0.0,0.0
7742.851181965041,0.0,20485.0,160.122,320.0
3399.4568770601577,0.0,20270.5,4536.79,46.169734399999996
0.0,0.0,17011.125537604185,13236.752,46.169734399999996
0.0,0.0,14729.85,17133.054,30.169734399999996
