STOR,SOLAR,COAL,WIND,HYDRO
7907.60292802977,0.0,19124.0,2935.57,39.262927680000004
2225.2394238897673,0.0,19124.0,5657.644,33.36634912000011
0.0,0.0,18102.394470839907,8966.832,0.0
0.0,0.0,16305.26,11902.402,0.0
0.0,0.0,16305.26,13717.118,0.0
0.0,0.0,17461.7341275,14891.346000000001,0.0
0.0,0.0,17871.03336454402,16439.192,0.0
0.0,0.0,18368.96,17773.542,0.0
0.0,723.591,18368.96,13023.256,0.0
1923.6449874054679,2104.9919999999993,19124.0,6404.88,320.0
0.0,5964.143999999999,18368.96,5924.514,0.0
0.0,9889.077000000001,18368.96,3149.065999999999,0.0
0.0,12827.295,18368.96,1494.4719999999998,0.0
0.0,14691.09,18368.96,640.488,0.0
0.0,15765.512999999999,18368.96,266.87,0.0
0.0,15853.221,18368.96,106.74799999999959,0.0
0.0,14800.725,18368.96,106.74799999999959,0.0
0.0,12717.66,18368.96,160.122,10.153421440000045
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
501.89258473156866,6402.683999999999,21615.0,800.6099999999997,39.26292768000002
5454.263537991567,3003.9990000000003,21615.0,747.236,141.00171072000012
7885.163738711568,920.9340000000001,21615.0,213.496,0.0
8610.190018711566,21.927,21615.0,53.374,0.0
8003.227218711569,0.0,21615.0,0.0,320.0
7842.538870355465,0.0,21615.0,0.0,0.0
5668.135732395465,0.0,21615.0,0.0,78.52585536000001
4242.521734561085,0.0,21615.0,0.0,39.262927680000004
3384.4984563103126,0.0,21615.0,53.374,0.0
2547.5033507949865,0.0,21615.0,213.496,0.0
1789.2265677549851,0.0,21615.0,853.984,117.78878304000001
572.6653507949848,0.0,21615.0,2188.3340000000003,0.0
0.0,0.0,21615.0,4056.424,0.0
0.0,613.956,21615.0,5070.53,0.0
2470.2323980898436,2302.335,21615.0,1494.472,0.0
277.2527596898459,5394.042,21615.0,106.748,196.31463840000004
0.0,8003.355,21615.0,0.0,0.0
0.0,10152.201000000001,21615.0,0.0,0.0
0.0,11928.288,21615.0,0.0,0.0
0.0,12893.076,21615.0,0.0,0.0
0.0,14208.696,21615.0,106.74799999999959,0.0
0.0,14120.988000000001,21615.0,373.618,0.0
0.0,12520.317,21615.0,533.7399999999998,10.153421440000045
0.0,10064.493,21615.0,320.244,0.0
0.0,7148.202,21615.0,106.74799999999959,39.26292768000002
4514.90882867496,3859.1519999999996,21615.0,0.0,78.52585536000004
6852.503974034961,1271.766,21615.0,0.0,0.0
7575.892956354962,65.78099999999999,21615.0,106.748,39.26292768000002
7237.455618674962,0.0,21615.0,106.748,78.52585536000004
6864.9490180898465,0.0,21615.0,106.748,0.0
4677.164168729845,0.0,21615.0,160.122,62.47585536000008
3587.127547094986,0.0,21615.0,320.244,320.0
2609.448385629626,0.0,21615.0,426.992,0.0
1917.198245629626,0.0,21615.0,907.3580000000001,0.0
465.0594625896256,0.0,21615.0,2241.708,117.78878304000001
0.0,0.0,21326.675,4643.538,0.0
0.0,0.0,21326.675,6885.246,0.0
0.0,482.39399999999995,21326.675,6831.872,0.0
1981.2128472428808,2017.2839999999999,21615.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21615.0,1707.968,39.262927680000004
0.0,7301.691000000001,21326.675,2188.3340000000003,0.0
0.0,9911.004,21326.675,1601.22,0.0
0.0,12366.828,21326.675,533.7399999999998,0.0
0.0,14274.477,21326.675,106.748,0.0
0.0,15129.63,21326.675,53.374,0.0
0.0,14384.112000000001,21326.675,160.1219999999994,0.0
0.0,12783.440999999999,21480.80819606149,480.366,10.153421440000045
0.0,10174.128,21326.675,1014.106,0.0
0.0,6950.859,21490.5,1334.3500000000001,39.26292768000002
2801.231273046528,3727.59,21615.0,1494.4719999999998,320.0
5235.357317686525,1227.912,21615.0,1494.472,62.47585536000007
6452.848133046527,65.78099999999995,21615.0,1174.2279999999998,0.0
6885.760477686528,0.0,21615.0,373.618,78.52585536000001
8108.335724759768,0.0,21615.0,0.0,0.0
4803.769318299769,0.0,21615.0,0.0,78.52585536000001
4184.082082849628,0.0,21615.0,53.374,23.262927680000004
