,hour,tech,dispatch,zone,period
1780,101,nse,0.0,ln,2021 week 2
1781,102,nse,0.0,ln,2021 week 2
1782,103,nse,0.0,ln,2021 week 2
1783,104,nse,0.0,ln,2021 week 2
1784,105,nse,0.0,ln,2021 week 2
1785,106,nse,0.0,ln,2021 week 2
1786,107,nse,0.0,ln,2021 week 2
1787,108,nse,0.0,ln,2021 week 2
1788,109,nse,0.0,ln,2021 week 2
1789,110,nse,0.0,ln,2021 week 2
1790,111,nse,0.0,ln,2021 week 2
1791,112,nse,0.0,ln,2021 week 2
1792,113,nse,0.0,ln,2021 week 2
1793,114,nse,0.0,ln,2021 week 2
1794,115,nse,0.0,ln,2021 week 2
1795,116,nse,0.0,ln,2021 week 2
1796,117,nse,0.0,ln,2021 week 2
1797,118,nse,0.0,ln,2021 week 2
1798,119,nse,0.0,ln,2021 week 2
1799,120,nse,0.0,ln,2021 week 2
1800,121,nse,0.0,ln,2021 week 2
1801,122,nse,0.0,ln,2021 week 2
1802,123,nse,0.0,ln,2021 week 2
1803,124,nse,0.0,ln,2021 week 2
1804,125,nse,0.0,ln,2021 week 2
1805,126,nse,0.0,ln,2021 week 2
1806,127,nse,0.0,ln,2021 week 2
1807,128,nse,0.0,ln,2021 week 2
1808,129,nse,0.0,ln,2021 week 2
1809,130,nse,0.0,ln,2021 week 2
1810,131,nse,0.0,ln,2021 week 2
1811,132,nse,0.0,ln,2021 week 2
1812,133,nse,0.0,ln,2021 week 2
1813,134,nse,0.0,ln,2021 week 2
1814,135,nse,0.0,ln,2021 week 2
1815,136,nse,0.0,ln,2021 week 2
1816,137,nse,0.0,ln,2021 week 2
1817,138,nse,0.0,ln,2021 week 2
1818,139,nse,0.0,ln,2021 week 2
1819,140,nse,0.0,ln,2021 week 2
1820,141,nse,0.0,ln,2021 week 2
1821,142,nse,139.4503868559982,ln,2021 week 2
1822,143,nse,0.0,ln,2021 week 2
1823,144,nse,0.0,ln,2021 week 2
1824,145,nse,0.0,ln,2021 week 2
1825,146,nse,0.0,ln,2021 week 2
1826,147,nse,0.0,ln,2021 week 2
1827,148,nse,0.0,ln,2021 week 2
1828,149,nse,0.0,ln,2021 week 2
1829,150,nse,0.0,ln,2021 week 2
1830,151,nse,0.0,ln,2021 week 2
1831,152,nse,0.0,ln,2021 week 2
1832,153,nse,0.0,ln,2021 week 2
1833,154,nse,0.0,ln,2021 week 2
1834,155,nse,0.0,ln,2021 week 2
1835,156,nse,0.0,ln,2021 week 2
1836,157,nse,0.0,ln,2021 week 2
1837,158,nse,0.0,ln,2021 week 2
1838,159,nse,0.0,ln,2021 week 2
1839,160,nse,0.0,ln,2021 week 2
1840,161,nse,0.0,ln,2021 week 2
1841,162,nse,0.0,ln,2021 week 2
1842,163,nse,0.0,ln,2021 week 2
1843,164,nse,0.0,ln,2021 week 2
1844,165,nse,0.0,ln,2021 week 2
1845,166,nse,0.0,ln,2021 week 2
1846,167,nse,0.0,ln,2021 week 2
1847,168,nse,0.0,ln,2021 week 2
1848,1,demand,26301.097400334438,ln,2021 week 2
1849,2,demand,25895.360613685305,ln,2021 week 2
1850,3,demand,25420.080313685306,ln,2021 week 2
1851,4,demand,25420.080313685405,ln,2021 week 2
1852,5,demand,25420.08031368541,ln,2021 week 2
1853,6,demand,26075.976970833348,ln,2021 week 2
1854,7,demand,27037.359251883554,ln,2021 week 2
1855,8,demand,26765.34879376344,ln,2021 week 2
1856,9,demand,27866.87325501398,ln,2021 week 2
1857,10,demand,29038.96847680263,ln,2021 week 2
1858,11,demand,29499.17170696534,ln,2021 week 2
1859,12,demand,28811.679264409948,ln,2021 week 2
1860,13,demand,28361.62238072082,ln,2021 week 2
1861,14,demand,28948.387020316302,ln,2021 week 2
1862,15,demand,29018.454587306624,ln,2021 week 2
1863,16,demand,29175.18270696533,ln,2021 week 2
1864,17,demand,29066.91969655211,ln,2021 week 2
1865,18,demand,28345.933396552115,ln,2021 week 2
1866,19,demand,28009.98019655211,ln,2021 week 2
1867,20,demand,28445.06029655211,ln,2021 week 2
1868,21,demand,28631.820096552117,ln,2021 week 2
1869,22,demand,30247.34343299561,ln,2021 week 2
1870,23,demand,28584.074998172608,ln,2021 week 2
1871,24,demand,27147.048166954337,ln,2021 week 2
1872,25,demand,26013.92579896068,ln,2021 week 2
1873,26,demand,25561.19990496784,ln,2021 week 2
1874,27,demand,25013.248882168136,ln,2021 week 2
1875,28,demand,25015.72215570406,ln,2021 week 2
1876,29,demand,25015.722155704065,ln,2021 week 2
1877,30,demand,25772.178223534065,ln,2021 week 2
1878,31,demand,26845.22255340468,ln,2021 week 2
1879,32,demand,26534.202153404683,ln,2021 week 2
1880,33,demand,27771.773567758686,ln,2021 week 2
1881,34,demand,29088.057667758683,ln,2021 week 2
1882,35,demand,29609.287653404677,ln,2021 week 2
1883,36,demand,28832.861298960677,ln,2021 week 2
1884,37,demand,28331.74448674196,ln,2021 week 2
1885,38,demand,28991.547941185963,ln,2021 week 2
1886,39,demand,29069.176541185967,ln,2021 week 2
1887,40,demand,29245.873453404685,ln,2021 week 2
1888,41,demand,29124.360568106084,ln,2021 week 2
1889,42,demand,28315.639668106083,ln,2021 week 2
1890,43,demand,27938.805468106082,ln,2021 week 2
1891,44,demand,28426.829068106083,ln,2021 week 2
1892,45,demand,28636.315068106087,ln,2021 week 2
1893,46,demand,30379.49289705695,ln,2021 week 2
1894,47,demand,28582.751599308085,ln,2021 week 2
1895,48,demand,26969.947299308085,ln,2021 week 2
1896,49,demand,26177.733374453815,ln,2021 week 2
1897,50,demand,25714.40079793499,ln,2021 week 2
1898,51,demand,25151.48179793499,ln,2021 week 2
1899,52,demand,25151.481797934994,ln,2021 week 2
1900,53,demand,25151.481797934994,ln,2021 week 2
1901,54,demand,25923.78038707449,ln,2021 week 2
1902,55,demand,27024.131663593314,ln,2021 week 2
1903,56,demand,26707.460963593312,ln,2021 week 2
1904,57,demand,27967.764087498115,ln,2021 week 2
1905,58,demand,29309.374501746806,ln,2021 week 2
1906,59,demand,29838.411263593312,ln,2021 week 2
1907,60,demand,29047.88017445381,ln,2021 week 2
1908,61,demand,28537.635097934995,ln,2021 week 2
1909,62,demand,29209.42448707449,ln,2021 week 2
1910,63,demand,29289.40791140874,ln,2021 week 2
1911,64,demand,29469.210575675275,ln,2021 week 2
1912,65,demand,29344.700133727303,ln,2021 week 2
1913,66,demand,28526.323231561666,ln,2021 week 2
1914,67,demand,28145.35775372931,ln,2021 week 2
1915,68,demand,28642.247253729307,ln,2021 week 2
1916,69,demand,28855.538953729305,ln,2021 week 2
1917,70,demand,30621.848126812805,ln,2021 week 2
1918,71,demand,28802.032795642306,ln,2021 week 2
1919,72,demand,27158.379340920314,ln,2021 week 2
1920,73,demand,26560.89662321527,ln,2021 week 2
1921,74,demand,26145.870882595227,ln,2021 week 2
1922,75,demand,25656.515382595226,ln,2021 week 2
1923,76,demand,25654.316799111617,ln,2021 week 2
1924,77,demand,25653.36206453016,ln,2021 week 2
1925,78,demand,26326.072336468733,ln,2021 week 2
1926,79,demand,27311.602777088767,ln,2021 week 2
1927,80,demand,27035.73959928877,ln,2021 week 2
1928,81,demand,28164.255845829277,ln,2021 week 2
1929,82,demand,29366.183712155274,ln,2021 week 2
1930,83,demand,29839.772599288764,ln,2021 week 2
1931,84,demand,29131.35802321537,ln,2021 week 2
1932,85,demand,28668.086018408063,ln,2021 week 2
1933,86,demand,29270.17801658572,ln,2021 week 2
1934,87,demand,29340.813921120105,ln,2021 week 2
1935,88,demand,29508.39139928877,ln,2021 week 2
1936,89,demand,29397.730565900485,ln,2021 week 2
1937,90,demand,28660.294165900483,ln,2021 week 2
1938,91,demand,28316.67586590048,ln,2021 week 2
1939,92,demand,28761.682765900485,ln,2021 week 2
1940,93,demand,28952.703665900473,ln,2021 week 2
1941,94,demand,30590.769319359984,ln,2021 week 2
1942,95,demand,28903.405143286484,ln,2021 week 2
1943,96,demand,27432.76104328647,ln,2021 week 2
1944,97,demand,26457.962258106458,ln,2021 week 2
1945,98,demand,26063.964505521515,ln,2021 week 2
1946,99,demand,25606.230572681026,ln,2021 week 2
1947,100,demand,25606.643605521516,ln,2021 week 2
1948,101,demand,25606.643605521516,ln,2021 week 2
1949,102,demand,26242.368408247523,ln,2021 week 2
1950,103,demand,27177.905860832463,ln,2021 week 2
1951,104,demand,26908.69906083246,ln,2021 week 2
1952,105,demand,27979.913799708458,ln,2021 week 2
1953,106,demand,29120.891319071463,ln,2021 week 2
1954,107,demand,29564.330104525463,ln,2021 week 2
1955,108,demand,28892.19603317146,ln,2021 week 2
1956,109,demand,28458.317180586513,ln,2021 week 2
1957,110,demand,29029.50705194052,ln,2021 week 2
1958,111,demand,29096.69935194051,ln,2021 week 2
1959,112,demand,29249.773304525457,ln,2021 week 2
1960,113,demand,29144.748244870847,ln,2021 week 2
1961,114,demand,28444.75184487084,ln,2021 week 2
1962,115,demand,28118.57924487084,ln,2021 week 2
1963,116,demand,28540.99294487084,ln,2021 week 2
1964,117,demand,28722.315644870843,ln,2021 week 2
1965,118,demand,30305.28261510685,ln,2021 week 2
1966,119,demand,28675.868643752845,ln,2021 week 2
1967,120,demand,27279.889943752845,ln,2021 week 2
1968,121,demand,26184.58583077874,ln,2021 week 2
1969,122,demand,25798.741846065237,ln,2021 week 2
1970,123,demand,25347.910537898246,ln,2021 week 2
1971,124,demand,25349.246411122207,ln,2021 week 2
1972,125,demand,25249.169203864556,ln,2021 week 2
1973,126,demand,25978.124164451707,ln,2021 week 2
1974,127,demand,26897.795738104243,ln,2021 week 2
1975,128,demand,26630.98993810425,ln,2021 week 2
1976,129,demand,27692.62168432574,ln,2021 week 2
1977,130,demand,28821.78328432574,ln,2021 week 2
1978,131,demand,29268.922338104247,ln,2021 week 2
1979,132,demand,28602.782430778745,ln,2021 week 2
1980,133,demand,28172.685656394206,ln,2021 week 2
1981,134,demand,28738.781563719705,ln,2021 week 2
1982,135,demand,28805.374563719703,ln,2021 week 2
1983,136,demand,28955.540490571246,ln,2021 week 2
1984,137,demand,28851.537729547294,ln,2021 week 2
1985,138,demand,28158.06295773514,ln,2021 week 2
1986,139,demand,27836.1587459173,ln,2021 week 2
1987,140,demand,28254.805145917293,ln,2021 week 2
1988,141,demand,28434.5106459173,ln,2021 week 2
1989,142,demand,30015.8948004278,ln,2021 week 2
1990,143,demand,28395.6898470983,ln,2021 week 2
1991,144,demand,27012.1613470983,ln,2021 week 2
1992,145,demand,25850.94112224749,ln,2021 week 2
1993,146,demand,25700.51768360977,ln,2021 week 2
1994,147,demand,25209.69138360977,ln,2021 week 2
1995,148,demand,25207.706700379684,ln,2021 week 2
1996,149,demand,25202.49242650777,ln,2021 week 2
1997,150,demand,25881.367345545776,ln,2021 week 2
1998,151,demand,26869.337543191752,ln,2021 week 2
1999,152,demand,26585.070943191757,ln,2021 week 2
2000,153,demand,26226.850827882423,ln,2021 week 2
2001,154,demand,28777.209589162558,ln,2021 week 2
2002,155,demand,29403.26354219175,ln,2021 week 2
2003,156,demand,28693.106681255755,ln,2021 week 2
2004,157,demand,28234.858783609776,ln,2021 week 2
2005,158,demand,28834.47552615108,ln,2021 week 2
2006,159,demand,28909.375544545772,ln,2021 week 2
2007,160,demand,29069.66044984593,ln,2021 week 2
2008,161,demand,28958.70898402233,ln,2021 week 2
2009,162,demand,28926.684350143605,ln,2021 week 2
2010,163,demand,27875.13418402233,ln,2021 week 2
2011,164,demand,28321.17848402233,ln,2021 week 2
2012,165,demand,28512.64468402233,ln,2021 week 2
2013,166,demand,30723.322433369285,ln,2021 week 2
2014,167,demand,28464.652875038337,ln,2021 week 2
2015,168,demand,26989.30776060714,ln,2021 week 2
