STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8321.276273654239,20922.608,39.262927680000004
0.0,0.0,7187.125,20655.738,0.0
0.0,0.0,7187.125,18360.656,0.0
0.0,0.0,7187.125,15531.833999999999,0.0
0.0,0.0,7187.125,13396.874,0.0
0.0,0.0,7187.125,12809.76,10.153421440000045
0.0,0.0,7187.125,12542.89,0.0
0.0,0.0,7187.125,11582.158,0.0
0.0,0.0,7187.125,10087.686,0.0
0.0,833.2259999999997,8970.0,6351.505999999999,78.47585536000008
5798.058520813651,2368.116,8970.0,1120.854,117.78878304000006
0.0,4867.794,8970.0,106.74799999999959,0.0
0.0,7257.837,8970.0,1707.968,0.0
777.247343692422,8639.238000000001,8093.199488807576,1227.602,39.26292768000002
658.5827779875781,8748.873,7187.125,533.74,304.0
0.0,8639.238000000001,6093.775000000001,1120.854,39.262927680000004
0.0,8814.654,5621.875000000001,3362.562,0.0
0.0,8376.113999999998,5621.875000000001,7258.8640000000005,0.0
0.0,6424.611,5621.875000000001,11475.41,0.0
0.0,4385.400000000001,5621.875000000001,15371.712,0.0
0.0,2938.2180000000003,5621.875000000001,17933.664,0.0
0.0,1776.0869999999995,5621.875000000001,16972.932,0.0
0.0,1030.569,5621.875000000001,18680.899999999998,49.36634912000011
0.0,87.70799999999872,5621.875000000001,20762.486,0.0
0.0,0.0,5621.875000000001,19534.884,0.049999999999954525
0.0,0.0,5621.875000000001,16972.932,78.52585536000004
0.0,0.0,5621.875000000001,14784.598000000002,0.0
0.0,0.0,5621.875000000001,12596.264,39.26292768000002
0.0,0.0,5621.875000000001,9874.19,39.26292768000002
0.0,0.0,6093.775000000001,8806.710000000001,117.78878304000006
0.0,0.0,6093.775000000001,9180.328,0.0
0.0,0.0,5872.899453939273,9553.946,0.0
0.0,0.0,6801.625,9287.076,78.47585536000008
9118.970633721612,745.518,7065.778325447629,5017.156,78.52585536000004
9240.572930711096,2740.875,7302.125,1067.48,0.0
5183.800274145336,5920.29,7302.125,693.862,39.26292768000002
3352.856837131018,9297.047999999999,7302.125,2188.3340000000003,304.0
1062.0656499999977,11445.894,5621.875000000001,6138.010000000002,39.262927680000004
0.0,12432.608999999999,5621.875000000001,9714.067999999997,0.0
0.0,12322.974000000002,5621.875000000001,14784.598000000002,0.0
0.0,11489.748,5621.875000000001,21189.478000000003,0.0
0.0,11818.652999999998,5621.875000000001,25672.894,0.0
0.0,10766.157000000003,5621.875000000001,27540.984,0.0
0.0,8748.872999999996,5621.875000000001,28021.350000000002,0.0
0.0,4911.648,5621.875000000001,26740.374,0.0
0.0,3047.853,5621.875000000001,20068.624,10.153421440000045
0.0,1491.036,6643.274231417347,15958.826000000001,39.26292768000002
0.0,175.416,9285.280909847452,17880.29,39.26292768000002
0.0,0.0,9732.4,19534.884,39.26292768000002
0.0,0.0,11390.0,16172.322,39.26292768000002
0.0,0.0,11390.0,12756.385999999999,235.5775660800001
0.0,0.0,11390.0,10995.044,0.0
0.0,0.0,11390.0,9500.572,0.0
0.0,0.0,11390.0,7579.107999999999,0.0
0.0,0.0,11390.0,5284.026,0.0
0.0,0.0,11390.0,2882.196,0.0
960.0,0.0,11390.0,1067.48,39.26292768000002
4484.960918528601,833.226,11390.0,106.748,62.47585536000008
5945.577897048042,2390.043,11390.0,0.0,320.0
0.0,4802.013,11390.0,0.0,10.153421440000045
0.0,7367.472000000001,10378.275,0.0,0.0
0.0,9845.223,10378.275,0.0,0.0
0.0,11862.507000000001,9895.440522439174,0.0,0.0
0.0,13485.105,9120.4,0.0,0.0
0.0,12849.222,9120.4,0.0,0.0
0.0,7718.303999999999,10378.275,53.373999999999796,0.0
0.0,5415.969,10777.276695882367,106.74799999999959,0.0
0.0,4451.1810000000005,11390.0,320.2439999999997,39.26292768000002
4315.204309631695,2368.116,11390.0,533.74,78.52585536000004
7564.283349056703,1491.036,11390.0,907.3580000000001,0.0
13632.605782960001,613.956,11390.0,1974.8379999999997,117.7387830400001
12864.71383,21.927,11390.0,6618.376,0.0
0.0,0.0,11390.0,11849.028,0.049999999999954525
960.0,0.0,11390.0,11902.402,39.26292768000002
4938.745918533741,0.0,11390.0,8539.84,39.26292768000002
3533.020671241082,0.0,11390.0,4803.66,117.78878304000006
0.0,0.0,11390.0,2401.83,0.0
0.0,0.0,11390.0,1227.602,0.0
0.0,0.0,11390.0,1280.976,157.00171072000012
0.0,0.0,11390.0,2134.96,0.0
0.0,0.0,11390.0,2188.3340000000003,0.0
4255.557657820138,328.905,11390.0,747.2360000000001,39.26292768000002
265.3296651800003,1863.795,10717.088842000001,53.374,304.0
0.0,4275.765,7440.150000000001,53.374,39.262927680000004
0.0,7170.129,7440.150000000001,213.496,10.153421440000045
0.0,11643.237000000001,7440.150000000001,373.618,0.0
0.0,14230.623,7440.150000000001,533.74,0.0
0.0,15524.315999999999,7440.150000000001,480.366,0.0
0.0,16006.71,7054.650000000001,213.49599999999919,0.0
0.0,15348.9,7054.650000000001,266.87,0.0
0.0,13726.302,7054.650000000001,960.732,0.0
0.0,11160.843,7054.650000000001,533.74,0.0
2596.76096705427,7784.085,7054.650000000001,907.3579999999993,320.0
9322.314946863851,3968.787,7054.650000000001,2188.3340000000003,62.47585536000007
2318.6600622334304,1140.2039999999997,7054.650000000001,8486.466,39.262927680000004
0.0,131.562,7054.650000000001,20335.494,0.0
0.0,0.0,7054.650000000001,23698.056,10.153421440000045
0.0,0.0,7054.650000000001,20975.982,0.0
0.0,0.0,7054.650000000001,17987.038,0.0
0.0,0.0,7054.650000000001,17613.420000000002,0.0
0.0,0.0,7054.650000000001,19695.006,0.0
0.0,0.0,7054.650000000001,20602.364,0.0
0.0,0.0,7054.650000000001,15478.46,0.0
0.0,0.0,8234.4,10568.052,39.26292768000002
0.0,0.0,10358.16676844328,7525.7339999999995,39.26292768000002
3825.7229802675656,811.299,10980.0,5337.400000000001,39.26292768000002
5527.301580018037,2148.846,10980.0,907.3580000000001,39.26292768000002
4405.716987957276,6029.925,10980.0,0.0,39.26292768000002
3401.970958022357,9669.807,10980.0,0.0,117.7387830400001
0.0,12586.097999999998,10980.0,53.373999999999796,0.0
0.0,14581.455,10980.0,0.0,0.049999999999954525
0.0,15677.804999999998,10980.0,0.0,196.3146384000001
0.0,15787.439999999999,10910.86071850903,0.0,0.0
0.0,14954.214000000002,9547.989911578201,0.0,0.0
0.0,13265.835,8355.381501511303,53.374,0.0
0.0,10722.303,9968.275,160.1219999999994,0.0
4421.179662671817,7411.326000000001,10980.0,373.618,78.52585536000004
6693.83610202707,3815.298,10980.0,1654.594,0.0
12199.391706960001,1271.766,10980.0,7792.603999999999,117.7387830400001
7712.775450000001,109.6349999999984,10980.0,20495.616,0.0
0.0,0.0,10980.0,26260.007999999998,0.049999999999954525
164.80975967015564,0.0,10980.0,27434.236,85.7387830400001
0.0,0.0,10980.0,25833.016,0.0
3139.294812405726,0.0,10980.0,20388.868,320.0
