STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,23895.0,2965.515877368425
0.0,0.0,1696.1999999999998,23850.0,1112.0998903915752
0.0,150.0,1696.1999999999998,23085.0,2038.8078838800002
1625.439292983115,1095.0,1696.1999999999998,16785.0,2038.8078838800002
2375.0,2640.0,1696.1999999999998,18225.0,2114.2022299999953
2501.9857303800013,4770.0,1696.1999999999998,13275.0,4002.171421640006
2045.0168336199974,6840.0,1696.1999999999998,9855.0,4541.0
1079.543873396888,8235.0,1696.1999999999998,9278.683092381816,2038.8078838800002
0.0,9075.0,1696.1999999999998,10305.0,1351.2496699999988
0.0,9765.0,1696.1999999999998,11160.0,1492.8560789985545
0.0,9750.0,1696.1999999999998,12330.0,662.5254031414441
0.0,8925.0,1696.1999999999998,13860.0,2613.5032949643078
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,1571.7128561756874
0.0,5700.0,1696.1999999999998,17685.0,1810.080069095617
0.0,3645.0,1696.1999999999998,19215.0,2267.585698664382
0.0,1710.0,1696.1999999999998,19575.0,0.0
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,2640.0,18540.0,3123.410988157935
0.0,0.0,2640.0,19080.0,954.204779602065
0.0,0.0,2640.0,17775.0,2855.404441374827
346.39734807708555,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3021.9692102651743
0.0,0.0,2640.0,14130.0,1691.349875022854
0.0,0.0,2640.0,14715.0,0.0
0.0,0.0,2640.0,15749.999999999998,245.96723419336809
0.0,0.0,2640.0,16560.0,1676.964426303778
491.8535491571329,120.0,2640.0,16290.0,2628.2485416400004
3663.505098999998,1020.0000000000001,2640.0,13860.0,4780.0
0.0,2445.0,2640.0,19305.0,3249.125110000001
0.0,4320.0,2470.38342612,18990.0,2038.8078838800002
0.0,6585.0,1696.1999999999998,18990.0,1291.6775100000032
0.0,8400.0,1696.1999999999998,18450.0,569.9081700000024
0.0,9210.0,1696.1999999999998,15975.0,3397.3019100000038
0.0,9555.0,1696.1999999999998,13365.0,228.9685382926682
0.0,9270.0,1696.1999999999998,11295.0,165.23329110732266
0.0,8415.0,1696.1999999999998,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
235.29374324115906,4920.0,2640.0,9855.0,2038.8078838800002
1999.7616492399957,3120.0,2640.0,11115.0,2136.478422260003
6615.0,1575.0,2640.0,10980.0,1941.1373454999975
4240.0,480.0,2640.0,10755.0,4475.214473499998
2176.5564922399985,0.0,2640.0,14625.0,1340.736637760001
0.0,0.0,2640.0,16470.0,3772.5751924345373
1338.2440037657827,0.0,2640.0,16605.0,2300.180153705464
70.65924000000041,0.0,2640.0,16065.0,0.0
639.2291843768395,0.0,2640.0,14940.0,4780.0
3881.694556752005,0.0,2640.0,13590.0,1988.7543061600006
0.0,0.0,2640.0,12105.0,2193.952307480001
0.0,0.0,2640.0,12060.0,1616.0103032071852
155.10813936799514,0.0,2640.0,12959.999999999998,0.0
0.0,120.0,2640.0,14130.0,1998.2212323128156
2003.4996909020065,945.0,2640.0,14040.0,2038.8078838800002
203.1973038799997,2475.0,1696.1999999999998,18199.357195,4541.0
0.0,0.0,0.0,25345.745726120003,2038.8078838800002
0.0,0.0,0.0,26024.778566120003,2038.8078838800002
0.0,8265.0,0.0,29560.30020736842,0.0
0.0,0.0,0.0,36316.39031,0.0
0.0,0.0,0.0,36920.36750756594,0.0
0.0,0.0,0.0,33405.94338736842,0.0
0.0,0.0,0.0,37779.70564736842,0.0
2375.0,0.0,0.0,21254.3525,4780.0
0.0,0.0,0.0,27108.462948359997,1575.4236516400006
0.0,0.0,0.0,29254.538943290907,0.0
0.0,645.0,0.0,28620.0,1140.2478767411285
0.0,285.0,0.0,28440.0,898.610007138871
0.0,0.0,0.0,26235.0,2394.1523500000003
0.0,0.0,0.0,21375.0,1683.46341776
0.0,0.0,0.0,19800.0,4077.565767760001
0.0,0.0,0.0,18630.0,3320.3769797600003
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,757.2887879999994
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,0.0,3239.9999999999995,2038.8078838800002
0.0,45.0,0.0,270.0,2235.7146655800016
0.0,645.0,0.0,0.0,1943.5565603308341
2564.7349875,1980.0,0.0,0.0,4057.4995576251654
0.0,2610.0,0.0,0.0,0.0
0.0,3510.0,0.0,45.0,2902.3821074999996
0.0,4050.0000000000005,0.0,45.0,4081.27968536558
0.0,4725.0,0.0,180.0,3592.1726107584204
0.0,5265.0,0.0,270.0,2038.8078838800002
0.0,5355.0,0.0,315.0,2038.8078838800002
0.0,4980.0,0.0,315.0,0.0
0.0,4965.0,0.0,315.0,0.0
0.0,4845.0,0.0,270.0,1575.4736516399998
0.0,3810.0,0.0,404.99999999999994,2038.8078838800002
4240.0,1785.0,0.0,585.0,2038.8078838800002
1878.0520779042329,570.0,0.0,1170.0,3075.9757355
2375.0,0.0,0.0,2295.0,1461.140568678273
2375.0,0.0,0.0,2655.0,4379.055870727392
2394.994921625663,0.0,0.0,1710.0,3316.6251283743363
6504.070803029579,0.0,0.0,630.0,0.0
2922.1472099405237,0.0,0.0,225.0,4302.0
