STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,15165.000000000002,2038.8078838800002
514.2743961199981,105.0,2640.0,12330.000000000002,2038.8078838800002
2375.0,990.0,2640.0,6615.0,3838.565767760002
3954.2430321608713,2550.0,2640.0,3195.0,4779.999999999999
2375.0,4680.0,2640.0,6705.0,2038.8078838800002
0.0,6720.0,2640.0,12015.0,2038.8078838800002
0.0,8115.000000000001,1696.2000000000007,13140.0,2038.8078838800002
0.0,9135.0,0.0,14310.0,1955.2610903764757
0.0,9840.000000000002,0.0,15794.999999999998,0.0
0.0,9690.0,0.0,16695.0,1659.0204451435243
0.0,9015.000000000002,0.0,15749.999999999998,0.0
0.0,7710.0,0.0,13500.0,2038.8078838800002
0.0,5940.0,0.0,11970.0,2038.8078838800002
0.0,3735.000000000002,0.0,12779.999999999998,2936.793209681993
0.0,1680.0,0.0,14625.0,4032.2842449661453
0.0,480.0,0.0,19710.0,3688.296196991863
0.0,0.0,0.0,24975.000000000004,0.0
0.0,0.0,0.0,25739.999999999996,2249.9498747743482
0.0,0.0,0.0,23445.0,0.0
0.0,0.0,0.0,19620.0,1364.3316607456518
0.0,0.0,0.0,16560.0,2433.8369956446168
0.0,0.0,0.0,14310.0,1919.782144499999
0.0,0.0,0.0,13410.0,4780.0
0.0,0.0,0.0,16110.0,203.1722089473983
0.0,0.0,0.0,21150.0,857.2480703079873
0.0,30.0,0.0,22005.0,2038.8078838800002
2088.081436606699,435.0,0.0,14940.0,2038.8078838800002
2375.0,1275.0,0.0,6795.0,4780.0
2375.0,1995.0,0.0,8460.0,3838.565767760001
2375.0,3015.0,0.0,16155.0,2038.8078838800002
0.0,4155.0,0.0,24165.0,1903.6907481515827
0.0,4530.000000000004,0.0,31364.999999999996,0.0
0.0,6015.0,0.0,30825.0,0.0
0.0,5910.0,0.0,24750.000000000004,1710.5907873684173
0.0,4695.0,0.0,20700.0,2038.8078838800002
147.32093043254505,3930.0,0.0,20160.0,4077.6157677600004
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,2038.8078838800002
2375.0,675.0,0.0,14130.0,3126.145312880354
6615.0,135.0,0.0,12060.0,951.4704548796462
2699.619442400471,0.0,0.0,11565.0,4780.0
3512.272161164432,0.0,0.0,10215.0,3338.289911760002
0.0,0.0,0.0,8685.0,2115.1625783800005
0.0,0.0,0.0,6210.000000000001,2462.7290453799988
248.0806600000007,0.0,0.0,4230.0,2038.8078838800002
0.0,0.0,0.0,3375.0,2038.8078838800002
0.0,0.0,0.0,2340.0,1159.3699953528708
0.0,0.0,0.0,989.9999999999999,416.10365628712907
0.0,0.0,0.0,225.0,0.0
0.0,90.0,0.0,0.0,2038.8078838800002
984.2823355322898,915.0,0.0,0.0,4077.565767760001
0.0,2160.0,0.0,90.0,4541.0
0.0,3780.0,0.0,180.0,900.955919999999
0.0,5565.0,0.0,225.0,1237.924163260001
0.0,7125.0,0.0,225.0,1848.4173148799991
0.0,7530.0,0.0,180.0,1274.1341656400027
0.0,6825.0,0.0,404.99999999999994,2430.4157394999993
0.0,5460.0,0.0,2205.0,2400.4141364999996
0.0,4635.0,0.0,5850.0,1739.8716608799978
0.0,4065.0,0.0,8955.0,1976.1878542600025
0.0,3120.0,0.0,11070.0,0.0
0.0,2100.0,0.0,10440.0,2038.8078838800002
6615.0,1170.000000000001,0.0,7919.999999999999,2228.478099499999
5474.079684833766,345.0,0.0,10440.0,1849.1376682600012
4328.484828108761,0.0,0.0,12510.000000000002,2207.2667276399998
2079.199421008368,0.0,0.0,13320.0,4205.952367499998
2984.3259734999974,0.0,0.0,13455.0,4244.154556500003
3772.9100925491066,0.0,0.0,13545.0,508.13839368784284
0.0,0.0,0.0,12240.0,3330.4773740721575
