STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,17931.341841708647,43.595,0.0,308.7748987999999,10425.0
0.0,0.0,18283.711740508646,0.0,0.0,0.0,10425.0
0.0,0.0,18283.711740508646,0.0,0.0,0.0,10425.0
0.0,494.56,19012.024780508647,0.0,0.0,0.0,10425.0
0.0,1761.8700000000001,19082.0,0.0,0.0,1840.0,10425.0
0.0,3106.4550000000004,17349.897740239994,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17283.8,610.3299999999999,0.0,183.98116999999775,10425.0
0.0,6120.180000000001,15761.928130479992,2484.915,0.0,675.5287895200022,10425.0
0.0,7325.67,14822.697930239996,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,13800.899999999998,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,13800.899999999998,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,13800.899999999998,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,13800.899999999998,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,13800.899999999998,13340.07,0.0,0.0,10425.0
0.0,1684.595,15028.549260494323,8108.669999999999,0.0,429.7549797600002,10425.0
3067.305670494321,726.385,17880.8,1830.99,0.0,429.7549797600002,10425.0
2858.800439251359,139.095,18521.411303237288,653.925,0.0,1148.6408077656765,10425.0
3325.0,0.0,18913.036568980002,1307.85,0.0,570.3291112743241,10425.0
3325.0,0.0,18124.13551025432,3008.0550000000003,0.0,0.0,10425.0
723.8938902543209,0.0,19082.0,5754.54,0.0,1748.0,10425.0
0.0,0.0,14789.823550494324,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13800.899999999998,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,12293.789999999999,0.0,830.5798785599994,10425.0
0.0,0.0,13800.899999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,10811.56,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,15085.8,8849.785,0.0,429.7549797600002,10425.0
1616.4385340763642,1684.595,16264.46068463301,7541.934999999999,0.0,1840.0,10425.0
0.0,3338.2800000000007,14741.014310508639,9765.28,0.0,0.0,10425.0
0.0,4945.6,15085.8,5754.539999999999,0.0,0.0,10425.0
0.0,7572.95,15507.899601468647,305.16499999999996,0.0,1626.9699190400004,10425.0
894.7127807486427,9473.914999999999,15085.8,0.0,0.0,429.75497975999997,10425.0
0.0,10463.035,15085.8,130.78499999999985,0.0,0.0,10425.0
0.0,10478.490000000002,14272.8,697.52,0.0,0.0,10425.0
0.0,9783.015,14272.8,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,14272.8,2092.56,0.0,0.0,10425.0
0.0,6599.285,16184.377571708645,2092.5599999999995,0.0,400.82489879999935,10425.0
215.36928049432368,4234.67,19082.0,1264.255,0.0,429.7549797600002,10425.0
1743.3334962543217,2024.605,19082.0,435.9499999999998,0.0,589.0772740000002,10425.0
2742.912941754326,571.8349999999999,19082.0,43.595,0.0,805.0675384999995,10425.0
3335.6533534743194,0.0,19082.0,0.0,0.0,1643.070126780001,10425.0
5328.699720254324,0.0,19082.0,0.0,0.0,0.0,10425.0
7371.616970734326,0.0,19082.0,0.0,0.0,859.5099595199999,10425.0
5592.570285494323,0.0,18420.743847494326,174.38,0.0,138.1614172656753,10425.0
0.0,0.0,17989.222748,2920.8650000000002,0.0,721.3485422543247,10425.0
0.0,0.0,13800.899999999998,7847.099999999999,0.0,400.8248987999994,10425.0
0.0,0.0,13800.899999999998,11814.245,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,13800.899999999998,8501.025,0.0,429.7549797600002,10425.0
3325.0,2349.1600000000003,13800.899999999998,2136.155,0.0,1840.0,10425.0
373.7127609886413,4976.51,13800.899999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,13800.899999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455,13800.899999999998,8762.595000000003,0.0,8.462699011353834,10425.0
0.0,10509.400000000003,13800.899999999998,10942.345,0.0,851.0472605086461,10425.0
0.0,11127.6,13800.899999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,13800.899999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,13800.899999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,13800.899999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,13800.899999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,14784.45017074864,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,19082.0,4403.095,0.0,429.7549797600002,10425.0
6400.0,571.8349999999999,19082.0,1089.875,0.0,1674.8564460200005,10425.0
9725.0,0.0,19082.0,43.595,0.0,0.0,10425.0
9447.759293915411,0.0,19082.0,0.0,0.0,693.2574268445887,10425.0
9725.0,0.0,19082.0,0.0,0.0,3.9871766754113196,10425.0
4678.961521582583,0.0,19082.0,0.0,0.0,1524.62384926,10425.0
6597.442721533185,0.0,18517.271363315136,174.38,0.0,337.75497976,10425.0
