STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,848.0999999999999,24925.658000000003,0.0
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
1799.886344205016,0.0,9870.0,12863.134,92.33946879999996
9498.472142505017,877.0799999999999,9870.0,6031.262000000001,0.0
11686.840086985158,2411.97,9870.0,3682.806,46.16973439999998
6590.158497334277,5920.29,9870.0,4003.05,76.28946880000001
3088.0023427098513,9647.88,9870.0,4216.546,320.0
0.0,12673.805999999997,9363.682641715977,5550.896,46.169734399999996
0.0,14713.017000000002,7521.225,7739.230000000001,0.0
0.0,15831.294,7521.225,9820.816,0.0
0.0,15984.783,7521.225,12115.898000000001,0.0
0.0,15217.338,7521.225,13983.988000000001,0.0
0.0,13528.958999999999,7521.225,14304.232,0.0
0.0,10941.573,8266.525,12649.637999999999,0.0
0.0,7630.596,10666.144612811604,10087.686,19.238140799999883
4085.606676911603,3903.0059999999994,14160.0,6351.505999999999,46.16973439999998
11363.570212511606,1205.985,14160.0,1441.0979999999997,92.28946880000001
13727.74111,153.489,14160.0,53.374,0.049999999999954525
13699.746224100001,0.0,14160.0,160.122,46.16973439999998
11898.658575185154,0.0,14160.0,1707.968,138.4592032
6161.589362391635,0.0,13981.25,5711.018,0.0
2488.134410622263,0.0,11531.928484682752,11795.654,304.0
0.0,0.0,8431.883438198796,17239.802,0.0
0.0,0.0,6562.8,20975.982,0.0
0.0,0.0,6562.8,21509.722,0.0
0.0,0.0,6562.8,21509.722,0.0
0.0,0.0,6562.8,19001.144,0.0
4458.512794298796,855.153,9004.525,12863.134,19.18814079999993
2555.14970537887,2368.116,6090.900000000006,17041.43166863636,304.0
0.0,345.7009813636323,0.0,31330.537999999997,46.169734399999996
3226.0586501279267,0.0,0.0,24797.13268488731,46.169734399999996
0.0,0.0,0.0,27913.319312457475,46.169734399999996
0.0,2007.084907408549,0.0,42805.948000000004,46.169734399999996
0.0,0.0,0.0,30011.541578655786,46.169734399999996
0.0,11950.215,0.0,31609.295417266312,0.0
0.0,0.0,0.0,27748.06489885578,0.0
0.0,0.0,0.0,28053.46031649802,0.0
0.0,0.0,0.0,28104.322711457473,0.0
0.0,0.0,0.0,28710.544902792244,0.0
15210.0,0.0,0.0,14183.82112983496,277.01840639999995
14250.0,0.0,0.0,15093.919061834962,46.169734399999996
0.0,0.0,0.0,29146.55401623496,0.0
0.0,0.0,0.0,28790.15253743496,92.33946879999999
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,26896.165379915237,65.40787519999986
0.0,0.0,0.0,33643.19618184448,0.0
0.0,0.0,0.0,39226.72800815738,0.0
0.0,0.0,0.0,26595.226790897676,0.0
0.0,0.0,0.0,34951.60583018181,0.0
0.0,0.0,0.0,39977.18667984277,0.0
0.0,0.0,0.0,40432.40719210245,0.0
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5904.491307514458,8025.282,3300.0,8539.84,46.16973439999998
5822.485050218336,10130.274000000001,3300.0,6191.384,320.0
3853.228862192318,12388.755,3300.0,7258.864,3.1881407999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2592.1499999999996,16492.566,0.0
0.0,9801.369000000002,2568.6321124932165,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
275.06407489231486,4955.502,12330.0,8860.084,46.16973439999998
8948.86419609232,2587.3860000000004,12330.0,3736.1800000000003,138.4592032
13322.896729292319,1534.89,12330.0,266.8700000000001,0.0
14104.4803485,175.416,12330.0,320.244,0.049999999999954525
11126.770479292318,0.0,12330.0,3949.676,320.0
5117.728916814459,0.0,12330.0,10995.044,76.28946880000002
0.0,0.0,11128.8,17720.168,0.0
0.0,0.0,11128.8,21029.356,0.0
0.0,0.0,11128.8,19801.754,0.0
0.0,0.0,11128.8,17880.29,0.0
0.0,0.0,11128.8,14357.606000000002,0.0
0.0,0.0,11128.8,14784.598000000002,19.238140799999883
0.0,0.0,11128.8,15051.467999999999,0.0
5431.843080126937,328.90499999999975,12330.0,7525.7339999999995,138.4592032
10062.49583586016,1096.3500000000001,12330.0,4696.911999999999,0.0
4268.813623926719,2126.919,12330.0,8966.832,0.049999999999954525
1928.4201897471457,2762.802,12330.0,9073.58,184.62893759999997
2084.549206401417,3201.3419999999996,12330.0,9073.579999999998,0.0
1418.7578659796939,4473.107999999999,12330.0,8539.84,0.0
2223.7340741384396,3376.758,12330.0,8219.596,304.0
2530.159590000001,3617.9550000000004,9602.890204999998,10407.93,46.169734399999996
0.0,5087.064,6675.575000000005,15441.291512727274,0.0
50.915986936856065,7345.545,1696.200000000002,18293.906656342835,92.33946879999999
0.0,0.0,0.0,27587.46679830142,46.169734399999996
0.0,0.0,0.0,28182.371842891265,46.169734399999996
0.0,0.0,0.0,30994.900997636356,0.0
1199.2546717724488,0.0,0.0,28070.489986318815,92.33946879999999
0.0,0.0,0.0,29338.135427001944,46.169734399999996
0.0,0.0,0.0,31743.498755363642,0.0
0.0,0.0,0.0,28404.05956456016,92.33946879999999
2407.5415928504376,0.0,0.0,25463.614554909724,46.169734399999996
4274.999999999998,0.0,0.0,32863.92216978915,30.169734399999996
