STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3477.375,17880.8,20882.004999999997,0.0,918.513377956251,10425.0
0.0,2998.27,17880.8,21317.954999999998,0.0,1615.176199445317,10425.0
0.0,1653.685,17880.8,21971.88,0.0,503.5253618784325,10425.0
0.0,417.28499999999985,17880.8,21797.5,0.0,429.75497975999997,10425.0
0.0,0.0,15085.8,23192.54,0.0,0.0,10425.0
0.0,0.0,16960.05,21230.765,0.0,0.0,10425.0
0.0,0.0,17257.46864165591,22495.02,0.0,1289.26493928,10425.0
0.0,0.0,15282.443947255379,23192.54,0.0,0.0,10425.0
0.0,0.0,15881.355299869541,21448.739999999998,0.0,214.40590776237525,10425.0
0.0,0.0,16032.55,19486.965,0.0,710.5031753204457,10425.0
0.0,0.0,16282.8,16609.695,0.0,131.15101993027747,10425.0
0.0,0.0,16032.55,14473.54,0.0,204.27475530690094,10425.0
0.0,0.0,14969.474418337606,14473.54,0.0,0.0,10425.0
0.0,0.0,14468.136090815953,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,17880.8,15432.63,0.0,429.7549797600002,10425.0
2707.7502019797585,1159.125,17880.8,10419.205,0.0,859.4599595200007,10425.0
2280.213002696347,2240.975,17880.8,9285.735,0.0,1748.0,10425.0
0.0,3137.3650000000002,17686.132207999763,11945.03,0.0,429.75497975999997,10425.0
0.0,4543.769999999999,13800.899999999998,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,13800.899999999998,16042.96,0.0,266.2598016033249,10425.0
0.0,9149.359999999999,13800.899999999998,19922.915,0.0,134.56509719667451,10425.0
0.0,10153.935000000001,13800.899999999998,23846.465,0.0,0.0,6885.777291890565
0.0,9891.199999999997,13800.899999999998,25590.265,0.0,0.0,6867.4208418905655
0.0,8747.529999999999,13800.899999999998,25503.074999999997,0.0,0.0,8271.037951890572
0.0,6846.5650000000005,13800.899999999998,24195.225,0.0,429.75497975999997,10425.0
0.0,4451.04,13800.899999999998,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.6049999999996,14055.327408836129,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,15938.730867672268,12816.929999999998,0.0,794.5133809238616,10425.0
0.0,0.0,15907.425,15127.464999999998,0.0,64.99657859613853,10425.0
0.0,0.0,15790.888018836136,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,21072.0,13209.285,0.0,883.3112785961348,10425.0
0.0,0.0,20889.475087912266,10157.635,0.0,405.95366068386534,10425.0
0.0,0.0,20757.896148596134,7105.985000000001,0.0,0.0,10425.0
0.0,0.0,21392.0,4315.905000000001,0.0,841.3464741302087,10425.0
0.0,0.0,21392.0,2746.485,0.0,1219.9441041302052,10425.0
810.9800641302136,0.0,21392.0,1830.99,0.0,0.0,10425.0
1113.154717960834,0.0,21392.0,1089.875,0.0,438.94034616937756,10425.0
1988.0450641302086,0.0,21392.0,653.925,0.0,0.0,10425.0
3325.0,587.29,21392.0,435.95,0.0,78.29895413020859,10425.0
3149.601688980421,2132.79,21392.0,305.165,0.0,1447.1029551497872,10425.0
1253.2763741302115,4466.495,21392.0,610.33,0.0,0.0,10425.0
0.0,6583.83,21392.0,959.0899999999999,0.0,1590.1119841302134,10425.0
1249.2163487404187,8747.529999999999,21392.0,1743.8,0.0,374.2800053897873,10425.0
0.0,9628.465,21392.0,3182.435,0.0,485.2299541302127,10425.0
0.0,10184.845000000001,19403.071440787073,4969.83,0.0,0.0,10425.0
0.0,10014.84,18464.778280446,6844.415,0.0,0.0,10425.0
0.0,9010.265,18952.905310446004,8849.785,0.0,0.0,10425.0
0.0,8113.875,19414.818440446004,9460.114999999998,0.0,0.0,10425.0
0.0,6352.005,20566.175,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,23987.0,5449.375,0.0,430.4741114852404,10425.0
4287.152953450489,1220.9449999999997,23987.0,2005.37,0.0,429.03584803475974,10425.0
5492.448861464683,200.915,24578.0,2179.75,0.0,749.944491760001,10425.0
3476.7910424780375,0.0,24578.0,3618.385,0.0,508.20643900720574,10425.0
4047.1347132124483,0.0,24578.0,3661.98,0.0,368.81898827279383,10425.0
6832.304101485246,0.0,24578.0,3051.65,0.0,1840.0,10425.0
6400.0,0.0,24578.0,2572.105,0.0,0.0,10425.0
2001.7312024452422,0.0,24578.0,1874.5849999999998,0.0,433.06776904000617,10425.0
1817.9764602543219,0.0,24578.0,741.115,0.0,0.0,10425.0
0.0,0.0,24578.0,87.19,0.0,1285.9521499999937,10425.0
0.0,0.0,24578.0,0.0,0.0,56.74054999999862,10425.0
0.0,0.0,24578.0,0.0,0.0,56.74055000000226,10425.0
0.0,0.0,24578.0,0.0,0.0,56.74054999999862,10425.0
0.0,417.28499999999997,24578.0,0.0,0.0,1413.6019099999976,10425.0
2791.3892402543197,1591.865,24578.0,43.595,0.0,0.0,10425.0
0.0,3091.0,24578.0,174.38,0.0,460.53259025432635,10425.0
523.9816421886458,4111.030000000001,24578.0,915.495,0.0,963.9287080656763,10425.0
4027.9024602543204,3709.2,24578.0,1743.8,0.0,0.0,10425.0
3785.1988607343164,3570.105,24578.0,2441.32,0.0,859.5099595199999,10425.0
1131.295399068619,4002.8450000000003,24578.0,3444.005,0.0,333.89030118570673,10425.0
0.0,3832.84,23005.222669999996,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,22981.975,8195.86,0.0,0.0,10425.0
0.0,3879.205,22981.975,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,24578.0,9939.66,0.0,66.93459761429267,10425.0
0.0,1298.2199999999993,24578.0,9590.9,0.0,767.4599595200007,10425.0
0.0,386.375,24578.0,12032.220000000001,0.0,1840.0,10425.0
0.0,15.455,24578.0,17438.0,0.0,232.9551100000026,10425.0
0.0,0.0,24578.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,24578.0,20446.055,0.0,0.0,10425.0
1216.7177539239842,0.0,24578.0,19486.965,0.0,1486.0648090399973,10425.0
778.2822460760158,0.0,24578.0,16522.505,0.0,429.75497975999997,10425.0
0.0,0.0,24578.0,12163.005000000001,0.0,337.75497976,10425.0
