,hour,tech,dispatch,zone,period
1802,123,nse,0.0,hl,2021 week 5
1803,124,nse,0.0,hl,2021 week 5
1804,125,nse,0.0,hl,2021 week 5
1805,126,nse,0.0,hl,2021 week 5
1806,127,nse,0.0,hl,2021 week 5
1807,128,nse,0.0,hl,2021 week 5
1808,129,nse,0.0,hl,2021 week 5
1809,130,nse,0.0,hl,2021 week 5
1810,131,nse,0.0,hl,2021 week 5
1811,132,nse,0.0,hl,2021 week 5
1812,133,nse,0.0,hl,2021 week 5
1813,134,nse,0.0,hl,2021 week 5
1814,135,nse,0.0,hl,2021 week 5
1815,136,nse,0.0,hl,2021 week 5
1816,137,nse,0.0,hl,2021 week 5
1817,138,nse,0.0,hl,2021 week 5
1818,139,nse,0.0,hl,2021 week 5
1819,140,nse,0.0,hl,2021 week 5
1820,141,nse,0.0,hl,2021 week 5
1821,142,nse,0.0,hl,2021 week 5
1822,143,nse,0.0,hl,2021 week 5
1823,144,nse,0.0,hl,2021 week 5
1824,145,nse,0.0,hl,2021 week 5
1825,146,nse,0.0,hl,2021 week 5
1826,147,nse,0.0,hl,2021 week 5
1827,148,nse,0.0,hl,2021 week 5
1828,149,nse,0.0,hl,2021 week 5
1829,150,nse,0.0,hl,2021 week 5
1830,151,nse,0.0,hl,2021 week 5
1831,152,nse,0.0,hl,2021 week 5
1832,153,nse,0.0,hl,2021 week 5
1833,154,nse,0.0,hl,2021 week 5
1834,155,nse,0.0,hl,2021 week 5
1835,156,nse,0.0,hl,2021 week 5
1836,157,nse,0.0,hl,2021 week 5
1837,158,nse,0.0,hl,2021 week 5
1838,159,nse,0.0,hl,2021 week 5
1839,160,nse,0.0,hl,2021 week 5
1840,161,nse,0.0,hl,2021 week 5
1841,162,nse,0.0,hl,2021 week 5
1842,163,nse,0.0,hl,2021 week 5
1843,164,nse,0.0,hl,2021 week 5
1844,165,nse,0.0,hl,2021 week 5
1845,166,nse,0.0,hl,2021 week 5
1846,167,nse,0.0,hl,2021 week 5
1847,168,nse,0.0,hl,2021 week 5
1848,1,demand,9027.219633285002,hl,2021 week 5
1849,2,demand,8947.455342225001,hl,2021 week 5
1850,3,demand,8944.620392455601,hl,2021 week 5
1851,4,demand,8943.0259999998,hl,2021 week 5
1852,5,demand,9260.964802740107,hl,2021 week 5
1853,6,demand,10717.018419744933,hl,2021 week 5
1854,7,demand,11639.458033038938,hl,2021 week 5
1855,8,demand,11464.456279916718,hl,2021 week 5
1856,9,demand,11864.673624057306,hl,2021 week 5
1857,10,demand,12106.591416668658,hl,2021 week 5
1858,11,demand,12747.51041718562,hl,2021 week 5
1859,12,demand,12574.735855167362,hl,2021 week 5
1860,13,demand,11611.914058848643,hl,2021 week 5
1861,14,demand,11748.642686399318,hl,2021 week 5
1862,15,demand,11726.29887281986,hl,2021 week 5
1863,16,demand,11977.810434067384,hl,2021 week 5
1864,17,demand,13407.095832961999,hl,2021 week 5
1865,18,demand,12965.272133417082,hl,2021 week 5
1866,19,demand,12129.126487639114,hl,2021 week 5
1867,20,demand,12473.115135099271,hl,2021 week 5
1868,21,demand,11983.882614977272,hl,2021 week 5
1869,22,demand,11077.386222933636,hl,2021 week 5
1870,23,demand,10160.615244243141,hl,2021 week 5
1871,24,demand,9279.641129338459,hl,2021 week 5
1872,25,demand,9076.048607469114,hl,2021 week 5
1873,26,demand,8999.643830550574,hl,2021 week 5
1874,27,demand,9001.149667492322,hl,2021 week 5
1875,28,demand,9004.196722515517,hl,2021 week 5
1876,29,demand,9324.678071730312,hl,2021 week 5
1877,30,demand,10793.800384753507,hl,2021 week 5
1878,31,demand,11717.321992403173,hl,2021 week 5
1879,32,demand,11543.849749410045,hl,2021 week 5
1880,33,demand,11950.814475771287,hl,2021 week 5
1881,34,demand,12194.6326146705,hl,2021 week 5
1882,35,demand,12838.285373835224,hl,2021 week 5
1883,36,demand,12665.011331214115,hl,2021 week 5
1884,37,demand,11693.113820547536,hl,2021 week 5
1885,38,demand,11830.239401841482,hl,2021 week 5
1886,39,demand,11810.116010676373,hl,2021 week 5
1887,40,demand,12064.360096217275,hl,2021 week 5
1888,41,demand,13508.87268463292,hl,2021 week 5
1889,42,demand,13072.076886964936,hl,2021 week 5
1890,43,demand,12223.736814911634,hl,2021 week 5
1891,44,demand,12572.0113999998,hl,2021 week 5
1892,45,demand,12076.918198860789,hl,2021 week 5
1893,46,demand,11165.707629843273,hl,2021 week 5
1894,47,demand,10230.892212500965,hl,2021 week 5
1895,48,demand,9339.57278574608,hl,2021 week 5
1896,49,demand,9147.488571303435,hl,2021 week 5
1897,50,demand,9067.377411912932,hl,2021 week 5
1898,51,demand,9068.41065645032,hl,2021 week 5
1899,52,demand,9070.310485055992,hl,2021 week 5
1900,53,demand,9394.4779999998,hl,2021 week 5
1901,54,demand,10865.831671485392,hl,2021 week 5
1902,55,demand,11791.082590442691,hl,2021 week 5
1903,56,demand,11615.2687843657,hl,2021 week 5
1904,57,demand,12022.939699999799,hl,2021 week 5
1905,58,demand,12269.830199999798,hl,2021 week 5
1906,59,demand,12913.128799999799,hl,2021 week 5
1907,60,demand,12748.839464928995,hl,2021 week 5
1908,61,demand,11772.640451104493,hl,2021 week 5
1909,62,demand,11908.223428372152,hl,2021 week 5
1910,63,demand,11888.585276319856,hl,2021 week 5
1911,64,demand,12141.551731963516,hl,2021 week 5
1912,65,demand,13585.867067688932,hl,2021 week 5
1913,66,demand,13139.272176307444,hl,2021 week 5
1914,67,demand,12287.988434190538,hl,2021 week 5
1915,68,demand,12640.922085174589,hl,2021 week 5
1916,69,demand,12144.234474286857,hl,2021 week 5
1917,70,demand,11222.641114983331,hl,2021 week 5
1918,71,demand,10285.539333404975,hl,2021 week 5
1919,72,demand,9386.389744701477,hl,2021 week 5
1920,73,demand,9127.906935126863,hl,2021 week 5
1921,74,demand,9045.53963639243,hl,2021 week 5
1922,75,demand,9045.96752767606,hl,2021 week 5
1923,76,demand,9050.809429394212,hl,2021 week 5
1924,77,demand,9392.405361253215,hl,2021 week 5
1925,78,demand,10913.4714999998,hl,2021 week 5
1926,79,demand,11877.069556324723,hl,2021 week 5
1927,80,demand,11704.806261786565,hl,2021 week 5
1928,81,demand,12124.758206302995,hl,2021 week 5
1929,82,demand,12370.208235748603,hl,2021 week 5
1930,83,demand,13038.226269000103,hl,2021 week 5
1931,84,demand,12859.46415900375,hl,2021 week 5
1932,85,demand,11855.7557999998,hl,2021 week 5
1933,86,demand,11998.619488499504,hl,2021 week 5
1934,87,demand,11978.755135719413,hl,2021 week 5
1935,88,demand,12235.418310984163,hl,2021 week 5
1936,89,demand,13714.818554412828,hl,2021 week 5
1937,90,demand,13272.682959785161,hl,2021 week 5
1938,91,demand,12389.35924291187,hl,2021 week 5
1939,92,demand,12752.123035441407,hl,2021 week 5
1940,93,demand,12239.450695597701,hl,2021 week 5
1941,94,demand,11295.652100873744,hl,2021 week 5
1942,95,demand,10333.470165994444,hl,2021 week 5
1943,96,demand,9408.177697910704,hl,2021 week 5
1944,97,demand,9191.361690372989,hl,2021 week 5
1945,98,demand,9107.0038999998,hl,2021 week 5
1946,99,demand,9104.829689920727,hl,2021 week 5
1947,100,demand,9105.164746142354,hl,2021 week 5
1948,101,demand,9439.423199999801,hl,2021 week 5
1949,102,demand,10957.938180521589,hl,2021 week 5
1950,103,demand,11921.534828632059,hl,2021 week 5
1951,104,demand,11730.107607479276,hl,2021 week 5
1952,105,demand,12150.88863835857,hl,2021 week 5
1953,106,demand,12404.056281233981,hl,2021 week 5
1954,107,demand,13066.345772472616,hl,2021 week 5
1955,108,demand,12885.351580262024,hl,2021 week 5
1956,109,demand,11871.909371818165,hl,2021 week 5
1957,110,demand,12007.80937343971,hl,2021 week 5
1958,111,demand,11981.481495182143,hl,2021 week 5
1959,112,demand,12238.281996083131,hl,2021 week 5
1960,113,demand,13706.1193220865,hl,2021 week 5
1961,114,demand,13271.999353293448,hl,2021 week 5
1962,115,demand,12404.57143182572,hl,2021 week 5
1963,116,demand,12761.49007619065,hl,2021 week 5
1964,117,demand,12250.71002924617,hl,2021 week 5
1965,118,demand,11311.247032365902,hl,2021 week 5
1966,119,demand,10344.9702999998,hl,2021 week 5
1967,120,demand,9432.824578755091,hl,2021 week 5
1968,121,demand,9220.493158794574,hl,2021 week 5
1969,122,demand,9136.461051469272,hl,2021 week 5
1970,123,demand,9132.543440224563,hl,2021 week 5
1971,124,demand,9129.059976116028,hl,2021 week 5
1972,125,demand,9451.3992759186,hl,2021 week 5
1973,126,demand,10925.129503276707,hl,2021 week 5
1974,127,demand,11860.849618204116,hl,2021 week 5
1975,128,demand,11684.471661670013,hl,2021 week 5
1976,129,demand,12097.967640973347,hl,2021 week 5
1977,130,demand,12343.8332734511,hl,2021 week 5
1978,131,demand,12980.421599999801,hl,2021 week 5
1979,132,demand,12807.19013024178,hl,2021 week 5
1980,133,demand,11835.299597286426,hl,2021 week 5
1981,134,demand,11972.254629571704,hl,2021 week 5
1982,135,demand,11951.486412551103,hl,2021 week 5
1983,136,demand,12206.508428112296,hl,2021 week 5
1984,137,demand,13636.85474257809,hl,2021 week 5
1985,138,demand,13197.133849559887,hl,2021 week 5
1986,139,demand,12345.981748996965,hl,2021 week 5
1987,140,demand,12697.937917770629,hl,2021 week 5
1988,141,demand,12201.862204976513,hl,2021 week 5
1989,142,demand,11286.484624821953,hl,2021 week 5
1990,143,demand,10350.026990165336,hl,2021 week 5
1991,144,demand,9456.497350795084,hl,2021 week 5
1992,145,demand,9123.641042959453,hl,2021 week 5
1993,146,demand,9046.557707227448,hl,2021 week 5
1994,147,demand,9046.464121624533,hl,2021 week 5
1995,148,demand,9046.370536021617,hl,2021 week 5
1996,149,demand,9360.95820209406,hl,2021 week 5
1997,150,demand,10809.195117606107,hl,2021 week 5
1998,151,demand,11726.48623894533,hl,2021 week 5
1999,152,demand,11551.040938470742,hl,2021 week 5
2000,153,demand,11946.293076811333,hl,2021 week 5
2001,154,demand,12185.063631698442,hl,2021 week 5
2002,155,demand,12832.729906572244,hl,2021 week 5
2003,156,demand,12668.143799999802,hl,2021 week 5
2004,157,demand,11709.27187957862,hl,2021 week 5
2005,158,demand,11846.303167413995,hl,2021 week 5
2006,159,demand,11825.99281638715,hl,2021 week 5
2007,160,demand,12073.983393613462,hl,2021 week 5
2008,161,demand,13492.026400232648,hl,2021 week 5
2009,162,demand,13059.99322262243,hl,2021 week 5
2010,163,demand,12224.500134011152,hl,2021 week 5
2011,164,demand,12569.468960028938,hl,2021 week 5
2012,165,demand,12080.994996848538,hl,2021 week 5
2013,166,demand,11178.715687008,hl,2021 week 5
2014,167,demand,10257.36288626739,hl,2021 week 5
2015,168,demand,9374.444433902047,hl,2021 week 5
