STOR,SOLAR,COAL,WIND,HYDRO
0.0,5475.0,11320.0,180.0,1167.3583163800001
0.0,6735.0,10185.84764662651,135.0,0.0
0.0,7410.0,9396.65,90.0,1295.8415819000004
0.0,7395.0,9396.65,45.0,0.0
0.0,7290.0,9396.65,45.0,0.0
0.0,6630.0,9396.65,45.0,0.0
0.0,4905.0,11320.0,180.0,1167.3583163800004
0.0,3285.0,11320.0,494.99999999999994,2334.6666327600014
102.48956809581318,1890.0,11320.0,1350.0,2784.4279084999994
0.0,900.0,11320.0,4635.0,2923.9304078800005
0.0,165.0,7273.100000000001,14535.0,128.48326552000026
0.0,0.0,7273.100000000001,23040.0,0.0
0.0,0.0,7273.100000000001,22365.0,0.0
0.0,0.0,7273.100000000001,14805.0,0.0
0.0,0.0,7273.100000000001,6344.999999999999,1167.3583163800004
0.0,0.0,7273.100000000001,1080.0,3293.0088399999995
0.0,0.0,7273.100000000001,45.0,3582.657792760002
2375.0,0.0,7273.100000000001,0.0,1078.40866
1832.0793956112755,0.0,7273.100000000001,0.0,217.43292190000034
0.0,0.0,7273.100000000001,360.0,0.0
0.0,30.0,7273.100000000001,1260.0,0.0
0.0,690.0,7273.100000000001,1710.0,0.0
932.9423794470999,1905.0,7273.100000000001,630.0,4780.0
1568.7119474911315,3225.0,7273.100000000001,0.0,2095.6666327600014
0.0,4845.0,7273.100000000001,0.0,0.0
0.0,6720.0,7273.100000000001,0.0,749.2858874735252
0.0,7860.0,7273.100000000001,0.0,2752.7890616664754
0.0,8355.0,7273.100000000001,0.0,0.0
0.0,8250.0,7273.100000000001,90.0,0.0
0.0,7590.0,7273.100000000001,225.0,0.0
0.0,6390.0,7273.100000000001,404.99999999999994,128.4832655199998
0.0,4755.0,9396.65,720.0,1167.3583163800004
4014.720332259318,2955.0,11320.0,1260.0,2682.1530005
3111.561032219999,1320.0,11320.0,3420.0,3259.460197780001
0.0,240.0,11320.0,9135.0,1062.5367
0.0,0.0,11320.0,13455.0,0.0
0.0,0.0,11320.0,13365.0,0.0
0.0,0.0,11320.0,9765.0,0.0
0.0,0.0,11320.0,6075.0,1361.5762027424744
0.0,0.0,11320.0,3600.0,2140.4987463975267
3785.781910978008,0.0,11320.0,2475.0,0.0
2934.847948446186,0.0,11320.0,2160.0,1167.3583163800004
0.0,0.0,11320.0,1845.0,1367.394025645078
1031.9197651400657,0.0,11320.0,1350.0,967.3226071149229
3318.6294104515005,30.0,11320.0,855.0,1167.3583163800004
2375.0,840.0,11320.0,585.0,2334.6666327600014
2796.1115153599344,2400.0,11320.0,90.0,3992.965894640066
2375.0,4500.0,9491.0567415,360.0,1715.3924217399342
0.0,6525.0,7540.4967935815675,8370.0,1167.3583163800001
0.0,8175.0,6849.050000000001,9540.0,0.0
0.0,9270.0,6849.050000000001,10215.0,0.0
0.0,9525.0,6849.050000000001,9585.0,1161.3819030970571
0.0,9345.0,6849.050000000001,8595.0,2469.1763115629433
0.0,8535.0,6849.050000000001,8460.0,0.0
0.0,7095.0,6849.050000000001,9405.0,0.0
0.0,5280.0,6849.050000000001,11295.0,0.0
658.0772749753028,3240.0,1696.1999999999998,13635.0,1586.0186608877902
930.9976399999991,1410.0,1696.1999999999998,13950.0,4780.0
0.0,270.0,1696.1999999999998,17190.0,1677.0062882522113
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,201.3060119000029
0.0,0.0,1696.1999999999998,4230.0,1094.5355699999977
0.0,0.0,1696.1999999999998,989.9999999999999,2332.8054752147245
517.6967599999947,0.0,1696.1999999999998,135.0,283.45486000000756
2375.0,0.0,1696.1999999999998,0.0,3220.5312466852693
936.1516200000024,0.0,1696.1999999999998,0.0,0.0
921.1516200000024,15.0,1696.1999999999998,0.0,0.0
2375.0,765.0,1696.1999999999998,0.0,2334.666632760001
3781.3250407044625,2250.0,1696.1999999999998,0.0,4101.529753480031
187.29476998003076,4230.0,1696.200000000002,0.0,0.0
0.0,4363.927089999999,0.0,0.0,2774.1868792799696
0.0,6115.3561215057725,0.0,0.0,1047.3881212236506
0.0,8775.0,0.0,58.87488730577206,0.0
0.0,8754.750818181818,0.0,0.0,0.0
0.0,6285.724843181817,0.0,3150.0000000000005,3622.0451442963504
0.0,7935.0,0.0,1552.6249531818175,1167.3583163800001
0.0,5597.754146441039,0.0,5400.0,637.9907626399947
0.0,4845.0,0.0,6434.61709,0.0
959.1259138451419,2955.0,0.0,10935.0,0.0
0.0,1260.0,0.0,14130.000000000002,1033.873476380003
0.0,210.0,0.0,15165.000000000002,0.0
0.0,0.0,0.0,9855.0,791.335659260003
0.0,0.0,0.0,5670.0,4331.6440224275175
0.0,0.0,0.0,6255.000000000001,1264.1113600901094
775.9409007249984,0.0,0.0,4365.0,687.3401993372544
0.0,0.0,0.0,2160.0,2688.28768366512
