STOR,SOLAR,COAL,WIND,HYDRO
0.0,2938.2180000000003,11227.8,17933.664,0.0
0.0,1776.0869999999995,11227.800000000001,16972.932,0.0
0.0,1030.5689999999995,10231.925,18680.899999999998,0.0
0.0,87.70799999999872,10231.925,20762.486,0.0
0.0,0.0,10231.925,19534.884,3.144014220002873
0.0,0.0,10386.690867860312,16972.932,78.52585536000004
0.0,0.0,10927.341830920308,14784.598000000002,0.0
0.0,0.0,12600.888086240311,12596.264,39.26292768000002
108.52344064501415,0.0,12930.0,9874.19,78.52585536000004
1116.737056005015,0.0,12930.0,8806.710000000001,0.0
664.5932006450163,0.0,12930.0,9180.328,78.52585536000004
369.5010560050159,0.0,12930.0,9553.946,0.0
760.4121165580864,0.0,12930.0,9287.076,78.47585536000008
6488.252893705016,745.518,12930.0,5017.156,304.0
9729.568361385158,2740.875,12930.0,1067.48,0.0
6723.9503313851565,5920.29,12930.0,693.862,0.0
3453.961603319065,9297.047999999999,11144.419973126092,2188.3340000000003,117.78878304000001
0.0,11445.894000000002,8460.952499703933,6138.01,39.262927680000004
0.0,12432.608999999999,6007.375000000001,9714.067999999997,0.0
0.0,12322.974000000002,6007.375000000001,13184.273476918475,0.0
0.0,10158.354274127269,6007.375000000001,21189.478000000003,0.0
0.0,11818.653,6007.375000000001,25084.104620294944,0.0
0.0,10766.157,6007.375000000001,26529.120892418796,0.0
0.0,8545.572561348683,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.852999999999,6007.375000000001,20068.624,10.153421440000045
0.0,1491.0360000000019,9926.75788189956,15958.826,39.26292768000002
0.0,175.416,10020.0,17880.29,233.02180377956074
0.0,0.0,8524.679993779564,19534.884,0.0
0.0,0.0,11580.418108385156,16172.322,0.0
0.0,0.0,13361.106389904719,12756.385999999999,41.81868998043939
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028475,9500.572,0.0
0.0,0.0,16549.25985278639,7579.107999999999,0.0
0.0,0.0,17244.5,5284.026,39.26292768000002
1960.1929008684738,0.0,17602.0,2882.196,78.52585536000004
3863.831806228476,0.0,17602.0,1067.48,0.0
5875.7840439046195,833.226,17602.0,106.748,320.0
5745.459311995232,2390.043,17602.0,0.0,33.36634912000011
2367.1570651152324,4802.013,17602.0,0.0,0.0
0.0,7367.472000000001,17327.600347715234,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,15637.75575084074,0.0,0.0
0.0,13485.105,15205.3,0.0,0.0
0.0,12849.222,16975.298167887602,0.0,0.0
0.0,7718.303999999999,17244.5,53.374,0.0
1586.1977026607442,5415.969,17602.0,106.74799999999959,39.26292768000002
2212.3248162864966,4451.1810000000005,17602.0,320.2439999999997,157.00171072000012
5562.0348332349595,2368.116,17602.0,533.7399999999998,0.0
7264.354433434961,1491.036,17602.0,907.3580000000001,0.0
6813.87086343496,613.956,17602.0,1974.8379999999997,0.049999999999954525
2379.796302714959,21.92699999999968,17602.0,6618.376,157.05171072000007
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17244.5,8539.84,0.0
1117.0494725457502,0.0,17602.0,4803.66,235.52756608000016
2276.4800229828365,0.0,17602.0,2401.83,0.0
3309.2641529828365,0.0,17602.0,1227.602,0.0
3255.8901529828363,0.0,17602.0,1280.976,0.0
2401.9061529828364,0.0,17602.0,2134.96,0.0
2360.895342982836,0.0,17602.0,2188.3340000000003,0.049999999999954525
5240.950902325642,328.9050000000001,17602.0,747.236,78.47585536000008
5269.776674040625,1863.795,17602.0,53.374,39.26292768000002
2239.814384414458,4275.765,17574.087539,53.374,304.0
0.0,7170.129,16941.210752034458,213.496,39.262927680000004
0.0,11643.237000000001,12261.461953196977,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11883.8,480.366,0.0
0.0,16006.71,11883.8,213.49599999999919,0.0
0.0,15348.9,11883.8,266.87,0.0
0.0,13726.302,11883.8,960.732,0.0
0.0,11160.843,13791.8,533.74,0.9550468969766825
1502.4109514479342,7784.084999999999,15782.0,907.3580000000001,32.41130222302343
5753.265217047082,3968.787,14968.453396623878,2188.3340000000003,320.0
2490.932576990961,1140.2039999999997,14776.863139,8486.466,39.262927680000004
0.0,131.562,10727.3,20335.494,0.0
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,0.0
0.0,0.0,10727.3,17987.038,10.15342144000003
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,0.0
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
2491.214958765535,0.0,12635.3,7525.7339999999995,320.0
5867.317173326937,811.299,12635.3,5337.400000000001,0.0
9963.743245860158,2148.846,12895.767530000001,907.3580000000001,0.0
6889.8299491401585,6029.925,12654.96030224,0.0,111.89220448000012
2077.2048851275827,9669.807,13845.151569432574,0.0,0.0
226.57424591209724,12586.097999999998,12635.3,53.374,0.0
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10727.3,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.373999999999796,0.0
265.90225953209625,10722.303,14480.0,160.122,39.26292768000002
3844.5520501619385,7411.326000000001,14480.0,373.618,117.7387830400001
7622.375482801942,3815.298,14480.0,1654.594,0.0
4907.728657301943,1271.766,13014.598975500001,7792.603999999999,304.0
0.0,109.635,9595.400000000009,20495.616,0.0
0.0,0.0,3154.695871027182,26260.007999999998,0.0
0.0,0.0,2120.25,27434.236,0.0
0.0,0.0,2120.25,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
