,hour,tech,dispatch,zone,period
1770,91,nse,0.0,ln,2021 week 5
1771,92,nse,0.0,ln,2021 week 5
1772,93,nse,0.0,ln,2021 week 5
1773,94,nse,0.0,ln,2021 week 5
1774,95,nse,0.0,ln,2021 week 5
1775,96,nse,0.0,ln,2021 week 5
1776,97,nse,0.0,ln,2021 week 5
1777,98,nse,0.0,ln,2021 week 5
1778,99,nse,0.0,ln,2021 week 5
1779,100,nse,0.0,ln,2021 week 5
1780,101,nse,0.0,ln,2021 week 5
1781,102,nse,0.0,ln,2021 week 5
1782,103,nse,0.0,ln,2021 week 5
1783,104,nse,0.0,ln,2021 week 5
1784,105,nse,0.0,ln,2021 week 5
1785,106,nse,0.0,ln,2021 week 5
1786,107,nse,0.0,ln,2021 week 5
1787,108,nse,0.0,ln,2021 week 5
1788,109,nse,0.0,ln,2021 week 5
1789,110,nse,0.0,ln,2021 week 5
1790,111,nse,0.0,ln,2021 week 5
1791,112,nse,89.98855702808964,ln,2021 week 5
1792,113,nse,669.381663750471,ln,2021 week 5
1793,114,nse,677.4240492050146,ln,2021 week 5
1794,115,nse,547.8610242050117,ln,2021 week 5
1795,116,nse,1142.810526675014,ln,2021 week 5
1796,117,nse,449.1399492050109,ln,2021 week 5
1797,118,nse,2086.005415854834,ln,2021 week 5
1798,119,nse,1.8424198407115,ln,2021 week 5
1799,120,nse,0.0,ln,2021 week 5
1800,121,nse,0.0,ln,2021 week 5
1801,122,nse,0.0,ln,2021 week 5
1802,123,nse,0.0,ln,2021 week 5
1803,124,nse,0.0,ln,2021 week 5
1804,125,nse,0.0,ln,2021 week 5
1805,126,nse,0.0,ln,2021 week 5
1806,127,nse,0.0,ln,2021 week 5
1807,128,nse,0.0,ln,2021 week 5
1808,129,nse,0.0,ln,2021 week 5
1809,130,nse,0.0,ln,2021 week 5
1810,131,nse,0.0,ln,2021 week 5
1811,132,nse,0.0,ln,2021 week 5
1812,133,nse,0.0,ln,2021 week 5
1813,134,nse,0.0,ln,2021 week 5
1814,135,nse,0.0,ln,2021 week 5
1815,136,nse,0.0,ln,2021 week 5
1816,137,nse,0.0,ln,2021 week 5
1817,138,nse,0.0,ln,2021 week 5
1818,139,nse,0.0,ln,2021 week 5
1819,140,nse,0.0,ln,2021 week 5
1820,141,nse,0.0,ln,2021 week 5
1821,142,nse,431.8613411007116,ln,2021 week 5
1822,143,nse,32.45372701239273,ln,2021 week 5
1823,144,nse,0.0,ln,2021 week 5
1824,145,nse,0.0,ln,2021 week 5
1825,146,nse,0.0,ln,2021 week 5
1826,147,nse,0.0,ln,2021 week 5
1827,148,nse,0.0,ln,2021 week 5
1828,149,nse,0.0,ln,2021 week 5
1829,150,nse,0.0,ln,2021 week 5
1830,151,nse,0.0,ln,2021 week 5
1831,152,nse,0.0,ln,2021 week 5
1832,153,nse,0.0,ln,2021 week 5
1833,154,nse,0.0,ln,2021 week 5
1834,155,nse,0.0,ln,2021 week 5
1835,156,nse,0.0,ln,2021 week 5
1836,157,nse,0.0,ln,2021 week 5
1837,158,nse,0.0,ln,2021 week 5
1838,159,nse,0.0,ln,2021 week 5
1839,160,nse,0.0,ln,2021 week 5
1840,161,nse,0.0,ln,2021 week 5
1841,162,nse,0.0,ln,2021 week 5
1842,163,nse,0.0,ln,2021 week 5
1843,164,nse,0.0,ln,2021 week 5
1844,165,nse,0.0,ln,2021 week 5
1845,166,nse,516.2608091532893,ln,2021 week 5
1846,167,nse,0.0,ln,2021 week 5
1847,168,nse,0.0,ln,2021 week 5
1848,1,demand,25476.43040275422,ln,2021 week 5
1849,2,demand,25266.97980056072,ln,2021 week 5
1850,3,demand,25590.35802632143,ln,2021 week 5
1851,4,demand,25590.358026321428,ln,2021 week 5
1852,5,demand,25590.35802632143,ln,2021 week 5
1853,6,demand,26243.98603234333,ln,2021 week 5
1854,7,demand,27163.761753341292,ln,2021 week 5
1855,8,demand,26899.267963215054,ln,2021 week 5
1856,9,demand,27952.2902614608,ln,2021 week 5
1857,10,demand,29074.100279771796,ln,2021 week 5
1858,11,demand,29517.673939109296,ln,2021 week 5
1859,12,demand,28856.8785018953,ln,2021 week 5
1860,13,demand,28428.824926321337,ln,2021 week 5
1861,14,demand,28990.288132343332,ln,2021 week 5
1862,15,demand,29056.352732343334,ln,2021 week 5
1863,16,demand,29207.789338043433,ln,2021 week 5
1864,17,demand,29104.973003777908,ln,2021 week 5
1865,18,demand,28415.205167243606,ln,2021 week 5
1866,19,demand,28094.506467243606,ln,2021 week 5
1867,20,demand,28509.831067243606,ln,2021 week 5
1868,21,demand,28629.362792107215,ln,2021 week 5
1869,22,demand,30132.942544892107,ln,2021 week 5
1870,23,demand,28644.093107678105,ln,2021 week 5
1871,24,demand,27271.542307678104,ln,2021 week 5
1872,25,demand,26658.86681906929,ln,2021 week 5
1873,26,demand,26274.421063702815,ln,2021 week 5
1874,27,demand,25802.49426370272,ln,2021 week 5
1875,28,demand,25765.9466684574,ln,2021 week 5
1876,29,demand,25802.49426370272,ln,2021 week 5
1877,30,demand,26447.376457929815,ln,2021 week 5
1878,31,demand,27356.64842002239,ln,2021 week 5
1879,32,demand,27094.99032002229,ln,2021 week 5
1880,33,demand,28136.147324237292,ln,2021 week 5
1881,34,demand,29243.523024237293,ln,2021 week 5
1882,35,demand,29682.02672002229,ln,2021 week 5
1883,36,demand,29028.878425795298,ln,2021 week 5
1884,37,demand,28607.198463702716,ln,2021 week 5
1885,38,demand,29162.23305792972,ln,2021 week 5
1886,39,demand,29227.541157929714,ln,2021 week 5
1887,40,demand,29376.46496134188,ln,2021 week 5
1888,41,demand,29275.77844309263,ln,2021 week 5
1889,42,demand,28595.410243092632,ln,2021 week 5
1890,43,demand,28278.65087933213,ln,2021 week 5
1891,44,demand,28690.363809226146,ln,2021 week 5
1892,45,demand,28867.257475748964,ln,2021 week 5
1893,46,demand,30296.811035331637,ln,2021 week 5
1894,47,demand,28820.088639324636,ln,2021 week 5
1895,48,demand,27461.725246050635,ln,2021 week 5
1896,49,demand,26906.69060050195,ln,2021 week 5
1897,50,demand,26487.829528545182,ln,2021 week 5
1898,51,demand,25961.159028545182,ln,2021 week 5
1899,52,demand,25961.159028545182,ln,2021 week 5
1900,53,demand,25961.159028545182,ln,2021 week 5
1901,54,demand,26677.04714352368,ln,2021 week 5
1902,55,demand,27671.760715480446,ln,2021 week 5
1903,56,demand,27385.496615480446,ln,2021 week 5
1904,57,demand,28524.570046706453,ln,2021 week 5
1905,58,demand,29736.08194670645,ln,2021 week 5
1906,59,demand,30215.814615480547,ln,2021 week 5
1907,60,demand,29501.24740050205,ln,2021 week 5
1908,61,demand,29039.97832854528,ln,2021 week 5
1909,62,demand,29647.205343523783,ln,2021 week 5
1910,63,demand,29718.65494352368,ln,2021 week 5
1911,64,demand,29881.327115480446,ln,2021 week 5
1912,65,demand,29769.521862383965,ln,2021 week 5
1913,66,demand,29025.172762383965,ln,2021 week 5
1914,67,demand,28679.97617075996,ln,2021 week 5
1915,68,demand,29129.15457075996,ln,2021 week 5
1916,69,demand,29303.36741297438,ln,2021 week 5
1917,70,demand,30847.797188765966,ln,2021 week 5
1918,71,demand,27928.221987900914,ln,2021 week 5
1919,72,demand,26288.18732593056,ln,2021 week 5
1920,73,demand,27150.929560135213,ln,2021 week 5
1921,74,demand,25514.300146672944,ln,2021 week 5
1922,75,demand,24720.902975119116,ln,2021 week 5
1923,76,demand,25644.91498878854,ln,2021 week 5
1924,77,demand,25676.61794667294,ln,2021 week 5
1925,78,demand,26981.52247496102,ln,2021 week 5
1926,79,demand,28030.046639418288,ln,2021 week 5
1927,80,demand,27728.28153941829,ln,2021 week 5
1928,81,demand,28333.123396992123,ln,2021 week 5
1929,82,demand,30206.15357048879,ln,2021 week 5
1930,83,demand,30711.859239418285,ln,2021 week 5
1931,84,demand,29958.600039576282,ln,2021 week 5
1932,85,demand,29472.406075119106,ln,2021 week 5
1933,86,demand,30112.512674961115,ln,2021 week 5
1934,87,demand,30187.831274961114,ln,2021 week 5
1935,88,demand,30359.259439418296,ln,2021 week 5
1936,89,demand,30241.342968097644,ln,2021 week 5
1937,90,demand,29456.687768097643,ln,2021 week 5
1938,91,demand,29091.06736809764,ln,2021 week 5
1939,92,demand,29564.56846809764,ln,2021 week 5
1940,93,demand,29767.82066809764,ln,2021 week 5
1941,94,demand,31353.01143702714,ln,2021 week 5
1942,95,demand,29715.899837185138,ln,2021 week 5
1943,96,demand,28151.08903718513,ln,2021 week 5
1944,97,demand,27375.828189191263,ln,2021 week 5
1945,98,demand,26950.218232481442,ln,2021 week 5
1946,99,demand,26405.01783248144,ln,2021 week 5
1947,100,demand,26405.01783248144,ln,2021 week 5
1948,101,demand,24905.01783248154,ln,2021 week 5
1949,102,demand,27145.368769390938,ln,2021 week 5
1950,103,demand,28161.16614903977,ln,2021 week 5
1951,104,demand,27866.573249039775,ln,2021 week 5
1952,105,demand,29046.64055341277,ln,2021 week 5
1953,106,demand,30293.40085341277,ln,2021 week 5
1954,107,demand,30784.884842662814,ln,2021 week 5
1955,108,demand,30051.259295912267,ln,2021 week 5
1956,109,demand,29574.01482761029,ln,2021 week 5
1957,110,demand,30195.1485312483,ln,2021 week 5
1958,111,demand,30268.855890703016,ln,2021 week 5
1959,112,demand,30435.401505768845,ln,2021 week 5
1960,113,demand,31281.57873760231,ln,2021 week 5
1961,114,demand,30515.57293760231,ln,2021 week 5
1962,115,demand,30158.642437602306,ln,2021 week 5
1963,116,demand,30619.216711337303,ln,2021 week 5
1964,117,demand,30819.310937602306,ln,2021 week 5
1965,118,demand,32375.36749933631,ln,2021 week 5
1966,119,demand,29808.224357926516,ln,2021 week 5
1967,120,demand,28279.333749272806,ln,2021 week 5
1968,121,demand,27090.066429337287,ln,2021 week 5
1969,122,demand,26688.5389356508,ln,2021 week 5
1970,123,demand,26177.091635650893,ln,2021 week 5
1971,124,demand,26177.091635650795,ln,2021 week 5
1972,125,demand,26177.091635650795,ln,2021 week 5
1973,126,demand,26873.6410438153,ln,2021 week 5
1974,127,demand,27844.552318755785,ln,2021 week 5
1975,128,demand,27557.42828556979,ln,2021 week 5
1976,129,demand,28677.01696803679,ln,2021 week 5
1977,130,demand,29859.570668036788,ln,2021 week 5
1978,131,demand,30327.796818755887,ln,2021 week 5
1979,132,demand,29629.902310591286,ln,2021 week 5
1980,133,demand,29179.684835650798,ln,2021 week 5
1981,134,demand,29772.804843815302,ln,2021 week 5
1982,135,demand,29842.546743815394,ln,2021 week 5
1983,136,demand,29993.943584030963,ln,2021 week 5
1984,137,demand,30844.44200140031,ln,2021 week 5
1985,138,demand,29157.884701400315,ln,2021 week 5
1986,139,demand,28819.335701400316,ln,2021 week 5
1987,140,demand,29257.77760140031,ln,2021 week 5
1988,141,demand,29445.980501400314,ln,2021 week 5
1989,142,demand,30946.979852382003,ln,2021 week 5
1990,143,demand,29397.907874338813,ln,2021 week 5
1991,144,demand,27948.959674338817,ln,2021 week 5
1992,145,demand,26592.691246652,ln,2021 week 5
1993,146,demand,26181.59123607621,ln,2021 week 5
1994,147,demand,25666.64253607631,ln,2021 week 5
1995,148,demand,25666.64253607631,ln,2021 week 5
1996,149,demand,25666.64253607631,ln,2021 week 5
1997,150,demand,26367.32675681021,ln,2021 week 5
1998,151,demand,27343.680767386,ln,2021 week 5
1999,152,demand,27062.685367386,ln,2021 week 5
2000,153,demand,28180.792754564503,ln,2021 week 5
2001,154,demand,29370.0068545645,ln,2021 week 5
2002,155,demand,29841.283599006383,ln,2021 week 5
2003,156,demand,29148.041713767663,ln,2021 week 5
2004,157,demand,28132.72188725831,ln,2021 week 5
2005,158,demand,29292.007045671216,ln,2021 week 5
2006,159,demand,29362.141645671207,ln,2021 week 5
2007,160,demand,29521.767756247,ln,2021 week 5
2008,161,demand,29404.40081678531,ln,2021 week 5
2009,162,demand,28675.624075809523,ln,2021 week 5
2010,163,demand,28360.578290494253,ln,2021 week 5
2011,164,demand,28849.21580961692,ln,2021 week 5
2012,165,demand,28969.462632967312,ln,2021 week 5
2013,166,demand,30472.553752123793,ln,2021 week 5
2014,167,demand,29376.876172806536,ln,2021 week 5
2015,168,demand,27456.39426284681,ln,2021 week 5
