hour,tech,dispatch,zone,period
86,net_import,2985.337085898292,sd,2021 week 5
87,net_import,2985.337085898292,sd,2021 week 5
88,net_import,2760.115213677487,sd,2021 week 5
89,net_import,2899.0492120991876,sd,2021 week 5
90,net_import,2899.0492120991876,sd,2021 week 5
91,net_import,2899.0492120991876,sd,2021 week 5
92,net_import,2899.0492120991876,sd,2021 week 5
93,net_import,2899.0492120991876,sd,2021 week 5
94,net_import,2760.115213677487,sd,2021 week 5
95,net_import,2760.115213677487,sd,2021 week 5
96,net_import,2760.115213677487,sd,2021 week 5
97,net_import,2775.99996784803,sd,2021 week 5
98,net_import,2775.99996784803,sd,2021 week 5
99,net_import,2775.99996784803,sd,2021 week 5
100,net_import,2775.99996784803,sd,2021 week 5
101,net_import,2775.99996784803,sd,2021 week 5
102,net_import,2775.99996784803,sd,2021 week 5
103,net_import,2775.99996784803,sd,2021 week 5
104,net_import,2775.99996784803,sd,2021 week 5
105,net_import,2775.99996784803,sd,2021 week 5
106,net_import,2775.99996784803,sd,2021 week 5
107,net_import,3010.568001889135,sd,2021 week 5
108,net_import,3010.568001889135,sd,2021 week 5
109,net_import,3010.568001889135,sd,2021 week 5
110,net_import,3010.568001889135,sd,2021 week 5
111,net_import,3010.568001889135,sd,2021 week 5
112,net_import,2775.99996784803,sd,2021 week 5
113,net_import,2920.833384247402,sd,2021 week 5
114,net_import,2920.833384247402,sd,2021 week 5
115,net_import,2920.833384247402,sd,2021 week 5
116,net_import,2920.833384247402,sd,2021 week 5
117,net_import,2920.833384247402,sd,2021 week 5
118,net_import,2775.99996784803,sd,2021 week 5
119,net_import,2775.99996784803,sd,2021 week 5
120,net_import,2775.99996784803,sd,2021 week 5
121,net_import,2810.205694829818,sd,2021 week 5
122,net_import,2810.205694829818,sd,2021 week 5
123,net_import,2810.205694829818,sd,2021 week 5
124,net_import,2810.205694829818,sd,2021 week 5
125,net_import,2810.205694829818,sd,2021 week 5
126,net_import,2810.205694829818,sd,2021 week 5
127,net_import,2810.205694829818,sd,2021 week 5
128,net_import,2810.205694829818,sd,2021 week 5
129,net_import,2810.205694829818,sd,2021 week 5
130,net_import,2810.205694829818,sd,2021 week 5
131,net_import,3063.5268671329873,sd,2021 week 5
132,net_import,3063.5268671329873,sd,2021 week 5
133,net_import,3063.5268671329873,sd,2021 week 5
134,net_import,3063.5268671329873,sd,2021 week 5
135,net_import,3063.5268671329873,sd,2021 week 5
136,net_import,2810.205694829818,sd,2021 week 5
137,net_import,2966.8763352223477,sd,2021 week 5
138,net_import,2966.8763352223477,sd,2021 week 5
139,net_import,2966.8763352223477,sd,2021 week 5
140,net_import,2966.8763352223477,sd,2021 week 5
141,net_import,2966.8763352223477,sd,2021 week 5
142,net_import,2810.205694829818,sd,2021 week 5
143,net_import,2810.205694829818,sd,2021 week 5
144,net_import,2810.205694829818,sd,2021 week 5
145,net_import,2840.3144693561067,sd,2021 week 5
146,net_import,2840.3144693561067,sd,2021 week 5
147,net_import,2840.3144693561067,sd,2021 week 5
148,net_import,2840.3144693561067,sd,2021 week 5
149,net_import,2840.3144693561067,sd,2021 week 5
150,net_import,2840.3144693561067,sd,2021 week 5
151,net_import,2840.3144693561067,sd,2021 week 5
152,net_import,2840.3144693561067,sd,2021 week 5
153,net_import,2840.3144693561067,sd,2021 week 5
154,net_import,2840.3144693561067,sd,2021 week 5
155,net_import,3105.1894600616833,sd,2021 week 5
156,net_import,3105.1894600616833,sd,2021 week 5
157,net_import,3105.1894600616833,sd,2021 week 5
158,net_import,3105.1894600616833,sd,2021 week 5
159,net_import,3105.1894600616833,sd,2021 week 5
160,net_import,2840.3144693561067,sd,2021 week 5
161,net_import,3004.278030440323,sd,2021 week 5
162,net_import,3004.278030440323,sd,2021 week 5
163,net_import,3004.278030440323,sd,2021 week 5
164,net_import,3004.278030440323,sd,2021 week 5
165,net_import,3004.278030440323,sd,2021 week 5
166,net_import,2840.3144693561067,sd,2021 week 5
167,net_import,2840.3144693561067,sd,2021 week 5
168,net_import,2840.3144693561067,sd,2021 week 5
1,nse,0.0,sd,2021 week 5
2,nse,0.0,sd,2021 week 5
3,nse,0.0,sd,2021 week 5
4,nse,0.0,sd,2021 week 5
5,nse,0.0,sd,2021 week 5
6,nse,0.0,sd,2021 week 5
7,nse,0.0,sd,2021 week 5
8,nse,0.0,sd,2021 week 5
9,nse,0.0,sd,2021 week 5
10,nse,0.0,sd,2021 week 5
11,nse,0.0,sd,2021 week 5
12,nse,0.0,sd,2021 week 5
13,nse,0.0,sd,2021 week 5
14,nse,0.0,sd,2021 week 5
15,nse,0.0,sd,2021 week 5
16,nse,0.0,sd,2021 week 5
17,nse,0.0,sd,2021 week 5
18,nse,0.0,sd,2021 week 5
19,nse,0.0,sd,2021 week 5
20,nse,0.0,sd,2021 week 5
21,nse,0.0,sd,2021 week 5
22,nse,0.0,sd,2021 week 5
23,nse,0.0,sd,2021 week 5
24,nse,0.0,sd,2021 week 5
25,nse,0.0,sd,2021 week 5
26,nse,0.0,sd,2021 week 5
27,nse,0.0,sd,2021 week 5
28,nse,0.0,sd,2021 week 5
29,nse,0.0,sd,2021 week 5
30,nse,0.0,sd,2021 week 5
31,nse,0.0,sd,2021 week 5
32,nse,0.0,sd,2021 week 5
33,nse,0.0,sd,2021 week 5
34,nse,0.0,sd,2021 week 5
35,nse,0.0,sd,2021 week 5
36,nse,0.0,sd,2021 week 5
37,nse,0.0,sd,2021 week 5
38,nse,0.0,sd,2021 week 5
39,nse,0.0,sd,2021 week 5
40,nse,0.0,sd,2021 week 5
41,nse,0.0,sd,2021 week 5
42,nse,0.0,sd,2021 week 5
43,nse,0.0,sd,2021 week 5
44,nse,0.0,sd,2021 week 5
45,nse,0.0,sd,2021 week 5
46,nse,0.0,sd,2021 week 5
47,nse,0.0,sd,2021 week 5
48,nse,0.0,sd,2021 week 5
49,nse,0.0,sd,2021 week 5
50,nse,0.0,sd,2021 week 5
51,nse,0.0,sd,2021 week 5
52,nse,0.0,sd,2021 week 5
53,nse,0.0,sd,2021 week 5
54,nse,0.0,sd,2021 week 5
55,nse,0.0,sd,2021 week 5
56,nse,0.0,sd,2021 week 5
57,nse,0.0,sd,2021 week 5
58,nse,0.0,sd,2021 week 5
59,nse,0.0,sd,2021 week 5
60,nse,0.0,sd,2021 week 5
61,nse,0.0,sd,2021 week 5
62,nse,0.0,sd,2021 week 5
63,nse,0.0,sd,2021 week 5
64,nse,0.0,sd,2021 week 5
65,nse,0.0,sd,2021 week 5
66,nse,0.0,sd,2021 week 5
67,nse,0.0,sd,2021 week 5
68,nse,0.0,sd,2021 week 5
69,nse,0.0,sd,2021 week 5
70,nse,0.0,sd,2021 week 5
71,nse,0.0,sd,2021 week 5
72,nse,0.0,sd,2021 week 5
73,nse,0.0,sd,2021 week 5
74,nse,0.0,sd,2021 week 5
75,nse,0.0,sd,2021 week 5
76,nse,0.0,sd,2021 week 5
77,nse,0.0,sd,2021 week 5
78,nse,0.0,sd,2021 week 5
79,nse,0.0,sd,2021 week 5
80,nse,0.0,sd,2021 week 5
81,nse,0.0,sd,2021 week 5
82,nse,0.0,sd,2021 week 5
83,nse,0.0,sd,2021 week 5
84,nse,0.0,sd,2021 week 5
85,nse,0.0,sd,2021 week 5
86,nse,0.0,sd,2021 week 5
87,nse,0.0,sd,2021 week 5
88,nse,0.0,sd,2021 week 5
89,nse,0.0,sd,2021 week 5
90,nse,0.0,sd,2021 week 5
91,nse,0.0,sd,2021 week 5
92,nse,0.0,sd,2021 week 5
93,nse,0.0,sd,2021 week 5
94,nse,0.0,sd,2021 week 5
95,nse,0.0,sd,2021 week 5
96,nse,0.0,sd,2021 week 5
97,nse,0.0,sd,2021 week 5
98,nse,0.0,sd,2021 week 5
99,nse,0.0,sd,2021 week 5
100,nse,0.0,sd,2021 week 5
101,nse,0.0,sd,2021 week 5
102,nse,0.0,sd,2021 week 5
103,nse,0.0,sd,2021 week 5
104,nse,0.0,sd,2021 week 5
105,nse,0.0,sd,2021 week 5
106,nse,0.0,sd,2021 week 5
107,nse,0.0,sd,2021 week 5
108,nse,0.0,sd,2021 week 5
109,nse,0.0,sd,2021 week 5
110,nse,0.0,sd,2021 week 5
111,nse,0.0,sd,2021 week 5
112,nse,0.0,sd,2021 week 5
113,nse,0.0,sd,2021 week 5
114,nse,0.0,sd,2021 week 5
115,nse,0.0,sd,2021 week 5
116,nse,0.0,sd,2021 week 5
117,nse,0.0,sd,2021 week 5
118,nse,0.0,sd,2021 week 5
119,nse,0.0,sd,2021 week 5
120,nse,0.0,sd,2021 week 5
121,nse,0.0,sd,2021 week 5
122,nse,0.0,sd,2021 week 5
123,nse,0.0,sd,2021 week 5
124,nse,0.0,sd,2021 week 5
125,nse,0.0,sd,2021 week 5
126,nse,0.0,sd,2021 week 5
127,nse,0.0,sd,2021 week 5
128,nse,0.0,sd,2021 week 5
129,nse,0.0,sd,2021 week 5
130,nse,0.0,sd,2021 week 5
131,nse,0.0,sd,2021 week 5
132,nse,0.0,sd,2021 week 5
133,nse,0.0,sd,2021 week 5
134,nse,0.0,sd,2021 week 5
135,nse,0.0,sd,2021 week 5
136,nse,0.0,sd,2021 week 5
137,nse,0.0,sd,2021 week 5
138,nse,0.0,sd,2021 week 5
139,nse,0.0,sd,2021 week 5
140,nse,0.0,sd,2021 week 5
141,nse,0.0,sd,2021 week 5
142,nse,0.0,sd,2021 week 5
143,nse,0.0,sd,2021 week 5
144,nse,0.0,sd,2021 week 5
145,nse,0.0,sd,2021 week 5
146,nse,0.0,sd,2021 week 5
147,nse,0.0,sd,2021 week 5
148,nse,0.0,sd,2021 week 5
149,nse,0.0,sd,2021 week 5
150,nse,0.0,sd,2021 week 5
151,nse,0.0,sd,2021 week 5
152,nse,0.0,sd,2021 week 5
153,nse,0.0,sd,2021 week 5
154,nse,0.0,sd,2021 week 5
155,nse,0.0,sd,2021 week 5
156,nse,0.0,sd,2021 week 5
157,nse,0.0,sd,2021 week 5
158,nse,0.0,sd,2021 week 5
159,nse,0.0,sd,2021 week 5
160,nse,0.0,sd,2021 week 5
161,nse,0.0,sd,2021 week 5
162,nse,0.0,sd,2021 week 5
163,nse,0.0,sd,2021 week 5
164,nse,0.0,sd,2021 week 5
165,nse,0.0,sd,2021 week 5
166,nse,0.0,sd,2021 week 5
167,nse,0.0,sd,2021 week 5
168,nse,0.0,sd,2021 week 5
1,demand,2821.3971332390224,sd,2021 week 5
2,demand,2821.3971332390224,sd,2021 week 5
3,demand,2821.3971332390224,sd,2021 week 5
4,demand,2821.3971332390224,sd,2021 week 5
5,demand,2821.3971332390224,sd,2021 week 5
6,demand,2821.3971332390224,sd,2021 week 5
7,demand,2821.3971332390224,sd,2021 week 5
8,demand,2821.3971332390224,sd,2021 week 5
9,demand,2821.3971332390224,sd,2021 week 5
10,demand,2821.3971332390224,sd,2021 week 5
11,demand,3102.496486609379,sd,2021 week 5
12,demand,3102.496486609379,sd,2021 week 5
13,demand,3102.496486609379,sd,2021 week 5
14,demand,3102.496486609379,sd,2021 week 5
15,demand,3102.496486609379,sd,2021 week 5
16,demand,2821.3971332390224,sd,2021 week 5
17,demand,2995.6017221773905,sd,2021 week 5
18,demand,2995.6017221773905,sd,2021 week 5
19,demand,2995.6017221773905,sd,2021 week 5
20,demand,2995.6017221773905,sd,2021 week 5
21,demand,2995.6017221773905,sd,2021 week 5
22,demand,2821.3971332390224,sd,2021 week 5
23,demand,2821.3971332390224,sd,2021 week 5
24,demand,2821.3971332390224,sd,2021 week 5
25,demand,2799.2333941805286,sd,2021 week 5
26,demand,2799.2333941805286,sd,2021 week 5
27,demand,2799.2333941805286,sd,2021 week 5
28,demand,2799.2333941805286,sd,2021 week 5
29,demand,2799.2333941805286,sd,2021 week 5
30,demand,2799.2333941805286,sd,2021 week 5
31,demand,2799.2333941805286,sd,2021 week 5
32,demand,2799.2333941805286,sd,2021 week 5
33,demand,2799.2333941805286,sd,2021 week 5
34,demand,2799.2333941805286,sd,2021 week 5
35,demand,3072.6584978384667,sd,2021 week 5
36,demand,3072.6584978384667,sd,2021 week 5
37,demand,3072.6584978384667,sd,2021 week 5
38,demand,3072.6584978384667,sd,2021 week 5
39,demand,3072.6584978384667,sd,2021 week 5
40,demand,2799.2333941805286,sd,2021 week 5
41,demand,2968.5938978599193,sd,2021 week 5
42,demand,2968.5938978599193,sd,2021 week 5
43,demand,2968.5938978599193,sd,2021 week 5
44,demand,2968.5938978599193,sd,2021 week 5
45,demand,2968.5938978599193,sd,2021 week 5
46,demand,2799.2333941805286,sd,2021 week 5
47,demand,2799.2333941805286,sd,2021 week 5
48,demand,2799.2333941805286,sd,2021 week 5
49,demand,2764.7241347965896,sd,2021 week 5
50,demand,2764.7241347965896,sd,2021 week 5
51,demand,2764.7241347965896,sd,2021 week 5
52,demand,2764.7241347965896,sd,2021 week 5
53,demand,2764.7241347965896,sd,2021 week 5
54,demand,2764.7241347965896,sd,2021 week 5
55,demand,2764.7241347965896,sd,2021 week 5
56,demand,2764.7241347965896,sd,2021 week 5
57,demand,2764.7241347965896,sd,2021 week 5
58,demand,2764.7241347965896,sd,2021 week 5
59,demand,2997.5404403288976,sd,2021 week 5
60,demand,2997.5404403288976,sd,2021 week 5
61,demand,2997.5404403288976,sd,2021 week 5
62,demand,2997.5404403288976,sd,2021 week 5
63,demand,2997.5404403288976,sd,2021 week 5
64,demand,2764.7241347965896,sd,2021 week 5
65,demand,2908.45183855248,sd,2021 week 5
66,demand,2908.45183855248,sd,2021 week 5
67,demand,2908.45183855248,sd,2021 week 5
68,demand,2908.45183855248,sd,2021 week 5
69,demand,2908.45183855248,sd,2021 week 5
70,demand,2764.7241347965896,sd,2021 week 5
71,demand,2764.7241347965896,sd,2021 week 5
72,demand,2764.7241347965896,sd,2021 week 5
73,demand,2760.115213677287,sd,2021 week 5
74,demand,2760.115213677287,sd,2021 week 5
75,demand,2760.115213677287,sd,2021 week 5
76,demand,2760.115213677287,sd,2021 week 5
77,demand,2760.115213677287,sd,2021 week 5
78,demand,2760.115213677287,sd,2021 week 5
79,demand,2760.115213677287,sd,2021 week 5
80,demand,2760.115213677287,sd,2021 week 5
81,demand,2760.115213677287,sd,2021 week 5
82,demand,2760.115213677287,sd,2021 week 5
83,demand,2985.337085898092,sd,2021 week 5
84,demand,2985.337085898092,sd,2021 week 5
85,demand,2985.337085898092,sd,2021 week 5
86,demand,2985.337085898092,sd,2021 week 5
87,demand,2985.337085898092,sd,2021 week 5
88,demand,2760.115213677287,sd,2021 week 5
89,demand,2899.0492120989875,sd,2021 week 5
90,demand,2899.0492120989875,sd,2021 week 5
91,demand,2899.0492120989875,sd,2021 week 5
92,demand,2899.0492120989875,sd,2021 week 5
93,demand,2899.0492120989875,sd,2021 week 5
94,demand,2760.115213677287,sd,2021 week 5
95,demand,2760.115213677287,sd,2021 week 5
96,demand,2760.115213677287,sd,2021 week 5
97,demand,2775.99996784783,sd,2021 week 5
98,demand,2775.99996784783,sd,2021 week 5
99,demand,2775.99996784783,sd,2021 week 5
100,demand,2775.99996784783,sd,2021 week 5
101,demand,2775.99996784783,sd,2021 week 5
102,demand,2775.99996784783,sd,2021 week 5
103,demand,2775.99996784783,sd,2021 week 5
104,demand,2775.99996784783,sd,2021 week 5
105,demand,2775.99996784783,sd,2021 week 5
106,demand,2775.99996784783,sd,2021 week 5
107,demand,3010.5680018889348,sd,2021 week 5
108,demand,3010.5680018889348,sd,2021 week 5
109,demand,3010.5680018889348,sd,2021 week 5
110,demand,3010.5680018889348,sd,2021 week 5
111,demand,3010.5680018889348,sd,2021 week 5
112,demand,2775.99996784783,sd,2021 week 5
113,demand,2920.833384247202,sd,2021 week 5
114,demand,2920.833384247202,sd,2021 week 5
115,demand,2920.833384247202,sd,2021 week 5
116,demand,2920.833384247202,sd,2021 week 5
117,demand,2920.833384247202,sd,2021 week 5
118,demand,2775.99996784783,sd,2021 week 5
119,demand,2775.99996784783,sd,2021 week 5
120,demand,2775.99996784783,sd,2021 week 5
121,demand,2810.205694829618,sd,2021 week 5
122,demand,2810.205694829618,sd,2021 week 5
123,demand,2810.205694829618,sd,2021 week 5
124,demand,2810.205694829618,sd,2021 week 5
125,demand,2810.205694829618,sd,2021 week 5
126,demand,2810.205694829618,sd,2021 week 5
127,demand,2810.205694829618,sd,2021 week 5
128,demand,2810.205694829618,sd,2021 week 5
129,demand,2810.205694829618,sd,2021 week 5
130,demand,2810.205694829618,sd,2021 week 5
131,demand,3063.526867132787,sd,2021 week 5
132,demand,3063.526867132787,sd,2021 week 5
133,demand,3063.526867132787,sd,2021 week 5
134,demand,3063.526867132787,sd,2021 week 5
135,demand,3063.526867132787,sd,2021 week 5
136,demand,2810.205694829618,sd,2021 week 5
137,demand,2966.8763352221476,sd,2021 week 5
138,demand,2966.8763352221476,sd,2021 week 5
139,demand,2966.8763352221476,sd,2021 week 5
140,demand,2966.8763352221476,sd,2021 week 5
141,demand,2966.8763352221476,sd,2021 week 5
142,demand,2810.205694829618,sd,2021 week 5
143,demand,2810.205694829618,sd,2021 week 5
144,demand,2810.205694829618,sd,2021 week 5
145,demand,2840.3144693559066,sd,2021 week 5
146,demand,2840.3144693559066,sd,2021 week 5
147,demand,2840.3144693559066,sd,2021 week 5
148,demand,2840.3144693559066,sd,2021 week 5
149,demand,2840.3144693559066,sd,2021 week 5
150,demand,2840.3144693559066,sd,2021 week 5
151,demand,2840.3144693559066,sd,2021 week 5
152,demand,2840.3144693559066,sd,2021 week 5
153,demand,2840.3144693559066,sd,2021 week 5
154,demand,2840.3144693559066,sd,2021 week 5
155,demand,3105.1894600614833,sd,2021 week 5
156,demand,3105.1894600614833,sd,2021 week 5
157,demand,3105.1894600614833,sd,2021 week 5
158,demand,3105.1894600614833,sd,2021 week 5
159,demand,3105.1894600614833,sd,2021 week 5
160,demand,2840.3144693559066,sd,2021 week 5
161,demand,3004.278030440123,sd,2021 week 5
162,demand,3004.278030440123,sd,2021 week 5
163,demand,3004.278030440123,sd,2021 week 5
164,demand,3004.278030440123,sd,2021 week 5
165,demand,3004.278030440123,sd,2021 week 5
166,demand,2840.3144693559066,sd,2021 week 5
167,demand,2840.3144693559066,sd,2021 week 5
168,demand,2840.3144693559066,sd,2021 week 5
1,net_export,-1e-10,jb,2021 week 5
2,net_export,-1e-10,jb,2021 week 5
3,net_export,-1e-10,jb,2021 week 5
4,net_export,-1e-10,jb,2021 week 5
5,net_export,-1e-10,jb,2021 week 5
6,net_export,-1e-10,jb,2021 week 5
7,net_export,-1e-10,jb,2021 week 5
8,net_export,-1e-10,jb,2021 week 5
9,net_export,-1e-10,jb,2021 week 5
10,net_export,-1e-10,jb,2021 week 5
11,net_export,-1e-10,jb,2021 week 5
12,net_export,-1e-10,jb,2021 week 5
13,net_export,-1e-10,jb,2021 week 5
14,net_export,-1e-10,jb,2021 week 5
15,net_export,-1e-10,jb,2021 week 5
16,net_export,-1e-10,jb,2021 week 5
17,net_export,-1e-10,jb,2021 week 5
18,net_export,-1e-10,jb,2021 week 5
19,net_export,-1e-10,jb,2021 week 5
20,net_export,-1e-10,jb,2021 week 5
21,net_export,-1e-10,jb,2021 week 5
22,net_export,-1e-10,jb,2021 week 5
23,net_export,-1e-10,jb,2021 week 5
24,net_export,-1e-10,jb,2021 week 5
25,net_export,-1e-10,jb,2021 week 5
26,net_export,-1e-10,jb,2021 week 5
27,net_export,-1e-10,jb,2021 week 5
28,net_export,-1e-10,jb,2021 week 5
29,net_export,-1e-10,jb,2021 week 5
30,net_export,-1e-10,jb,2021 week 5
31,net_export,-1e-10,jb,2021 week 5
32,net_export,-1e-10,jb,2021 week 5
33,net_export,-1e-10,jb,2021 week 5
34,net_export,-1e-10,jb,2021 week 5
35,net_export,-1e-10,jb,2021 week 5
36,net_export,-1e-10,jb,2021 week 5
37,net_export,-1e-10,jb,2021 week 5
38,net_export,-1e-10,jb,2021 week 5
39,net_export,-1e-10,jb,2021 week 5
40,net_export,-1e-10,jb,2021 week 5
41,net_export,-1e-10,jb,2021 week 5
42,net_export,-1e-10,jb,2021 week 5
43,net_export,-1e-10,jb,2021 week 5
44,net_export,-1e-10,jb,2021 week 5
45,net_export,-1e-10,jb,2021 week 5
46,net_export,-1e-10,jb,2021 week 5
47,net_export,-1e-10,jb,2021 week 5
48,net_export,-1e-10,jb,2021 week 5
49,net_export,-1e-10,jb,2021 week 5
50,net_export,-1e-10,jb,2021 week 5
51,net_export,-1e-10,jb,2021 week 5
52,net_export,-1e-10,jb,2021 week 5
53,net_export,-1e-10,jb,2021 week 5
54,net_export,-1e-10,jb,2021 week 5
55,net_export,-1e-10,jb,2021 week 5
56,net_export,-1e-10,jb,2021 week 5
57,net_export,-1e-10,jb,2021 week 5
58,net_export,-1e-10,jb,2021 week 5
59,net_export,-1e-10,jb,2021 week 5
60,net_export,-1e-10,jb,2021 week 5
61,net_export,-1e-10,jb,2021 week 5
62,net_export,-1e-10,jb,2021 week 5
63,net_export,-1e-10,jb,2021 week 5
64,net_export,-1e-10,jb,2021 week 5
65,net_export,-1e-10,jb,2021 week 5
66,net_export,-1e-10,jb,2021 week 5
67,net_export,-1e-10,jb,2021 week 5
68,net_export,-1e-10,jb,2021 week 5
69,net_export,-1e-10,jb,2021 week 5
70,net_export,-1e-10,jb,2021 week 5
71,net_export,-1e-10,jb,2021 week 5
72,net_export,-1e-10,jb,2021 week 5
73,net_export,-1e-10,jb,2021 week 5
74,net_export,-1e-10,jb,2021 week 5
75,net_export,-1e-10,jb,2021 week 5
76,net_export,-1e-10,jb,2021 week 5
77,net_export,-1e-10,jb,2021 week 5
78,net_export,-1e-10,jb,2021 week 5
79,net_export,-1e-10,jb,2021 week 5
80,net_export,-1e-10,jb,2021 week 5
81,net_export,-1e-10,jb,2021 week 5
82,net_export,-1e-10,jb,2021 week 5
83,net_export,-1e-10,jb,2021 week 5
84,net_export,-1e-10,jb,2021 week 5
85,net_export,-1e-10,jb,2021 week 5
86,net_export,-1e-10,jb,2021 week 5
87,net_export,-1e-10,jb,2021 week 5
88,net_export,-1e-10,jb,2021 week 5
89,net_export,-1e-10,jb,2021 week 5
90,net_export,-1e-10,jb,2021 week 5
91,net_export,-1e-10,jb,2021 week 5
92,net_export,-1e-10,jb,2021 week 5
93,net_export,-1e-10,jb,2021 week 5
94,net_export,-1e-10,jb,2021 week 5
95,net_export,-1e-10,jb,2021 week 5
96,net_export,-1e-10,jb,2021 week 5
97,net_export,-1e-10,jb,2021 week 5
98,net_export,-1e-10,jb,2021 week 5
99,net_export,-1e-10,jb,2021 week 5
100,net_export,-1e-10,jb,2021 week 5
101,net_export,-1e-10,jb,2021 week 5
102,net_export,-1e-10,jb,2021 week 5
103,net_export,-1e-10,jb,2021 week 5
104,net_export,-1e-10,jb,2021 week 5
105,net_export,-1e-10,jb,2021 week 5
106,net_export,-1e-10,jb,2021 week 5
107,net_export,-1e-10,jb,2021 week 5
108,net_export,-1e-10,jb,2021 week 5
109,net_export,-1e-10,jb,2021 week 5
110,net_export,-1e-10,jb,2021 week 5
111,net_export,-1e-10,jb,2021 week 5
112,net_export,-1e-10,jb,2021 week 5
113,net_export,-1e-10,jb,2021 week 5
114,net_export,-1e-10,jb,2021 week 5
115,net_export,-1e-10,jb,2021 week 5
116,net_export,-1e-10,jb,2021 week 5
117,net_export,-1e-10,jb,2021 week 5
118,net_export,-1e-10,jb,2021 week 5
119,net_export,-1e-10,jb,2021 week 5
120,net_export,-1e-10,jb,2021 week 5
121,net_export,-1e-10,jb,2021 week 5
122,net_export,-1e-10,jb,2021 week 5
123,net_export,-1e-10,jb,2021 week 5
124,net_export,-1e-10,jb,2021 week 5
125,net_export,-1e-10,jb,2021 week 5
126,net_export,-1e-10,jb,2021 week 5
127,net_export,-1e-10,jb,2021 week 5
128,net_export,-1e-10,jb,2021 week 5
129,net_export,-1e-10,jb,2021 week 5
130,net_export,-1e-10,jb,2021 week 5
131,net_export,-1e-10,jb,2021 week 5
132,net_export,-1e-10,jb,2021 week 5
133,net_export,-1e-10,jb,2021 week 5
134,net_export,-1e-10,jb,2021 week 5
135,net_export,-1e-10,jb,2021 week 5
136,net_export,-1e-10,jb,2021 week 5
137,net_export,-1e-10,jb,2021 week 5
138,net_export,-1e-10,jb,2021 week 5
139,net_export,-1e-10,jb,2021 week 5
140,net_export,-1e-10,jb,2021 week 5
141,net_export,-1e-10,jb,2021 week 5
142,net_export,-1e-10,jb,2021 week 5
143,net_export,-1e-10,jb,2021 week 5
144,net_export,-1e-10,jb,2021 week 5
145,net_export,-1e-10,jb,2021 week 5
146,net_export,-1e-10,jb,2021 week 5
147,net_export,-1e-10,jb,2021 week 5
148,net_export,-1e-10,jb,2021 week 5
149,net_export,-1e-10,jb,2021 week 5
150,net_export,-1e-10,jb,2021 week 5
151,net_export,-1e-10,jb,2021 week 5
152,net_export,-1e-10,jb,2021 week 5
153,net_export,-1e-10,jb,2021 week 5
154,net_export,-1e-10,jb,2021 week 5
155,net_export,-1e-10,jb,2021 week 5
156,net_export,-1e-10,jb,2021 week 5
157,net_export,-1e-10,jb,2021 week 5
158,net_export,-1e-10,jb,2021 week 5
159,net_export,-1e-10,jb,2021 week 5
160,net_export,-1e-10,jb,2021 week 5
161,net_export,-1e-10,jb,2021 week 5
162,net_export,-1e-10,jb,2021 week 5
163,net_export,-1e-10,jb,2021 week 5
164,net_export,-1e-10,jb,2021 week 5
165,net_export,-1e-10,jb,2021 week 5
166,net_export,-1e-10,jb,2021 week 5
167,net_export,-1e-10,jb,2021 week 5
168,net_export,-1e-10,jb,2021 week 5
1,charge,-1e-10,jb,2021 week 5
2,charge,-1e-10,jb,2021 week 5
3,charge,-1e-10,jb,2021 week 5
4,charge,-1e-10,jb,2021 week 5
5,charge,-1e-10,jb,2021 week 5
6,charge,-1e-10,jb,2021 week 5
7,charge,-1e-10,jb,2021 week 5
8,charge,-1e-10,jb,2021 week 5
9,charge,-1e-10,jb,2021 week 5
10,charge,-1e-10,jb,2021 week 5
11,charge,-1e-10,jb,2021 week 5
12,charge,-1e-10,jb,2021 week 5
13,charge,-1e-10,jb,2021 week 5
14,charge,-1e-10,jb,2021 week 5
15,charge,-1e-10,jb,2021 week 5
16,charge,-1e-10,jb,2021 week 5
17,charge,-1e-10,jb,2021 week 5
18,charge,-1e-10,jb,2021 week 5
19,charge,-1e-10,jb,2021 week 5
20,charge,-1e-10,jb,2021 week 5
21,charge,-1e-10,jb,2021 week 5
22,charge,-1e-10,jb,2021 week 5
23,charge,-1e-10,jb,2021 week 5
24,charge,-1e-10,jb,2021 week 5
25,charge,-1e-10,jb,2021 week 5
26,charge,-1e-10,jb,2021 week 5
27,charge,-1e-10,jb,2021 week 5
28,charge,-1e-10,jb,2021 week 5
29,charge,-1e-10,jb,2021 week 5
30,charge,-1e-10,jb,2021 week 5
31,charge,-1e-10,jb,2021 week 5
32,charge,-1e-10,jb,2021 week 5
33,charge,-1e-10,jb,2021 week 5
34,charge,-1e-10,jb,2021 week 5
35,charge,-1e-10,jb,2021 week 5
36,charge,-1e-10,jb,2021 week 5
37,charge,-1e-10,jb,2021 week 5
38,charge,-1e-10,jb,2021 week 5
39,charge,-1e-10,jb,2021 week 5
40,charge,-1e-10,jb,2021 week 5
41,charge,-1e-10,jb,2021 week 5
42,charge,-1e-10,jb,2021 week 5
43,charge,-1e-10,jb,2021 week 5
44,charge,-1e-10,jb,2021 week 5
45,charge,-1e-10,jb,2021 week 5
46,charge,-1e-10,jb,2021 week 5
47,charge,-1e-10,jb,2021 week 5
48,charge,-1e-10,jb,2021 week 5
49,charge,-1e-10,jb,2021 week 5
50,charge,-1e-10,jb,2021 week 5
51,charge,-1e-10,jb,2021 week 5
52,charge,-1e-10,jb,2021 week 5
