STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,15802.235434088423,1167.3583163800001
2375.0,0.0,0.0,9849.28014872,1167.3583163800001
0.0,0.0,0.0,11841.73736462171,1167.3583163800001
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,19444.97981100171,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,15451.55875837013,0.0
6615.0,0.0,0.0,4246.109528961709,3502.07494914
0.0,0.0,0.0,15249.645611086136,1167.3583163800001
0.0,0.0,0.0,14330.700655232498,1167.3583163800001
0.0,0.0,0.0,15184.975287532501,1167.3583163800001
0.0,0.0,0.0,17002.71147450532,0.0
0.0,0.0,0.0,18239.097182205318,0.0
0.0,0.0,0.0,15535.7355281325,1167.3583163800001
0.0,0.0,0.0,23082.6075745125,0.0
0.0,0.0,0.0,16907.795631612502,0.0
0.0,0.0,0.0,15624.50625582532,1167.3583163800001
0.0,0.0,0.0,17131.781952205318,0.0
0.0,0.0,0.0,15107.869221745319,2334.7166327600003
0.0,0.0,0.0,18467.58599454545,0.0
4240.0,0.0,0.0,13658.936001833608,0.0
3093.408541346327,0.0,0.0,13160.956454810075,823.1698883489148
0.0,0.0,0.0,12924.71736165764,3785.5830428476784
0.0,0.0,0.0,14664.08585090909,1228.0386507034073
0.0,0.0,0.0,13460.994628132501,1167.3583163800001
0.0,0.0,0.0,14361.44461663544,364.88950218884156
0.0,0.0,0.0,16169.366166428325,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,930.9520797111593
136.9091194148691,135.0,0.0,11340.0,1167.3583163800004
2832.65772933487,1095.0,0.0,8055.0,2334.6666327600014
2361.5256263624997,2760.0,0.0,5580.0,4541.0
2652.4049199825004,4830.0,0.0,6795.0,1167.3583163800001
2580.3284995279546,6555.0,0.0,5991.549650454543,1167.3583163800001
0.0,7740.0,0.0,8033.020419914679,1167.3583163800001
0.0,8490.0,0.0,9358.918201818178,1167.3583163800001
761.3245800679075,8430.0,0.0,6277.2993736145945,1167.3583163800001
0.0,3253.1643892256034,0.0,16875.0,0.0
0.0,0.0,0.0,14510.5675136025,2334.7166327600003
0.0,3795.9593748572443,0.0,21690.0,0.0
0.0,1281.867351363635,0.0,23940.0,0.0
0.0,1568.956503663103,0.0,25065.000000000004,0.0
0.0,1470.0,0.0,22950.0,710.6493744999971
0.0,420.0,0.0,17100.0,585.1922074000031
0.0,0.0,660.0,12600.000000000002,3456.098785905161
582.1311472398396,0.0,660.0,11655.0,3419.56784685484
1363.8943699824988,0.0,660.0,12645.000000000002,1167.3583163800001
0.0,0.0,424.04999999999995,13320.0,830.7543800625003
0.0,0.0,424.04999999999995,13635.0,732.763698502629
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,376.7133786982904
0.0,0.0,424.04999999999995,11295.0,646.7133786982904
0.0,105.0,1272.1499999999999,9945.0,1043.6133786982905
1621.0691885050512,1005.0,4150.017976732261,4815.0,2709.0030136609785
2660.586210890976,2415.0,4620.0,2700.0,2843.8498342590237
2375.0,4020.0000000000005,4620.0,2789.9999999999995,1639.7599651499988
0.0,5355.0,4620.0,4005.0,2017.7704524500007
0.0,6750.0,3801.33712813202,5040.0,1037.55467596399
0.0,6945.0,3912.1499999999996,5715.0,1297.1619567960104
0.0,6119.999999999999,2968.3500000000004,7605.000000000001,71.33709288000023
0.0,5040.0,2968.3500000000004,10035.0,57.14617264000026
0.0,5580.0,2968.3500000000004,11205.0,0.0
0.0,4860.0,4677.400000000001,10035.0,0.0
0.0,3555.0,5101.450000000001,6975.0,1167.3583163800004
1291.27781911601,2355.0000000000005,7940.0,3914.9999999999995,1167.3583163800004
1908.6929064674564,1200.0,7940.0,1395.0,3953.621349028552
6615.0,330.0,7940.0,90.0,804.8100154960107
6615.0,0.0,7940.0,0.0,1745.4370354960106
6615.0,0.0,7940.0,0.0,1340.0902379994282
5015.029274416533,0.0,7940.0,900.0,1116.6801938799997
0.0,0.0,6079.960429999999,5895.0,2584.4610663800004
0.0,0.0,2550.7250000000004,10761.693795454548,228.46724764374449
0.0,0.0,0.0,10781.090515088874,2106.249385116256
0.0,0.0,0.0,11515.31561382513,1167.3583163800001
0.0,0.0,0.0,11515.31561382513,1167.3583163800001
0.0,0.0,0.0,19307.673930205132,0.0
0.0,0.0,0.0,12554.240664685129,128.433265520001
0.0,0.0,0.0,14637.090424169524,0.0
1888.4654985549696,2865.0,0.0,6615.0,3917.4496500325304
0.0,5325.0,0.0,10712.06739758861,0.0
0.0,7515.0,0.0,11385.0,0.0
0.0,9015.0,0.0,11016.291295956245,3831.1341639193356
0.0,9915.0,0.0,13230.0,0.0
0.0,9855.0,0.0,10722.424439999995,1789.8840137079205
0.0,9060.0,0.0,14085.0,0.0
0.0,7365.0,0.0,13455.0,815.6301413393794
0.0,6030.0,0.0,13365.0,152.17687842083615
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,424.04999999999995,13365.0,1167.3583163800004
0.0,1605.0,3685.96423611468,10800.0,1167.3583163800004
0.0,495.0,9148.403066114679,5805.0,1167.3583163800004
955.1559561146787,0.0,10310.0,4725.0,1167.3583163800004
0.0,0.0,10310.0,3825.0000000000005,2637.08278249468
0.0,0.0,10310.0,2340.0,3263.1627185874995
2353.0887557296783,0.0,10310.0,1170.0,753.823701557822
2375.0,0.0,10310.0,495.0,340.48452020513037
0.0,0.0,10310.0,270.0,2259.85058709829
125.52210947999924,0.0,10310.0,360.0,1823.7658976182906
0.0,0.0,10310.0,675.0,1634.2880070982899
0.0,0.0,10310.0,1260.0,1049.28800709829
0.0,120.0,10310.0,2025.0,164.2880070982901
0.0,975.0,10310.0,1305.0,1736.7424754982892
576.9741169998695,2745.0,10310.0,0.0,1719.1147758251311
0.0,5310.0,8785.492759294999,0.0,1167.3583163800001
0.0,7575.0,7567.975,0.0,1059.6534529749995
0.0,9255.0,7567.975,0.0,1275.0631797850008
0.0,10155.0,7567.975,0.0,773.6460558343911
0.0,10470.0,8745.59642058567,0.0,6.279754057750097
0.0,10230.0,7669.414136499998,45.0,0.0
0.0,9330.0,7724.477913500001,225.0,0.0
0.0,6990.0,8747.725,404.99999999999994,515.915772007859
163.74824442785962,4110.0,10310.0,540.0,1167.3583163800004
2366.90666061734,3015.0,10310.0,450.0,1167.3583163800004
2598.719454237339,1680.0,10310.0,90.0,2334.7166327600007
5520.156086997339,510.0,10310.0,0.0,0.0
5430.45017061734,0.0,10310.0,0.0,1167.3583163800004
1990.7725304073374,0.0,10310.0,0.0,4203.178196590002
5036.3259735,0.0,10310.0,45.0,215.4917293250005
0.0,0.0,10310.0,0.0,3624.355023224999
1400.6514725179088,0.0,10310.0,0.0,928.3583163800001
