hour,tech,dispatch,zone,period
149,coal,6464.221665329461,hl,2021 week 3
150,coal,7192.950569598838,hl,2021 week 3
151,coal,7121.443914778589,hl,2021 week 3
152,coal,7361.969631236593,hl,2021 week 3
153,coal,6646.80708437743,hl,2021 week 3
154,coal,6290.6675,hl,2021 week 3
155,coal,6165.5425,hl,2021 week 3
156,coal,5798.0425,hl,2021 week 3
157,coal,5430.5425,hl,2021 week 3
158,coal,5430.5425,hl,2021 week 3
159,coal,6047.221997934309,hl,2021 week 3
160,coal,6593.2683005988365,hl,2021 week 3
161,coal,8458.4175,hl,2021 week 3
162,coal,8458.4175,hl,2021 week 3
163,coal,8458.4175,hl,2021 week 3
164,coal,8458.4175,hl,2021 week 3
165,coal,8100.7925,hl,2021 week 3
166,coal,7491.529164976268,hl,2021 week 3
167,coal,7162.75,hl,2021 week 3
168,coal,5839.0,hl,2021 week 3
1,gas,29.0,hl,2021 week 3
2,gas,29.0,hl,2021 week 3
3,gas,29.0,hl,2021 week 3
4,gas,29.0,hl,2021 week 3
5,gas,29.0,hl,2021 week 3
6,gas,29.0,hl,2021 week 3
7,gas,29.0,hl,2021 week 3
8,gas,29.0,hl,2021 week 3
9,gas,29.0,hl,2021 week 3
10,gas,29.0,hl,2021 week 3
11,gas,29.0,hl,2021 week 3
12,gas,29.0,hl,2021 week 3
13,gas,29.0,hl,2021 week 3
14,gas,29.0,hl,2021 week 3
15,gas,29.0,hl,2021 week 3
16,gas,29.0,hl,2021 week 3
17,gas,145.0,hl,2021 week 3
18,gas,145.0,hl,2021 week 3
19,gas,29.0,hl,2021 week 3
20,gas,29.0,hl,2021 week 3
21,gas,29.0,hl,2021 week 3
22,gas,29.0,hl,2021 week 3
23,gas,29.0,hl,2021 week 3
24,gas,29.0,hl,2021 week 3
25,gas,29.0,hl,2021 week 3
26,gas,29.0,hl,2021 week 3
27,gas,29.0,hl,2021 week 3
28,gas,29.0,hl,2021 week 3
29,gas,29.0,hl,2021 week 3
30,gas,29.0,hl,2021 week 3
31,gas,29.0,hl,2021 week 3
32,gas,29.0,hl,2021 week 3
33,gas,29.0,hl,2021 week 3
34,gas,29.0,hl,2021 week 3
35,gas,29.0,hl,2021 week 3
36,gas,29.0,hl,2021 week 3
37,gas,29.0,hl,2021 week 3
38,gas,29.0,hl,2021 week 3
39,gas,29.0,hl,2021 week 3
40,gas,29.0,hl,2021 week 3
41,gas,29.0,hl,2021 week 3
42,gas,29.0,hl,2021 week 3
43,gas,29.0,hl,2021 week 3
44,gas,29.0,hl,2021 week 3
45,gas,29.0,hl,2021 week 3
46,gas,29.0,hl,2021 week 3
47,gas,29.0,hl,2021 week 3
48,gas,29.0,hl,2021 week 3
49,gas,29.0,hl,2021 week 3
50,gas,29.0,hl,2021 week 3
51,gas,29.0,hl,2021 week 3
52,gas,29.0,hl,2021 week 3
53,gas,29.0,hl,2021 week 3
54,gas,29.0,hl,2021 week 3
55,gas,29.0,hl,2021 week 3
56,gas,29.0,hl,2021 week 3
57,gas,29.0,hl,2021 week 3
58,gas,29.0,hl,2021 week 3
59,gas,29.0,hl,2021 week 3
60,gas,29.0,hl,2021 week 3
61,gas,29.0,hl,2021 week 3
62,gas,29.0,hl,2021 week 3
63,gas,29.0,hl,2021 week 3
64,gas,29.0,hl,2021 week 3
65,gas,41.40094467066501,hl,2021 week 3
66,gas,29.0,hl,2021 week 3
67,gas,29.0,hl,2021 week 3
68,gas,29.0,hl,2021 week 3
69,gas,29.0,hl,2021 week 3
70,gas,29.0,hl,2021 week 3
71,gas,29.0,hl,2021 week 3
72,gas,29.0,hl,2021 week 3
73,gas,29.0,hl,2021 week 3
74,gas,29.0,hl,2021 week 3
75,gas,29.0,hl,2021 week 3
76,gas,29.0,hl,2021 week 3
77,gas,29.0,hl,2021 week 3
78,gas,29.0,hl,2021 week 3
79,gas,29.0,hl,2021 week 3
80,gas,29.0,hl,2021 week 3
81,gas,29.0,hl,2021 week 3
82,gas,29.0,hl,2021 week 3
83,gas,29.0,hl,2021 week 3
84,gas,29.0,hl,2021 week 3
85,gas,29.0,hl,2021 week 3
86,gas,29.0,hl,2021 week 3
87,gas,29.0,hl,2021 week 3
88,gas,29.0,hl,2021 week 3
89,gas,29.0,hl,2021 week 3
90,gas,29.0,hl,2021 week 3
91,gas,29.0,hl,2021 week 3
92,gas,29.0,hl,2021 week 3
93,gas,29.0,hl,2021 week 3
94,gas,29.0,hl,2021 week 3
95,gas,29.0,hl,2021 week 3
96,gas,29.0,hl,2021 week 3
97,gas,29.0,hl,2021 week 3
98,gas,29.0,hl,2021 week 3
99,gas,29.0,hl,2021 week 3
100,gas,29.0,hl,2021 week 3
101,gas,29.0,hl,2021 week 3
102,gas,29.0,hl,2021 week 3
103,gas,29.0,hl,2021 week 3
104,gas,29.0,hl,2021 week 3
105,gas,29.0,hl,2021 week 3
106,gas,29.0,hl,2021 week 3
107,gas,29.0,hl,2021 week 3
108,gas,29.0,hl,2021 week 3
109,gas,29.0,hl,2021 week 3
110,gas,29.0,hl,2021 week 3
111,gas,29.0,hl,2021 week 3
112,gas,29.0,hl,2021 week 3
113,gas,29.0,hl,2021 week 3
114,gas,29.0,hl,2021 week 3
115,gas,29.0,hl,2021 week 3
116,gas,29.0,hl,2021 week 3
117,gas,29.0,hl,2021 week 3
118,gas,29.0,hl,2021 week 3
119,gas,29.0,hl,2021 week 3
120,gas,29.0,hl,2021 week 3
121,gas,29.0,hl,2021 week 3
122,gas,29.0,hl,2021 week 3
123,gas,29.0,hl,2021 week 3
124,gas,29.0,hl,2021 week 3
125,gas,29.0,hl,2021 week 3
126,gas,29.0,hl,2021 week 3
127,gas,29.0,hl,2021 week 3
128,gas,29.0,hl,2021 week 3
129,gas,29.0,hl,2021 week 3
130,gas,29.0,hl,2021 week 3
131,gas,29.0,hl,2021 week 3
132,gas,29.0,hl,2021 week 3
133,gas,29.0,hl,2021 week 3
134,gas,29.0,hl,2021 week 3
135,gas,29.0,hl,2021 week 3
136,gas,29.0,hl,2021 week 3
137,gas,29.0,hl,2021 week 3
138,gas,29.0,hl,2021 week 3
139,gas,29.0,hl,2021 week 3
140,gas,29.0,hl,2021 week 3
141,gas,29.0,hl,2021 week 3
142,gas,29.0,hl,2021 week 3
143,gas,29.0,hl,2021 week 3
144,gas,29.0,hl,2021 week 3
145,gas,29.0,hl,2021 week 3
146,gas,29.0,hl,2021 week 3
147,gas,29.0,hl,2021 week 3
148,gas,29.0,hl,2021 week 3
149,gas,29.0,hl,2021 week 3
150,gas,29.0,hl,2021 week 3
151,gas,29.0,hl,2021 week 3
152,gas,29.0,hl,2021 week 3
153,gas,29.0,hl,2021 week 3
154,gas,29.0,hl,2021 week 3
155,gas,29.0,hl,2021 week 3
156,gas,29.0,hl,2021 week 3
157,gas,29.0,hl,2021 week 3
158,gas,29.0,hl,2021 week 3
159,gas,29.0,hl,2021 week 3
160,gas,29.0,hl,2021 week 3
161,gas,29.0,hl,2021 week 3
162,gas,29.0,hl,2021 week 3
163,gas,29.0,hl,2021 week 3
164,gas,29.0,hl,2021 week 3
165,gas,29.0,hl,2021 week 3
166,gas,29.0,hl,2021 week 3
167,gas,29.0,hl,2021 week 3
168,gas,29.0,hl,2021 week 3
1,hydro,-5.996980689815246e-11,hl,2021 week 3
2,hydro,-5.4228621593210846e-11,hl,2021 week 3
3,hydro,269.8951905612887,hl,2021 week 3
4,hydro,0.0,hl,2021 week 3
5,hydro,21.53087457490807,hl,2021 week 3
6,hydro,326.2893797669998,hl,2021 week 3
7,hydro,710.04934464202,hl,2021 week 3
8,hydro,110.22004464202024,hl,2021 week 3
9,hydro,103.23754464202015,hl,2021 week 3
10,hydro,453.890169767002,hl,2021 week 3
11,hydro,508.25637681520607,hl,2021 week 3
12,hydro,394.3664395749105,hl,2021 week 3
13,hydro,82.36133957491171,hl,2021 week 3
14,hydro,13.944139574910023,hl,2021 week 3
15,hydro,302.5562158270002,hl,2021 week 3
16,hydro,298.02484617300007,hl,2021 week 3
17,hydro,935.1750461730012,hl,2021 week 3
18,hydro,700.856015826999,hl,2021 week 3
19,hydro,0.0,hl,2021 week 3
20,hydro,482.7927946420193,hl,2021 week 3
21,hydro,418.0787983579808,hl,2021 week 3
22,hydro,300.29053100000004,hl,2021 week 3
23,hydro,300.29053100000004,hl,2021 week 3
24,hydro,59.667682136883286,hl,2021 week 3
25,hydro,0.0,hl,2021 week 3
26,hydro,139.2744112993509,hl,2021 week 3
27,hydro,143.46251556376603,hl,2021 week 3
28,hydro,168.4538507006498,hl,2021 week 3
29,hydro,255.43472629935007,hl,2021 week 3
30,hydro,567.2285966318102,hl,2021 week 3
31,hydro,406.3180486943102,hl,2021 week 3
32,hydro,289.5808030420713,hl,2021 week 3
33,hydro,0.0,hl,2021 week 3
34,hydro,238.3252066318086,hl,2021 week 3
35,hydro,624.5542073934789,hl,2021 week 3
36,hydro,499.0417922303093,hl,2021 week 3
37,hydro,0.0,hl,2021 week 3
38,hydro,77.5661243762122,hl,2021 week 3
39,hydro,300.2905310000001,hl,2021 week 3
40,hydro,300.2905310000001,hl,2021 week 3
41,hydro,1056.1135952210109,hl,2021 week 3
42,hydro,579.9174667789898,hl,2021 week 3
43,hydro,0.0,hl,2021 week 3
44,hydro,600.5810620000001,hl,2021 week 3
45,hydro,300.29053100000004,hl,2021 week 3
46,hydro,300.29053100000004,hl,2021 week 3
47,hydro,300.29053100000004,hl,2021 week 3
48,hydro,-4.8203219193965197e-11,hl,2021 week 3
49,hydro,-4.729372449219227e-11,hl,2021 week 3
50,hydro,-4.729372449219227e-11,hl,2021 week 3
51,hydro,-4.729372449219227e-11,hl,2021 week 3
52,hydro,-4.729372449219227e-11,hl,2021 week 3
53,hydro,300.2905310000001,hl,2021 week 3
54,hydro,300.2905310000001,hl,2021 week 3
55,hydro,711.8658270868314,hl,2021 week 3
56,hydro,924.1652349131692,hl,2021 week 3
57,hydro,300.29053100000004,hl,2021 week 3
58,hydro,84.10429732934051,hl,2021 week 3
59,hydro,516.4767646706596,hl,2021 week 3
60,hydro,0.0,hl,2021 week 3
61,hydro,0.0,hl,2021 week 3
62,hydro,0.0,hl,2021 week 3
63,hydro,165.7121239999999,hl,2021 week 3
64,hydro,300.2905310000001,hl,2021 week 3
65,hydro,1090.0,hl,2021 week 3
66,hydro,546.0310620000005,hl,2021 week 3
67,hydro,0.0,hl,2021 week 3
68,hydro,168.61160808683218,hl,2021 week 3
69,hydro,732.259984913168,hl,2021 week 3
70,hydro,300.29053100000004,hl,2021 week 3
71,hydro,259.297194670658,hl,2021 week 3
72,hydro,0.0,hl,2021 week 3
73,hydro,0.0,hl,2021 week 3
74,hydro,0.0,hl,2021 week 3
75,hydro,206.70546032934203,hl,2021 week 3
76,hydro,420.0248611590782,hl,2021 week 3
77,hydro,180.55620084092195,hl,2021 week 3
78,hydro,545.463303299598,hl,2021 week 3
79,hydro,745.7457027497394,hl,2021 week 3
80,hydro,354.58730274973914,hl,2021 week 3
81,hydro,72.27300274973913,hl,2021 week 3
82,hydro,346.10727936082003,hl,2021 week 3
83,hydro,715.4224556316863,hl,2021 week 3
84,hydro,323.41920115907897,hl,2021 week 3
85,hydro,0.0,hl,2021 week 3
86,hydro,0.0,hl,2021 week 3
87,hydro,0.0,hl,2021 week 3
88,hydro,200.17759329959972,hl,2021 week 3
89,hydro,1049.7336142502627,hl,2021 week 3
90,hydro,505.69047274973775,hl,2021 week 3
91,hydro,0.0,hl,2021 week 3
92,hydro,423.5356919999998,hl,2021 week 3
93,hydro,557.9428760000003,hl,2021 week 3
94,hydro,275.4421387004006,hl,2021 week 3
95,hydro,325.13892329959947,hl,2021 week 3
96,hydro,253.4121482008541,hl,2021 week 3
97,hydro,347.168913799146,hl,2021 week 3
98,hydro,165.7121240000916,hl,2021 week 3
99,hydro,-4.581579560181126e-11,hl,2021 week 3
100,hydro,-4.581579560181126e-11,hl,2021 week 3
101,hydro,0.0,hl,2021 week 3
102,hydro,546.0310620000005,hl,2021 week 3
103,hydro,1090.0,hl,2021 week 3
104,hydro,300.29053100000004,hl,2021 week 3
105,hydro,300.29053100000004,hl,2021 week 3
106,hydro,292.84409211700006,hl,2021 week 3
107,hydro,15.895892116999336,hl,2021 week 3
108,hydro,-8.856204658513889e-11,hl,2021 week 3
109,hydro,-8.219558367272839e-11,hl,2021 week 3
110,hydro,157.26267076617137,hl,2021 week 3
111,hydro,300.2905310000001,hl,2021 week 3
112,hydro,423.3386975987132,hl,2021 week 3
113,hydro,1090.0,hl,2021 week 3
114,hydro,422.98289540128735,hl,2021 week 3
115,hydro,70.36499540128887,hl,2021 week 3
116,hydro,383.7327954012897,hl,2021 week 3
117,hydro,278.75631779613275,hl,2021 week 3
118,hydro,468.3080154012889,hl,2021 week 3
119,hydro,300.29053100000004,hl,2021 week 3
120,hydro,296.11378762033166,hl,2021 week 3
121,hydro,304.4672743796684,hl,2021 week 3
122,hydro,26.521884197040777,hl,2021 week 3
123,hydro,98.45486445003009,hl,2021 week 3
124,hydro,0.0,hl,2021 week 3
125,hydro,40.735375352929225,hl,2021 week 3
126,hydro,546.0310620000005,hl,2021 week 3
127,hydro,1090.0,hl,2021 week 3
128,hydro,187.3290758306199,hl,2021 week 3
129,hydro,232.50847583061991,hl,2021 week 3
130,hydro,302.47983654079013,hl,2021 week 3
131,hydro,344.2663287979701,hl,2021 week 3
132,hydro,0.0,hl,2021 week 3
133,hydro,0.0,hl,2021 week 3
134,hydro,0.0,hl,2021 week 3
135,hydro,300.2905310000001,hl,2021 week 3
136,hydro,300.2905310000001,hl,2021 week 3
137,hydro,963.865936169378,hl,2021 week 3
138,hydro,574.9172058306222,hl,2021 week 3
139,hydro,0.0,hl,2021 week 3
140,hydro,484.0689058306205,hl,2021 week 3
141,hydro,514.0506071693801,hl,2021 week 3
142,hydro,224.43563288419497,hl,2021 week 3
143,hydro,326.6282987979687,hl,2021 week 3
144,hydro,0.0,hl,2021 week 3
145,hydro,94.83629632945993,hl,2021 week 3
146,hydro,3.969496329458252,hl,2021 week 3
147,hydro,270.9194963294592,hl,2021 week 3
148,hydro,145.7944963294591,hl,2021 week 3
149,hydro,300.2905310000001,hl,2021 week 3
150,hydro,546.0310620000005,hl,2021 week 3
151,hydro,1090.0,hl,2021 week 3
152,hydro,300.29053100000004,hl,2021 week 3
153,hydro,251.77263040116043,hl,2021 week 3
154,hydro,348.80843159883966,hl,2021 week 3
155,hydro,300.29053100000004,hl,2021 week 3
156,hydro,72.89442560485128,hl,2021 week 3
157,hydro,0.0,hl,2021 week 3
158,hydro,0.0,hl,2021 week 3
159,hydro,92.81769839514868,hl,2021 week 3
160,hydro,300.2905310000001,hl,2021 week 3
161,hydro,537.1442315988425,hl,2021 week 3
162,hydro,1001.043268455212,hl,2021 week 3
163,hydro,72.41896845521018,hl,2021 week 3
164,hydro,453.3498517121468,hl,2021 week 3
165,hydro,331.4659547785891,hl,2021 week 3
166,hydro,261.6789498023204,hl,2021 week 3
167,hydro,234.34579159884015,hl,2021 week 3
168,hydro,491.8272315988397,hl,2021 week 3
1,wind,860.9902905613496,hl,2021 week 3
2,wind,779.2451905613441,hl,2021 week 3
3,wind,509.35,hl,2021 week 3
4,wind,175.78599841656467,hl,2021 week 3
5,wind,58.45,hl,2021 week 3
6,wind,8.35,hl,2021 week 3
7,wind,0.0,hl,2021 week 3
8,wind,0.0,hl,2021 week 3
9,wind,8.35,hl,2021 week 3
10,wind,16.7,hl,2021 week 3
11,wind,58.45,hl,2021 week 3
12,wind,167.0,hl,2021 week 3
13,wind,334.0,hl,2021 week 3
14,wind,526.05,hl,2021 week 3
15,wind,526.05,hl,2021 week 3
16,wind,375.75,hl,2021 week 3
17,wind,342.35,hl,2021 week 3
18,wind,300.59999999999997,hl,2021 week 3
19,wind,559.45,hl,2021 week 3
20,wind,768.1999999999999,hl,2021 week 3
21,wind,1002.0,hl,2021 week 3
22,wind,1302.6,hl,2021 week 3
23,wind,1561.45,hl,2021 week 3
24,wind,1077.15,hl,2021 week 3
25,wind,743.15,hl,2021 week 3
26,wind,492.65,hl,2021 week 3
27,wind,292.25,hl,2021 week 3
28,wind,125.25,hl,2021 week 3
29,wind,25.05,hl,2021 week 3
30,wind,0.0,hl,2021 week 3
31,wind,0.0,hl,2021 week 3
32,wind,0.0,hl,2021 week 3
33,wind,0.0,hl,2021 week 3
34,wind,0.0,hl,2021 week 3
35,wind,0.0,hl,2021 week 3
36,wind,0.0,hl,2021 week 3
37,wind,0.0,hl,2021 week 3
38,wind,8.35,hl,2021 week 3
39,wind,33.4,hl,2021 week 3
40,wind,83.5,hl,2021 week 3
41,wind,183.69999999999993,hl,2021 week 3
42,wind,684.7,hl,2021 week 3
43,wind,2621.9,hl,2021 week 3
44,wind,3381.75,hl,2021 week 3
45,wind,3314.9500000000003,hl,2021 week 3
46,wind,2980.95,hl,2021 week 3
47,wind,2697.05,hl,2021 week 3
48,wind,2237.043379062438,hl,2021 week 3
49,wind,2392.1483931519183,hl,2021 week 3
50,wind,2311.360893151917,hl,2021 week 3
51,wind,2311.360893151917,hl,2021 week 3
52,wind,2311.360893151917,hl,2021 week 3
53,wind,2112.55,hl,2021 week 3
54,wind,1970.6,hl,2021 week 3
55,wind,1703.4,hl,2021 week 3
56,wind,1678.35,hl,2021 week 3
57,wind,2722.0999999999995,hl,2021 week 3
58,wind,2880.75,hl,2021 week 3
59,wind,2697.0499999999997,hl,2021 week 3
60,wind,2797.25,hl,2021 week 3
61,wind,2955.8999999999996,hl,2021 week 3
62,wind,2805.6000000000004,hl,2021 week 3
63,wind,2054.1,hl,2021 week 3
64,wind,1235.8,hl,2021 week 3
65,wind,976.95,hl,2021 week 3
66,wind,1452.9,hl,2021 week 3
67,wind,2404.7999999999997,hl,2021 week 3
68,wind,2229.4500000000003,hl,2021 week 3
69,wind,1895.45,hl,2021 week 3
70,wind,1619.9,hl,2021 week 3
71,wind,1553.1,hl,2021 week 3
72,wind,1444.55,hl,2021 week 3
73,wind,1177.35,hl,2021 week 3
74,wind,976.95,hl,2021 week 3
75,wind,793.25,hl,2021 week 3
76,wind,617.9,hl,2021 week 3
77,wind,475.9500000000001,hl,2021 week 3
78,wind,267.2,hl,2021 week 3
79,wind,41.75,hl,2021 week 3
80,wind,8.35,hl,2021 week 3
81,wind,192.04999999999995,hl,2021 week 3
82,wind,601.2,hl,2021 week 3
83,wind,1002.0,hl,2021 week 3
84,wind,1227.45,hl,2021 week 3
85,wind,1611.5500000000002,hl,2021 week 3
86,wind,2054.1,hl,2021 week 3
87,wind,2363.0499999999997,hl,2021 week 3
88,wind,1962.25,hl,2021 week 3
89,wind,1352.7,hl,2021 week 3
90,wind,1586.5,hl,2021 week 3
91,wind,2070.8,hl,2021 week 3
92,wind,1811.95,hl,2021 week 3
93,wind,1361.05,hl,2021 week 3
94,wind,1260.85,hl,2021 week 3
95,wind,1285.9,hl,2021 week 3
96,wind,1352.7,hl,2021 week 3
97,wind,1486.3,hl,2021 week 3
98,wind,1895.45,hl,2021 week 3
99,wind,2064.233096342727,hl,2021 week 3
100,wind,2064.233096342727,hl,2021 week 3
101,wind,2171.0,hl,2021 week 3
102,wind,1803.6,hl,2021 week 3
103,wind,1219.1,hl,2021 week 3
104,wind,1636.6,hl,2021 week 3
105,wind,2229.4500000000003,hl,2021 week 3
106,wind,2980.95,hl,2021 week 3
107,wind,3632.249999999999,hl,2021 week 3
108,wind,3765.85,hl,2021 week 3
109,wind,3523.7,hl,2021 week 3
110,wind,2763.8500000000004,hl,2021 week 3
111,wind,1411.15,hl,2021 week 3
112,wind,843.35,hl,2021 week 3
113,wind,918.5,hl,2021 week 3
114,wind,1753.5,hl,2021 week 3
115,wind,2221.1,hl,2021 week 3
116,wind,1920.5,hl,2021 week 3
117,wind,1745.15,hl,2021 week 3
118,wind,1519.7,hl,2021 week 3
119,wind,1369.4,hl,2021 week 3
120,wind,1386.1,hl,2021 week 3
121,wind,1486.3,hl,2021 week 3
122,wind,1469.6,hl,2021 week 3
123,wind,1486.3,hl,2021 week 3
124,wind,1361.05,hl,2021 week 3
125,wind,1361.05,hl,2021 week 3
126,wind,1035.4,hl,2021 week 3
127,wind,860.05,hl,2021 week 3
128,wind,1202.4,hl,2021 week 3
129,wind,1903.8,hl,2021 week 3
130,wind,2530.0499999999993,hl,2021 week 3
131,wind,3390.1000000000004,hl,2021 week 3
132,wind,4133.25,hl,2021 week 3
133,wind,4258.5,hl,2021 week 3
134,wind,3582.15,hl,2021 week 3
135,wind,2930.85,hl,2021 week 3
136,wind,2530.0499999999997,hl,2021 week 3
137,wind,1753.5,hl,2021 week 3
138,wind,1745.15,hl,2021 week 3
139,wind,1937.2,hl,2021 week 3
140,wind,1486.3,hl,2021 week 3
141,wind,1260.85,hl,2021 week 3
142,wind,1194.05,hl,2021 week 3
143,wind,1018.7,hl,2021 week 3
144,wind,559.45,hl,2021 week 3
145,wind,133.6,hl,2021 week 3
146,wind,16.7,hl,2021 week 3
147,wind,0.0,hl,2021 week 3
148,wind,0.0,hl,2021 week 3
149,wind,0.0,hl,2021 week 3
150,wind,0.0,hl,2021 week 3
151,wind,0.0,hl,2021 week 3
152,wind,0.0,hl,2021 week 3
153,wind,50.09999999999991,hl,2021 week 3
154,wind,300.5999999999999,hl,2021 week 3
155,wind,885.0999999999999,hl,2021 week 3
156,wind,1536.4,hl,2021 week 3
157,wind,2054.1,hl,2021 week 3
158,wind,2363.0499999999993,hl,2021 week 3
159,wind,1953.9,hl,2021 week 3
160,wind,1294.25,hl,2021 week 3
161,wind,1260.85,hl,2021 week 3
162,wind,1511.35,hl,2021 week 3
163,wind,1745.15,hl,2021 week 3
164,wind,1477.9499999999998,hl,2021 week 3
165,wind,960.25,hl,2021 week 3
166,wind,592.8499999999999,hl,2021 week 3
167,wind,158.65,hl,2021 week 3
168,wind,33.4,hl,2021 week 3
1,solar,0.0,hl,2021 week 3
2,solar,0.0,hl,2021 week 3
3,solar,0.0,hl,2021 week 3
4,solar,0.0,hl,2021 week 3
5,solar,0.0,hl,2021 week 3
6,solar,147.0,hl,2021 week 3
7,solar,609.0,hl,2021 week 3
8,solar,1029.0,hl,2021 week 3
9,solar,1327.2,hl,2021 week 3
10,solar,1507.8,hl,2021 week 3
11,solar,1894.2,hl,2021 week 3
12,solar,1961.4,hl,2021 week 3
13,solar,1843.8,hl,2021 week 3
14,solar,1486.8,hl,2021 week 3
15,solar,1045.8,hl,2021 week 3
16,solar,869.4000000000001,hl,2021 week 3
17,solar,478.80000000000007,hl,2021 week 3
18,solar,155.40000000000003,hl,2021 week 3
19,solar,0.0,hl,2021 week 3
20,solar,0.0,hl,2021 week 3
21,solar,0.0,hl,2021 week 3
22,solar,0.0,hl,2021 week 3
23,solar,0.0,hl,2021 week 3
24,solar,0.0,hl,2021 week 3
25,solar,0.0,hl,2021 week 3
26,solar,0.0,hl,2021 week 3
27,solar,0.0,hl,2021 week 3
28,solar,0.0,hl,2021 week 3
29,solar,0.0,hl,2021 week 3
30,solar,147.0,hl,2021 week 3
31,solar,680.4,hl,2021 week 3
32,solar,1335.6,hl,2021 week 3
33,solar,1932.0,hl,2021 week 3
34,solar,2356.2000000000003,hl,2021 week 3
35,solar,2490.6,hl,2021 week 3
36,solar,2528.4,hl,2021 week 3
37,solar,2284.8,hl,2021 week 3
38,solar,2171.4,hl,2021 week 3
39,solar,1927.8,hl,2021 week 3
40,solar,1499.4,hl,2021 week 3
41,solar,764.4,hl,2021 week 3
42,solar,193.2,hl,2021 week 3
43,solar,0.0,hl,2021 week 3
44,solar,0.0,hl,2021 week 3
45,solar,0.0,hl,2021 week 3
46,solar,0.0,hl,2021 week 3
47,solar,0.0,hl,2021 week 3
48,solar,0.0,hl,2021 week 3
49,solar,0.0,hl,2021 week 3
50,solar,0.0,hl,2021 week 3
51,solar,0.0,hl,2021 week 3
52,solar,0.0,hl,2021 week 3
53,solar,0.0,hl,2021 week 3
54,solar,37.8,hl,2021 week 3
55,solar,327.60000000000014,hl,2021 week 3
56,solar,852.6000000000001,hl,2021 week 3
57,solar,1444.8,hl,2021 week 3
58,solar,2003.4,hl,2021 week 3
59,solar,2364.6,hl,2021 week 3
60,solar,2683.8,hl,2021 week 3
61,solar,2495.2462631519547,hl,2021 week 3
62,solar,2322.6000000000004,hl,2021 week 3
63,solar,1772.4,hl,2021 week 3
64,solar,915.6,hl,2021 week 3
65,solar,289.8,hl,2021 week 3
66,solar,67.2,hl,2021 week 3
67,solar,0.0,hl,2021 week 3
68,solar,0.0,hl,2021 week 3
69,solar,0.0,hl,2021 week 3
70,solar,0.0,hl,2021 week 3
71,solar,0.0,hl,2021 week 3
72,solar,0.0,hl,2021 week 3
73,solar,0.0,hl,2021 week 3
74,solar,0.0,hl,2021 week 3
75,solar,0.0,hl,2021 week 3
76,solar,0.0,hl,2021 week 3
77,solar,0.0,hl,2021 week 3
78,solar,29.4,hl,2021 week 3
79,solar,268.8,hl,2021 week 3
80,solar,781.2,hl,2021 week 3
81,solar,1276.8,hl,2021 week 3
82,solar,1398.6,hl,2021 week 3
83,solar,1663.1999999999998,hl,2021 week 3
84,solar,1801.8,hl,2021 week 3
85,solar,1953.0,hl,2021 week 3
86,solar,1986.6,hl,2021 week 3
87,solar,1751.4,hl,2021 week 3
88,solar,1226.4,hl,2021 week 3
89,solar,520.8,hl,2021 week 3
90,solar,151.2,hl,2021 week 3
91,solar,0.0,hl,2021 week 3
92,solar,0.0,hl,2021 week 3
93,solar,0.0,hl,2021 week 3
94,solar,0.0,hl,2021 week 3
95,solar,0.0,hl,2021 week 3
96,solar,0.0,hl,2021 week 3
97,solar,0.0,hl,2021 week 3
98,solar,0.0,hl,2021 week 3
99,solar,0.0,hl,2021 week 3
100,solar,0.0,hl,2021 week 3
101,solar,0.0,hl,2021 week 3
102,solar,109.2,hl,2021 week 3
103,solar,592.1999999999998,hl,2021 week 3
104,solar,1209.6,hl,2021 week 3
105,solar,1801.7999999999995,hl,2021 week 3
106,solar,2272.2,hl,2021 week 3
107,solar,2570.4,hl,2021 week 3
108,solar,2475.990366342769,hl,2021 week 3
109,solar,1701.6587663427615,hl,2021 week 3
110,solar,1856.3999999999996,hl,2021 week 3
111,solar,961.8,hl,2021 week 3
112,solar,457.80000000000007,hl,2021 week 3
113,solar,226.79999999999995,hl,2021 week 3
114,solar,67.2,hl,2021 week 3
115,solar,0.0,hl,2021 week 3
116,solar,0.0,hl,2021 week 3
117,solar,0.0,hl,2021 week 3
118,solar,0.0,hl,2021 week 3
119,solar,0.0,hl,2021 week 3
120,solar,0.0,hl,2021 week 3
121,solar,0.0,hl,2021 week 3
122,solar,0.0,hl,2021 week 3
123,solar,0.0,hl,2021 week 3
124,solar,0.0,hl,2021 week 3
125,solar,0.0,hl,2021 week 3
126,solar,109.2,hl,2021 week 3
127,solar,617.3999999999999,hl,2021 week 3
128,solar,1293.6,hl,2021 week 3
129,solar,1659.0,hl,2021 week 3
130,solar,1659.0,hl,2021 week 3
131,solar,1654.8000000000002,hl,2021 week 3
132,solar,1528.8,hl,2021 week 3
133,solar,217.8873553529293,hl,2021 week 3
134,solar,1674.9810543797716,hl,2021 week 3
135,solar,1377.6,hl,2021 week 3
136,solar,907.2000000000004,hl,2021 week 3
137,solar,575.4000000000001,hl,2021 week 3
138,solar,168.0,hl,2021 week 3
139,solar,0.0,hl,2021 week 3
140,solar,0.0,hl,2021 week 3
141,solar,0.0,hl,2021 week 3
142,solar,0.0,hl,2021 week 3
143,solar,0.0,hl,2021 week 3
144,solar,0.0,hl,2021 week 3
145,solar,0.0,hl,2021 week 3
146,solar,0.0,hl,2021 week 3
147,solar,0.0,hl,2021 week 3
148,solar,0.0,hl,2021 week 3
149,solar,0.0,hl,2021 week 3
