STOR,SOLAR,COAL,WIND,HYDRO
1659.7243685690491,3552.173999999999,17012.0,8699.962,62.47585536000008
1108.9106739290478,1403.3279999999995,17012.0,10834.922,320.0
0.0,175.416,13201.499536249044,16972.932,39.262927680000004
0.0,0.0,13040.3,20922.608,0.0
0.0,0.0,13040.3,20655.738,0.0
0.0,0.0,13040.3,18360.656,0.0
0.0,0.0,13040.3,15531.833999999999,0.0
0.0,0.0,13040.3,13396.874,0.0
0.0,0.0,13040.3,12809.76,0.0
0.0,0.0,13040.3,12542.89,0.0
0.0,0.0,13169.253695580312,11582.158,10.153421440000045
0.0,0.0,14654.378239340313,10087.686,39.26292768000002
2335.453555040313,833.226,17012.0,6351.505999999999,39.26292768000002
7207.09148978031,2368.116,17012.0,1120.854,117.7387830400001
5594.581852820313,4867.794,17012.0,106.748,0.0
1470.8452227403131,7257.837,17012.0,1707.9679999999998,39.31292767999997
0.0,8639.238000000001,17012.0,1227.602,0.0
1457.604775360439,8748.873,17012.0,533.7399999999998,78.47585536000008
397.53393319421775,8639.238000000001,17012.0,1120.8539999999994,304.0
0.0,8814.654,14823.175,3362.562,39.262927680000004
0.0,8376.114,11883.8,7258.864,10.153421440000045
0.0,6424.611,12384.3,11475.41,0.0
0.0,4385.400000000001,12384.3,15371.712,0.0
0.0,2938.2180000000003,12086.906239094442,17933.664,0.0
0.0,1776.0869999999995,12384.3,16972.932,0.0
0.0,1030.569,12384.3,18680.899999999998,0.0
0.0,87.70799999999872,12384.3,20762.486,0.0
0.0,0.0,12384.3,19534.884,0.0
0.0,0.0,12496.361127460312,16972.932,78.52585536000004
0.0,0.0,12911.26419632031,14784.598000000002,0.0
0.0,0.0,13747.76950624031,12596.264,39.26292768000002
0.0,0.0,15205.850399525014,9874.19,39.26292768000002
0.0,0.0,15782.0,8806.710000000001,125.72611917779182
0.0,0.0,15782.0,9180.328,8.205017205015793
0.0,0.0,15416.587017205016,9553.946,0.0
0.0,0.0,15782.0,9287.076,23.120574337192465
5690.9839317850165,745.518,15782.0,5017.156,157.00171072000012
8911.160908385158,2740.875,15782.0,1067.48,0.0
5483.364905866729,5920.29,15782.0,693.862,0.0
1747.6243999901594,9297.047999999999,13870.209179495,2188.3340000000003,304.0
0.0,11445.894000000002,10449.484138503933,6138.01,39.262927680000004
0.0,12432.608999999997,6829.775000000001,9714.068,10.153421440000045
0.0,11776.706539927276,6829.775000000001,14784.598000000002,0.0
0.0,11489.748,6829.775000000001,21189.478000000003,0.0
0.0,11456.406203885264,6829.775000000001,25672.894,0.0
0.0,9293.11642946379,6829.775000000001,27540.984,0.0
0.0,8748.872999999996,6829.775000000001,28021.350000000002,0.0
0.0,4150.917919381816,6829.775000000001,26740.374,0.0
0.0,3047.852999999999,6829.775000000001,20068.624,0.0
0.0,1491.0360000000019,11206.839814219564,15958.826,78.47585536000003
0.0,175.416,11357.644025379559,17880.29,196.36463840000005
0.0,0.0,9805.815693779563,19534.884,0.0
0.0,0.0,12848.609278385156,16172.322,0.0
0.0,0.0,14590.336729885157,12756.385999999999,0.0
0.0,0.0,15894.264684105015,10995.044,0.0
0.0,0.0,15929.055410028475,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
13.161587948475074,0.0,18924.0,5284.026,39.26292768000002
2297.2028049084747,0.0,18924.0,2882.196,157.05171072000007
4280.195915628475,0.0,18924.0,1067.48,0.0
6006.772906928474,833.226,18924.0,106.748,0.0
5660.948641115233,2390.043,18924.0,0.0,0.0
2997.9468334352323,4802.013,18924.0,0.0,39.26292768000002
151.9486276352319,7367.472000000001,18924.0,0.0,235.5775660800001
0.0,9845.223,17794.989660100196,0.0,0.0
0.0,11862.507000000001,16973.809312268626,0.0,0.0
0.0,13485.105,18240.46,0.0,0.0
0.0,12849.222,18240.46,0.0,0.0
0.0,7718.303999999999,18591.781165955785,53.374,0.0
2160.496002060745,5415.969,18924.0,106.74799999999959,39.26292768000002
2962.650397020194,4451.1810000000005,18924.0,320.244,39.26292768000002
5432.684445554961,2368.116,18924.0,533.74,39.26292768000002
7019.402827354958,1491.036,18924.0,907.3580000000001,235.5775660800001
6783.829653434959,613.9559999999999,18924.0,1974.838,0.0
2488.785873434961,21.927,18924.0,6618.376,0.0
0.0,0.0,18240.46,11849.028,0.0
0.0,0.0,18240.46,11902.402,0.0
0.0,0.0,18421.733255115236,8539.84,0.0
1589.6360160084746,0.0,18924.0,4803.66,157.00171072000012
1995.6616229828364,0.0,18924.0,2401.83,0.0
3017.1767629828355,0.0,18924.0,1227.602,0.0
2921.7484809828356,0.0,18924.0,1280.976,42.05428200000006
2073.3471896228357,0.0,18924.0,2134.96,36.47157335999998
2030.5339953028356,0.0,18924.0,2188.3340000000003,39.31292767999997
4705.009217782837,328.905,18924.0,747.2360000000001,0.0
4680.382023414459,1863.795,18924.0,53.374,320.0
2305.776178054457,4275.765,18924.0,53.373999999999796,62.47585536000007
0.0,7170.129,18136.22149827446,213.496,10.153421440000045
0.0,11643.237000000001,13440.911783196974,373.618,0.0
0.0,14230.623,13045.579196218163,533.74,0.0
0.0,15524.315999999999,13155.3,480.366,0.0
0.0,16006.71,13155.3,213.49599999999919,0.0
0.0,15348.9,13155.3,266.87,0.0
0.0,13726.302,13155.3,960.732,0.0
0.0,11160.843,14985.745076896976,533.7399999999998,0.0
1614.3091136709565,7784.084999999999,16602.0,907.3580000000001,320.0
5742.700703670959,3968.787,16602.0,2188.3340000000003,0.0
2574.4101311309582,1140.2039999999997,15912.770119499999,8486.466,101.73878304000007
0.0,131.562,11946.949999999997,20335.494,10.153421440000045
0.0,0.0,11946.949999999997,23698.056,0.0
0.0,0.0,11946.949999999997,20975.982,0.0
0.0,0.0,11946.949999999997,17987.038,0.0
0.0,0.0,11946.949999999997,17613.420000000002,0.0
0.0,0.0,11946.949999999997,19695.006,0.0
0.0,0.0,11946.949999999997,20602.364,0.0
0.0,0.0,11946.949999999997,15478.46,0.0
0.0,0.0,13391.038057746937,10568.052,39.26292768000002
1735.4023354269398,0.0,14437.675,7525.7339999999995,320.0
5168.567283326938,811.299,14437.675,5337.400000000001,0.0
9630.625335860159,2148.846,14437.675,907.3580000000001,0.0
6274.4386437001585,6029.925,14437.675,0.0,135.10513216000018
2665.725064560159,9669.807,14437.675,0.0,0.0
0.0,12586.097999999998,14058.140355912095,53.374,0.0
0.0,14581.455,13255.135444090374,0.0,0.0
0.0,15677.804999999998,11961.555861872097,0.0,0.0
0.0,15787.439999999999,12654.8,0.0,0.0
0.0,14954.214000000002,12654.8,0.0,0.0
0.0,13265.835,13405.130966590377,53.373999999999796,0.0
1238.9693872120968,10722.303,14437.675,160.1219999999994,320.0
5206.6025755219425,7411.326000000001,14437.675,373.618,39.262927680000004
8959.199955121941,3815.298,14437.675,1654.594,39.262927680000004
5060.719125121944,1271.766,14437.675,7792.603999999999,39.262927680000004
0.0,109.635,11794.571074766802,20495.616,0.0
0.0,0.0,4626.000000000001,26260.007999999998,0.0
0.0,0.0,2794.875,27434.236,0.0
0.0,0.0,2794.875,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
