STOR,SOLAR,COAL,WIND,HYDRO
11822.676360494534,2543.532,12300.0,1280.976,0.0
8421.323460494536,6051.852000000001,12300.0,853.984,0.0
5780.884455794535,9055.850999999999,12300.0,160.122,196.3146384000001
5613.973290396291,10393.398,12300.0,0.0,0.0
6809.871651379696,11051.208,12300.0,0.0,0.0
4867.329593201464,11730.945000000002,12300.0,0.0,0.0
2814.860872213436,12476.463,12300.0,0.0,0.0
3063.9718285871973,13068.492,10097.797405886238,1014.106,117.83878304000001
0.0,12366.828000000001,5236.375000000001,12542.89,0.0
0.0,8837.325216166446,4850.875000000001,31810.904,0.0
0.0,5627.339671851558,4850.875000000001,36027.450000000004,0.0
0.0,4056.495,4850.875000000001,24712.162,39.26292768000002
13005.549227707805,1271.766,5530.628993202572,12329.394,39.26292768000002
11445.725803230374,109.635,6030.625,14144.11,78.47585536000003
6260.22669202715,0.0,4850.875000000001,20085.590399367647,212.8293371955873
0.0,0.0,4850.875000000006,26745.980176645444,0.0
1562.4052178255724,0.0,848.100000000001,26118.883940454547,169.69651816441274
0.0,0.0,0.0,29315.724242379878,10.10342144000009
0.0,0.0,0.0,28276.517827359814,0.0
0.0,0.0,0.0,33385.860326818176,0.0
0.0,0.0,0.0,34016.643963181814,0.0
0.0,0.0,0.0,37705.717692185885,0.0
0.0,0.0,0.0,26580.185297359814,0.0
0.0,0.0,0.0,28728.079136059816,0.0
3944.5240089601566,2214.627,0.0,23964.926,304.0
0.0,0.0,0.0,31578.539511280156,39.262927680000004
0.0,0.0,0.0,31498.008096260157,0.0
0.0,7094.048981818174,0.0,34479.604,0.0
0.0,9375.941306818182,0.0,28768.586000000003,10.153421440000045
0.0,16160.199,0.0,14193.57454065,0.0
0.0,10759.423741163631,0.0,28555.09,0.0
0.0,0.0,0.0,29075.76420905,0.0
0.0,0.0,0.0,31051.93989910776,0.0
0.0,11248.551,0.0,25098.434101849656,0.0
0.0,7296.727467386889,0.0,33839.116,0.0
960.0,3946.8599999999997,1075.806215927758,26740.374,39.26292768000002
8744.247180644554,1162.1309999999999,2640.0,19107.892,78.47585536000008
11994.6258075,109.6349999999984,2640.0,16492.566,0.049999999999954525
12085.280462140001,0.0,2640.0,15104.841999999999,78.47585536000008
12122.946526999998,0.0,2640.0,15638.581999999999,0.049999999999954525
8653.927013200157,0.0,2640.0,16545.94,46.47585536000008
3458.9730095152954,0.0,2640.0,20709.112,320.0
