STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,16273.753514545453,2038.8078838800002
0.0,0.0,0.0,16793.56564272727,2038.8078838800002
0.0,0.0,0.0,18230.911387993743,2038.8078838800002
0.0,0.0,0.0,17599.376219571473,0.0
0.0,0.0,0.0,20253.88970493241,1336.4236516400006
2686.164560140038,0.0,0.0,7635.1896143724625,4780.0
0.0,0.0,0.0,16875.0,0.0
0.0,0.0,0.0,14085.0,0.0
0.0,0.0,0.0,12060.0,1786.4082278102605
0.0,0.0,0.0,11295.0,1888.3405957948696
0.0,0.0,0.0,11205.0,1978.3405957948696
0.0,135.0,1986.4158547148695,8775.0,2038.8078838800002
762.2730471348686,1050.0,5940.0,2295.0,4077.565767760001
3360.4311891724706,2745.0,5940.0,180.0,2927.0219249999996
925.4625324900003,5145.0,5940.0,90.0,3132.4311638725007
0.0,7170.0,5940.0,135.0,2559.1626788875
0.0,8415.0,5940.0,585.0,2038.8078838800002
0.0,9330.0,5589.059910214681,1485.0,2038.8078838800002
0.0,10005.0,3816.4500000000007,2295.0,1781.1482914253202
0.0,10065.0,3816.4500000000007,3375.0,0.0
0.0,9300.0,3816.4500000000007,4185.0,0.0
0.0,7920.0,3816.4500000000007,3375.0,1833.13324409468
877.2112564518288,6030.0,5940.0,1485.0,2963.1080376428513
6304.106278337529,3780.0,5940.0,360.0,1232.1733457571513
6615.0,1575.0,5940.0,180.0,2949.0612674999998
6615.0,390.0,5940.0,675.0,3049.6467685
4282.093492094684,0.0,4096.516562000001,4320.0,4541.0
0.0,0.0,3816.4500000000007,11260.011537272732,2038.8078838800002
0.0,0.0,0.0,15366.990158181816,983.3376381806829
0.0,0.0,0.0,11951.572010483182,3094.2781295793175
0.0,0.0,0.0,12903.169236326801,2038.8078838800002
0.0,0.0,0.0,17728.036309309093,1575.4736516399998
0.0,0.0,0.0,16075.873470454544,0.0
0.0,0.0,0.0,17640.0,0.0
0.0,0.0,0.0,15165.000000000002,2038.8078838800002
0.0,105.0,0.0,12330.000000000002,2038.8078838800002
5113.59039501829,990.0,0.0,6615.0,2038.8078838800002
6615.0,609.0705781818178,0.0,3194.9999999999995,4780.0
2966.380559208181,2433.922718181817,0.0,6705.0,3838.565767760001
0.0,2784.763968569998,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,7365.09803901601,2038.8078838800002
0.0,9135.0,0.0,7633.95834171601,2038.8078838800002
0.0,0.0,0.0,15171.06928547,2038.8078838800002
0.0,257.71217935000095,0.0,16695.0,0.0
0.0,9015.0,0.0,7112.331049956194,2038.8078838800002
0.0,7710.0,0.0,10083.048594545453,1391.3048997327833
0.0,5940.0,0.0,9315.301589312074,2399.028146283934
0.0,3735.0,0.0,11918.616207272726,2326.0906056232834
2342.6741326523725,0.0,0.0,13316.425276363636,2038.8078838800002
0.0,0.0,0.0,15810.982227208391,2038.8078838800002
0.0,0.0,0.0,17597.288962896007,0.0
0.0,0.0,0.0,13837.352197376007,3375.2315355200008
0.0,0.0,0.0,16356.68179515,0.0
0.0,0.0,0.0,10256.432869350001,4780.0
0.0,0.0,0.0,15777.014556709088,0.0
2375.0,0.0,0.0,6843.46037244513,4077.6157677600004
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,12801.75288397129,1575.4736516399998
0.0,0.0,0.0,20284.02923239777,0.0
0.0,435.0,0.0,14940.0,0.0
2929.0171185874997,1275.0,0.0,6795.0,4780.0
1716.9896926456804,1985.3678981818175,0.0,8460.0,3838.565767760001
0.0,0.0,0.0,15954.521280909088,2038.8078838800002
0.0,0.0,0.0,17639.76144249468,0.0
0.0,0.0,0.0,23536.24414171468,2038.8078838800002
0.0,0.0,0.0,24538.186980775925,2038.8078838800002
0.0,1559.394694655919,0.0,24750.000000000004,0.0
0.0,0.0,0.0,18130.423012075924,2038.8078838800002
0.0,3930.0,0.0,18337.005142208836,1201.2130591453206
0.0,0.0,0.0,18714.53147087078,0.0
0.0,1410.0,0.0,16335.0,374.26059249467903
0.0,675.0,433.16544325871837,14130.0,2251.3070614359613
0.0,135.0,2640.0,12060.0,1987.0975446946802
0.0,0.0,3912.1499999999996,11565.0,1907.621314694679
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,5395.9104847075,8685.0,2038.8078838800002
0.0,0.0,6364.05,6210.000000000001,2038.8078838800002
0.0,0.0,6364.05,4230.0,2866.8630432062705
0.0,0.0,6364.05,3375.0,2995.2621419332822
3195.080312397461,0.0,6364.05,2340.0,254.29846650044738
19.378778897908887,0.0,6364.05,989.9999999999999,4780.0
4240.0,0.0,6364.05,225.0,1324.3787788979098
5857.021581755618,90.0,6364.05,0.0,12.044872742090774
4240.0,915.0,6364.05,0.0,2618.8631012982914
2708.2591153332914,2160.0,6364.05,90.0,3497.560550341709
4728.334545674999,3780.0,6364.05,180.0,0.0
1215.9256659407183,5565.0,6364.05,225.0,2655.1315384342815
0.0,7125.0,6364.05,225.0,2998.88549950786
0.0,7530.0,6364.05,180.0,3978.15883080786
0.0,6825.0,6364.05,404.99999999999994,2871.016866075
0.0,5460.0,6287.8768915,2205.0,2231.796684575
0.0,4635.0,4138.771421794998,5850.0,2038.8078838800002
0.0,4065.0000000000005,2968.3500000000004,8955.0,486.7830508078607
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,2450.2388543973393
136.49285451102037,1170.000000000001,3912.1499999999996,7919.999999999999,4405.538563414892
0.0,345.0,2976.61148732795,10440.0,2851.4789507799087
0.0,0.0,3070.02412454785,12510.000000000002,1631.7948821626615
0.0,0.0,1696.2,13320.0,2445.820885597339
0.0,0.0,1272.1499999999999,13455.0,2038.8078838800002
0.0,0.0,0.0,13545.0,2038.8078838800002
0.0,0.0,0.0,12240.0,1799.8078838800002
